Chvalkovice na Hané	430969	17.1074641	49.3268415
Lisheenancreagh	6058865	-9.4884601	51.5984579
Barranagh Island	5940880	-10.0420545	54.1635919
Dub u Ratibořských Hor	432772	14.7916846	49.4578147
Emakhazeni Ward 6	3667460	30.1364434	-25.6258915
Dr JS Moroka Ward 7	3667535	29.0529004	-25.0777120
Sancak Mahallesi	6776797	32.8640543	39.8697124
Sancak Mahallesi	5384086	32.5313671	37.9605379
Kafkas Mahallesi	5536830	32.8483216	40.0344185
Coolfarnamanagh	5349432	-6.9539704	52.5506115
Barangay Butacal	3439355	122.9156655	11.5160445
Hammam Bou Hadjar	6535209	-0.9940005	35.3887154
Strzeszkowice Małe	7582883	22.3921719	51.1585451
Condomínio Jardins	7028056	-44.0025446	-20.1893242
Loddefjorddalen	6496040	5.2335233	60.3671183
Cambrian Village	3891507	-80.9372121	46.5185723
Pasquali (Marana)	7803054	11.2099219	45.6396942
Myślenickie Turnie	5200914	19.9781525	49.2511737
Lake in the Woods	7848653	-87.9937709	41.7422767
Westendorf (VGem)	447635	10.7353244	47.9034793
Olenyoksky Ulus	189388	113.5373146	68.4608957
Place Castellane	6433916	5.3836681	43.2862737
Calle de Aben Aire	6991052	-0.8833195	41.6576477
Jezioro Wydmińskie	77001	22.0015297	54.0065190
Rissana Chamalia	2563444	-5.9471262	35.2717582
