RW 02	5802094	106.8315959	-6.2824427
RW 02	5799887	106.7296352	-6.1511911
RW 01	7302014	106.8098560	-6.1869912
RW 11	5800623	106.8196005	-6.2094501
RW 01	7604180	106.8059427	-6.1256543
RW 02	5800857	106.8126767	-6.1874675
RW 02	5801067	106.8155730	-6.1800140
RW 10	5801509	106.8122888	-6.1808652
RW 02	5799694	106.8104576	-6.2146896
RW 02	5799914	106.8535597	-6.2161754
RW 11	7229855	106.8370683	-6.2144860
RW 10	5800207	106.8516647	-6.1660485
RW 02	5800146	106.8688398	-6.2166500
RW 02	5801985	106.7795400	-6.1830291
RW 01	5801237	106.8193633	-6.2323696
RW 02	5801419	106.8167244	-6.2139310
RW 02	5801606	106.8199732	-6.2282884
RW 02	5801313	106.8687365	-6.2216910
RW 01	5800144	106.8652439	-6.2136338
RW 10	5800607	106.8717279	-6.2120784
RW 10	5800746	106.8628251	-6.2375643
RW 01	5800941	106.8642622	-6.2206037
RW 01	5800372	106.8652546	-6.2095474
RW 11	5799442	106.7698178	-6.1930199
RW 01	5801653	106.8308689	-6.1494937
RW 02	5800444	106.9186046	-6.1706930
RW 10	5800835	106.9386193	-6.1702470
RW 01	5801678	106.7994781	-6.1792351
RW 11	5800223	106.8009447	-6.1678296
RW 10	5800224	106.7997370	-6.1687631
RW 02	5802009	106.7783897	-6.1628248
RW 11	5799597	106.7785896	-6.2090187
RW 01	7315545	106.7677706	-6.2112998
RW 02	5801205	106.9378036	-6.1853200
RW 01	5801207	106.9320565	-6.1853170
RW 01	5801733	106.7409247	-6.2071306
RW 11	5800106	106.8661209	-6.2052627
RW 10	5800105	106.8666548	-6.2072360
RW 02	7215362	106.8635366	-6.2287597
RW 01	7215363	106.8633965	-6.2269033
RW 01	5801811	106.7949622	-6.1846580
RW 01	7198388	106.8706622	-6.1840905
RW 02	5801546	106.7354436	-6.1800020
RW 02	7198387	106.8736017	-6.1849476
RW 01	5800348	106.8653647	-6.2445117
RW 02	5801810	106.7956226	-6.1926400
RW 11	5800585	106.8264057	-6.2832392
RW 01	5801557	106.7309103	-6.1787850
RW 10	5801931	106.8711113	-6.2440020
RW 01	5799589	106.8605187	-6.2446873
RW 01	5807141	106.7946843	-6.3091136
RW 11	5801262	106.7770147	-6.2299564
RW 10	7613476	106.7565363	-6.1325356
RW 10	5799762	106.7528639	-6.1398097
RW 02	5799591	106.8563909	-6.2449841
RW 01	5801888	106.8665826	-6.2705224
RW 02	5801760	106.7972456	-6.1749530
RW 02	5801889	106.8639207	-6.2749849
RW 10	5801112	106.8628809	-6.3239083
RW 01	5799553	106.8629151	-6.3284991
RW 11	5800686	106.9374665	-6.1325752
RW 10	5800685	106.9343441	-6.1248556
RW 02	5801613	106.9067223	-6.2937975
RW 10	5800625	106.9512830	-6.1542941
RW 10	5801718	106.7357053	-6.1435676
RW 01	5801013	106.9437893	-6.1542614
RW 02	5801015	106.9460668	-6.1503787
RW 02	5801952	106.7749744	-6.2002830
RW 01	5801615	106.8997843	-6.2888323
RW 10	5800574	106.9232835	-6.1158910
RW 02	5800519	106.8340414	-6.3029431
RW 02	5801829	106.9236287	-6.1334246
RW 01	5801827	106.9221015	-6.1295666
RW 11	5801110	106.8581339	-6.3280242
RW 11	5801087	106.8608618	-6.3051097
RW 02	5801235	106.8258056	-6.2371863
RW 01	5799580	106.8207148	-6.2129444
RW 02	5801679	106.8658540	-6.3427480
RW 10	5801111	106.8641204	-6.3359016
RW 02	5799662	106.8635600	-6.3028199
RW 10	5800366	106.6896981	-6.1455150
RW 10	5801464	106.8640080	-6.2975875
RW 11	5800367	106.6935142	-6.1455036
RW 01	5799397	106.6939087	-6.1389361
RW 02	5799567	106.6977307	-6.1610450
RW 10	5801924	106.6991446	-6.1654060
RW 10	5801705	106.7012414	-6.1383762
RW 11	5801923	106.7008060	-6.1714010
RW 02	5800148	106.7277700	-6.1111855
RW 01	5800502	106.7371545	-6.2173877
RW 02	5800653	106.7269299	-6.2196440
RW 10	5799942	106.7035871	-6.1177395
RW 02	5799426	106.7044454	-6.1358650
RW 02	5800326	106.7048309	-6.1560411
RW 01	5800325	106.7035930	-6.1505250
RW 11	5799759	106.7144913	-6.1211067
RW 01	5801346	106.7155455	-6.1064345
RW 11	5801704	106.7129032	-6.1453669
RW 10	5799582	106.7141069	-6.1699977
RW 01	5800634	106.7068230	-6.1611020
RW 11	5801825	106.7491679	-6.2011571
RW 20	7650874	106.6969792	-6.1332237
RW 11	5800099	106.7985387	-6.1477540
RW 10	5801689	106.8713715	-6.1971330
RW 01	5800200	106.7742730	-6.1264260
RW 10	5799598	106.7737370	-6.2101130
RW 11	5800716	106.8959725	-6.2618354
RW 02	5800709	106.8976399	-6.2849143
RW 01	5800711	106.8902605	-6.2869282
RW 10	5801201	106.8794161	-6.3502090
RW 01	5800041	106.8622276	-6.3406153
RW 10	5801295	106.8559237	-6.3312976
RW 01	5800616	106.8749532	-6.3459084
RW 10	5801619	106.8722655	-6.2802791
RW 02	5800816	106.8699701	-6.2002378
RW 11	7737328	106.7484086	-6.2884733
RW 02	5800353	106.8194960	-6.2901125
RW 02	5802032	106.7660178	-6.1417836
RW 11	5799795	106.8513448	-6.3371252
RW 10	5801368	106.8295881	-6.3415910
RW 10	5801543	106.8355358	-6.3424391
RW 02	5799916	106.8557969	-6.3392778
RW 02	5802079	106.8354140	-6.3470416
Guaraçaí	5683116	-51.2586569	-21.0790001
RW 01	5801965	106.8100415	-6.2367550
RW 01	5799724	106.9117213	-6.1900800
RW 01	5801031	106.8806563	-6.2384171
RW 02	5801221	106.8231836	-6.2094521
RW 11	5800963	106.8650285	-6.2417690
RW 02	5801695	106.8659398	-6.2278343
RW 02	7560871	106.8174411	-6.2373448
RW 10	5800962	106.8687346	-6.2278817
RW 01	5801312	106.8686703	-6.2258735
RW 01	5801694	106.8654890	-6.2257226
RW 02	5801030	106.8788345	-6.2349380
RT 04	5977486	107.4600924	-6.1803914
RW 02	5799595	106.8752418	-6.2339891
RW 01	5802078	106.8341191	-6.3530931
RW 01	5801102	106.8372830	-6.3127093
RW 01	5801429	106.8291832	-6.3333139
RW 02	5801631	106.8394995	-6.3180616
RW 10	7737513	106.7687057	-6.3174206
RW 01	5800766	106.8748796	-6.2294301
RW 01	5799507	106.8846671	-6.2342506
RW 02	5800166	106.8847813	-6.2294786
RW 11	5800069	106.8869093	-6.3566855
RW 01	5800517	106.8294612	-6.3000764
RW 02	5801431	106.8171207	-6.3319493
RW 01	5799868	106.7910757	-6.1808195
RW 01	5799973	106.8956568	-6.1734562
RW 10	5801542	106.8793289	-6.2245835
RW 01	5800188	106.8879855	-6.2061236
RW 01	5799644	106.8036719	-6.2150615
RW 02	5801434	106.7976033	-6.2182754
RW 01	5800268	106.9026275	-6.2119100
RW 02	5800405	106.8072849	-6.1906594
RW 11	5801495	106.8088818	-6.1982020
RW 01	5800466	106.8766314	-6.1892855
RW 01	5801351	106.8966763	-6.2138453
RT 05	5977490	107.4621658	-6.1807853
RT 14	5977509	107.4689886	-6.1854110
RW 10	5800261	106.8091445	-6.1823179
RW 01	5800714	106.8086657	-6.1832231
RW 02	5801399	106.8853967	-6.1828781
RW 02	5801878	106.8778618	-6.1910150
RW 11	5802022	106.9081045	-6.1953485
RW 01	5800859	106.8114210	-6.1876540
RW 02	7302013	106.8080699	-6.1873656
RW 02	5799867	106.7854913	-6.1833910
RW 01	5800404	106.8090951	-6.1904546
RW 01	5799960	106.7581817	-6.2006321
RW 02	5799972	106.9007069	-6.1711516
RW 02	5799788	106.8010597	-6.1919181
RW 01	5799786	106.8038849	-6.1916815
RW 10	5801494	106.8014789	-6.2026831
RW 02	5801642	106.7196701	-6.1488410
RW 10	5801048	106.8550483	-6.2151358
RW 10	7152646	106.8528907	-6.2336401
Kolíňany	2210178	18.2213971	48.3544209
RW 01	5799531	106.8484466	-6.2229366
RW 10	5799697	106.8762896	-6.3575921
RW 02	4439314	106.7984960	-6.3594564
RW 02	5800614	106.8725139	-6.3476347
RW 10	5801962	106.8764699	-6.3198559
RW 01	5799528	106.8663155	-6.3263948
RW 11	5801717	106.7337892	-6.1277707
RW 01	7737758	106.7714301	-6.3129179
RW 02	5800619	106.8105363	-6.3327357
RW 01	5800890	106.7763871	-6.2251017
RW 02	5801808	106.8956324	-6.1902840
RW 01	5801453	106.9056837	-6.1839874
RW 02	5801587	106.9076553	-6.1822366
RW 02	5800267	106.9043436	-6.2088364
RW 02	5801518	106.8991437	-6.2100440
RW 02	5800854	106.8303502	-6.2305653
RW 11	5801047	106.8506841	-6.2154446
RW 02	5801006	106.6012107	-5.7383820
RW 01	5800851	106.8237314	-6.2274055
RW 02	5801286	106.8510672	-6.2222647
RW 02	7152616	106.8492583	-6.2316539
RW 11	5801796	106.7261333	-6.1357973
RW 01	5800151	106.7206357	-6.0982998
RW 01	7152617	106.8499389	-6.2272149
RW 10	5801795	106.7224623	-6.1307666
RW 11	5799410	106.7997297	-6.1310178
RW 10	5801463	106.8447727	-6.2156534
RW 01	5801333	106.7985720	-6.1636835
RW 02	5801335	106.7973934	-6.1636835
RW 02	5799679	106.8172023	-6.1634593
RW 02	5799651	106.8517760	-6.1641448
RW 01	5801732	106.8504677	-6.1650663
RW 01	5799827	106.8812807	-6.2406739
RW 11	5799581	106.7187177	-6.1655136
RW 11	5801581	106.9041217	-6.1653955
RW 01	5801753	106.8440395	-6.2388440
RW 11	5800897	106.7437371	-6.1604564
RW 02	5800823	106.8067764	-6.1626450
RW 01	5800825	106.8094326	-6.1635239
RW 02	5800948	106.7626891	-6.1593938
RW 10	5800668	106.7451640	-6.1645926
RW 01	5799982	106.8861002	-6.1614230
RW 02	5800091	106.8673345	-6.1620972
RW 02	5799983	106.8834211	-6.1627977
RW 02	5800024	106.8987108	-6.2149420
RW 01	5800092	106.8655737	-6.1612287
RW 10	5799513	106.9545770	-6.1620145
RW 01	5800945	106.7697058	-6.1627159
RW 11	5799629	106.8027120	-6.1615980
RW 10	5800095	106.7838639	-6.1462695
RW 11	5800096	106.7824756	-6.1477044
RW 10	5800988	106.7790854	-6.1565109
RW 01	5801779	106.7826279	-6.1602465
RW 10	5800480	106.7807665	-6.1361608
RW 10	5800797	106.7844861	-6.1583240
RW 02	5801782	106.7816162	-6.1571212
RW 01	5800971	106.7695580	-6.1092989
RW 02	5801270	106.7994617	-6.3117601
RW 11	5799726	106.8950783	-6.2148901
RW 10	5799844	106.8941551	-6.2127966
RW 02	5802100	106.7764469	-6.2216367
RW 02	5800648	106.7931861	-6.1983997
RW 01	5800944	106.8985267	-6.2113250
RW 01	5800089	106.8750163	-6.2136925
RW 11	5800269	106.8974912	-6.1996666
RW 01	5800646	106.7889264	-6.1960560
RW 11	5801626	106.7885136	-6.1999875
RW 01	7132318	106.8063418	-6.3288391
RW 10	5801627	106.7857516	-6.2042530
RW 11	5799817	106.8797051	-6.2104460
RW 11	5800508	106.8835318	-6.1803940
RW 11	5800802	106.7453498	-6.2270373
RW 01	5799829	106.7587651	-6.2287125
RW 10	5800801	106.7513504	-6.2279353
RW 01	5800452	106.8252258	-6.1515346
RW 01	5799993	106.8283400	-6.1463694
RW 01	5800828	106.8253353	-6.1475571
RW 02	5799452	106.8543016	-6.2192093
RW 02	5802037	106.8211573	-6.1385835
RW 01	5799451	106.8558196	-6.2172313
RW 01	5801050	106.7718506	-6.1870500
RW 01	5801688	106.8658973	-6.3131050
RW 02	5801686	106.8663333	-6.3087961
RW 01	5801901	106.8831382	-6.1273119
RW 01	5802034	106.7711848	-6.1434256
RW 02	5799740	106.8378799	-6.1403182
RW 01	5801667	106.8218918	-6.1413352
RW 11	7198392	106.8639251	-6.1815845
RW 02	5801734	106.7344276	-6.2123236
RW 02	5801372	106.7367209	-6.1861561
RW 11	5800904	106.9114292	-6.2314380
RW 10	5800331	106.9210774	-6.2246443
RW 10	5802023	106.9213985	-6.1969335
RW 01	7441195	106.9168149	-6.2316309
RW 11	5801392	106.9101227	-6.2217071
RW 02	5801914	106.8255109	-6.2168653
RW 02	5800910	106.9215174	-6.2285200
RW 10	5799898	106.7810841	-6.2279641
RW 10	5799389	106.8333245	-6.2141266
RT 13	5977508	107.4669944	-6.1855964
RW 02	7229856	106.8236760	-6.2135845
RW 01	5799547	106.8140704	-6.1439761
RW 01	5801244	106.7823690	-6.2332870
RW 01	5800260	106.7285095	-6.1958100
RW 01	5799809	106.7987540	-6.2588570
RW 10	7198393	106.8641424	-6.1861536
RW 02	5800458	106.8124056	-6.1433810
RW 01	5801641	106.7228061	-6.1476385
RW 01	7192902	106.8570717	-6.1920879
RW 02	7192901	106.8589023	-6.1950529
RW 01	7212844	106.8382907	-6.1888555
RW 10	5801511	106.9081874	-6.2351036
RW 01	5799425	106.7686185	-6.1511899
RW 02	7247260	106.8379923	-6.1843941
RW 02	5799958	106.7540358	-6.2026865
RW 02	5801676	106.8049439	-6.1785730
RW 02	5799422	106.7663356	-6.1532635
Ori	6205049	-39.3846834	-7.7375085
RW 01	5799897	106.8557406	-6.1988924
RW 10	5799821	106.7638681	-6.1562352
RW 01	7212620	106.8431248	-6.1982726
RW 01	5800306	106.8364488	-6.2070764
RW 01	5801744	106.8219774	-6.1883960
RW 11	5801513	106.8178528	-6.1922050
RW 02	5801747	106.8206036	-6.1879566
RW 02	5800800	106.8566139	-6.2039175
RW 02	7212619	106.8459551	-6.2010063
RW 02	5799623	106.8608102	-6.1986630
RW 11	5800624	106.9541678	-6.1464398
RW 01	5802020	106.8283676	-6.2078269
RW 02	7212539	106.8431181	-6.2028005
RW 02	7737521	106.7583714	-6.3212675
RW 01	5801448	106.7738082	-6.1511958
RW 01	7737522	106.7540600	-6.3215955
RW 02	5800665	106.8490688	-6.3243478
RW 01	5800666	106.8519462	-6.3236460
RW 11	5799478	106.7745117	-6.1797929
RW 10	5799489	106.8483810	-6.3280010
RW 02	5801251	106.8062524	-6.1247193
RW 01	5799620	106.8587077	-6.3380919
RW 10	5799614	106.8033468	-6.1314266
RW 10	5800837	106.8401633	-6.1351011
RW 01	5800113	106.8420731	-6.3102579
RW 10	5801436	106.8360572	-6.2894661
RW 01	5802095	106.8364951	-6.2837509
RW 02	5800972	106.7820663	-6.1122141
RW 10	5801490	106.7782590	-6.1085217
RW 20	5801223	106.7717117	-6.1081504
RW 02	5801933	106.7590088	-6.1779055
RW 11	7305024	106.7445407	-6.1679085
RW 10	5801544	106.7508637	-6.1692766
RW 10	5800171	106.8362649	-6.2807038
RW 10	5801135	106.7530715	-6.1718459
RW 01	5801375	106.7264393	-6.1843055
RW 02	5801752	106.8382142	-6.2372853
RW 02	5801002	106.7888930	-6.1536535
RW 11	5799763	106.7415013	-6.1303290
RW 01	5801758	106.7975091	-6.1775866
RW 02	5801343	106.7165161	-6.1150324
RW 10	5799758	106.7185721	-6.1260435
RW 01	5801282	106.7311794	-6.1580397
RW 02	5801283	106.7414032	-6.1577895
RW 01	5799702	106.7212346	-6.1709415
Renčišov	2277151	20.9521372	49.0898667
RW 02	5799704	106.7248967	-6.1769070
RW 02	5800830	106.8232573	-6.1473786
RW 10	5800011	106.8280767	-6.1490966
RW 02	5799832	106.7628641	-6.2264980
Olo	5830082	-8.0006023	41.2987067
RW 02	5800478	106.8034405	-6.2283084
RW 01	5801220	106.8012829	-6.2341946
RW 02	5801219	106.8059883	-6.2347034
RW 01	5800081	106.8048700	-6.1409646
RW 02	5801654	106.8331767	-6.1495082
RW 11	5801620	106.8740470	-6.2830136
RW 10	5800659	106.8800496	-6.1816546
RW 10	5801986	106.8450505	-6.1540802
RW 11	5800673	106.8279870	-6.1550230
RW 02	5800794	106.8669693	-6.2854658
RW 01	5801007	106.5988596	-5.7386667
RW 01	5801400	106.8897827	-6.1874371
RW 02	5801876	106.8284074	-6.1574790
RW 11	5800933	106.8729934	-6.1338247
RW 01	5800280	106.8500387	-6.1292196
RW 11	5801508	106.8094269	-6.1664264
RW 10	5800270	106.8912573	-6.1985335
RW 01	5800539	106.7851356	-6.1671690
RW 02	5800540	106.7867107	-6.1711596
RW 02	5800387	106.7821704	-6.2096757
RW 10	5800989	106.7816620	-6.2189759
RW 01	5800792	106.8702881	-6.2894683
RW 02	5801633	106.7818918	-6.2230394
RW 01	5800470	106.8285090	-6.1587096
RW 02	5799991	106.8269385	-6.1435342
RW 02	5801998	106.8408637	-6.1591264
RW 01	5799803	106.8354688	-6.1448396
RW 01	5800552	106.8238543	-6.1599805
RW 01	5801806	106.8928235	-6.1915641
RW 02	5799802	106.8393285	-6.1453421
RW 10	5799818	106.8821506	-6.2076486
RW 02	5799828	106.8857856	-6.2405797
RW 01	5801632	106.7800295	-6.2164375
RW 01	4439311	106.7977249	-6.3503398
RW 01	5801386	106.8715309	-6.2567747
RW 11	5800112	106.8038473	-6.2803760
RW 10	5801119	106.7747402	-6.2872815
RW 02	5801512	106.7763557	-6.2658811
RW 02	5801728	106.8056877	-6.2693850
RW 01	5801729	106.8113195	-6.2757725
RW 01	5801088	106.9160763	-6.3059658
RW 10	5800098	106.7913555	-6.1464159
RW 10	5799603	106.7944722	-6.1547235
RW 01	5800382	106.7972663	-6.1561842
RW 01	5800754	106.7924191	-6.1537895
RW 01	5801298	106.7951439	-6.1509121
RW 02	5801564	106.7983104	-6.1491948
RW 02	5799953	106.7949446	-6.1398193
RW 11	5800479	106.7917570	-6.1356394
RW 01	5801078	106.8091632	-6.1430257
RW 01	5801322	106.8068331	-6.1523884
RW 02	5799823	106.8699670	-6.2661148
RW 02	5801323	106.8068862	-6.1537301
RW 01	5800368	106.8097101	-6.1403360
RW 10	5800321	106.8053067	-6.1341549
RW 01	5800526	106.8064305	-6.1506950
RW 01	5801597	106.8059127	-6.1458244
RW 02	5800079	106.8035581	-6.1406256
RW 02	5799433	106.8063217	-6.1601025
RW 01	5800521	106.8062638	-6.1575635
RW 02	5801079	106.8072763	-6.1431045
RW 11	5799594	106.8096032	-6.1556568
RW 01	5800163	106.8088331	-6.1480325
RW 02	5800165	106.8087957	-6.1490368
RW 10	5800765	106.8101106	-6.1542666
RW 01	5799950	106.7985332	-6.1393936
RW 02	5800369	106.8102424	-6.1381959
RW 02	5800527	106.8064881	-6.1489982
RW 02	5801599	106.8056593	-6.1431040
RW 11	5800322	106.8020541	-6.1348409
RW 10	5800898	106.8008054	-6.1540467
RW 02	5800916	106.8006003	-6.1564989
RW 01	5800701	106.8003396	-6.1442599
RW 02	5800699	106.7998478	-6.1452865
RW 10	5799394	106.8770224	-6.1557313
RW 02	5799398	106.8622793	-6.1535556
RW 01	5799384	106.8634897	-6.1502530
RW 10	5800300	106.8524896	-6.1564827
RW 01	5800980	106.8591653	-6.1570710
RW 01	5800416	106.7458235	-6.2330808
RW 10	7563997	106.8963192	-6.1356307
RW 11	7563996	106.8940039	-6.1356307
RW 11	5801101	106.7743169	-6.2411429
RW 02	5800001	106.7838019	-6.2411304
RW 01	5799999	106.7828840	-6.2382816
RW 02	5799402	106.7860361	-6.2405692
RW 02	5799922	106.7883900	-6.2389037
RW 01	5801263	106.9288849	-6.1048215
RW 02	5801155	106.9300785	-6.1010981
RW 02	5801260	106.9312966	-6.1033938
RW 11	5800786	106.8710662	-6.2506065
RW 10	5800785	106.8674666	-6.2510291
RW 01	5799822	106.8670320	-6.2645019
RW 11	5800757	106.8658333	-6.2603889
RW 10	5800758	106.8660605	-6.2581214
RW 01	5800132	106.8602906	-6.2505203
RW 10	5800498	106.8814786	-6.2608309
RW 01	5800491	106.8813013	-6.2647329
RW 11	5800499	106.8780468	-6.2632870
RW 11	5801930	106.8751189	-6.2434580
RW 02	5800488	106.8758371	-6.2626578
RW 02	5801385	106.8716520	-6.2603131
RW 01	5801160	106.8935842	-6.3515883
RW 02	5801085	106.9183661	-6.3081430
RW 02	5801161	106.8987641	-6.3545423
RW 01	5801225	106.8919998	-6.3360179
RW 01	7483599	106.9149778	-6.3440072
RW 02	5800116	106.8916257	-6.3089628
RW 01	5800115	106.8868168	-6.3082938
RW 01	5801167	106.8859374	-6.3457682
RW 01	5799784	106.8583322	-6.2584057
RW 02	5800251	106.8526631	-6.2815391
RW 01	5800249	106.8541454	-6.2722065
RW 01	5800965	106.8576555	-6.3003512
RW 02	5800426	106.9451201	-6.1888450
RW 10	5801192	106.9471173	-6.1951910
RW 11	5801193	106.9494824	-6.2007155
RW 02	5801990	106.9628634	-6.1966513
RW 01	5799850	106.9652928	-6.2033765
RW 10	7434281	106.9621519	-6.1936805
RW 02	5800401	106.9685388	-6.1857886
RW 10	5799573	106.8486698	-6.1658440
RW 02	5799853	106.8545680	-6.1629337
RW 01	5799855	106.8562842	-6.1620627
RW 10	5801053	106.8591378	-6.1641555
RW 11	5800299	106.8568100	-6.1524757
RW 02	5800978	106.8574527	-6.1590912
RW 02	5801531	106.8432635	-6.1661757
RW 01	5799681	106.8165057	-6.1612205
RW 01	5801293	106.8223366	-6.1612465
RW 02	5801560	106.8221032	-6.1655066
RW 02	5802088	106.8308209	-6.1631626
RW 01	5802090	106.8320881	-6.1660390
RW 01	5801532	106.8422289	-6.1659838
RW 02	5799664	106.8295343	-6.2419410
RW 01	5799661	106.8235678	-6.2418384
RW 02	5800429	106.8148959	-6.2417717
RW 10	5799618	106.8502716	-6.1738855
RW 11	5800578	106.8512873	-6.1766030
RW 02	5801940	106.8598998	-6.1726112
RW 01	5800776	106.8533497	-6.1715016
RW 02	5800779	106.8533054	-6.1729670
RW 01	5801941	106.8580924	-6.1726112
RW 01	5800100	106.8467442	-6.1758961
RW 02	5800102	106.8469293	-6.1778640
RW 01	5802049	106.8456224	-6.1693716
RW 02	5802047	106.8500038	-6.1694339
RW 11	7218837	106.8617564	-6.2387789
RW 02	5801227	106.8909678	-6.3286860
RW 02	5800349	106.8647066	-6.2468446
RW 01	5802115	106.9279875	-6.1447122
RW 02	5802117	106.9268346	-6.1493393
RW 11	5801818	106.9193420	-6.1519097
RW 02	7483598	106.9091404	-6.3535160
RW 10	5801582	106.9076524	-6.1657875
RW 11	5800048	106.9114617	-6.1651093
RW 10	5800047	106.9127414	-6.1677777
RW 01	5799560	106.9286883	-6.2168811
RW 02	5801745	106.9362104	-6.2178285
RW 10	5799387	106.9254446	-6.2246540
RW 02	5799558	106.9259313	-6.2177425
RW 11	5799673	106.9043813	-6.2472088
RW 10	5799672	106.9010319	-6.2466576
RW 02	5799495	106.9368976	-6.2299455
RW 01	5799497	106.9395218	-6.2199021
RW 11	7735177	106.7516764	-6.2955116
RW 11	7737394	106.7589625	-6.2980830
RW 01	7735187	106.7632388	-6.2960548
RW 02	5799536	106.8157569	-6.2884486
RW 01	5800355	106.8223240	-6.2907390
RW 01	5800990	106.7821472	-6.2941635
RW 01	5801065	106.8080771	-6.2867971
RW 01	7737404	106.7603335	-6.3011103
RW 10	5800584	106.8222519	-6.2789684
