Schwaigen	939356	11.1138077	47.6253557
Pargolovo	1181031	30.2972993	60.0870427
Obernheim	2779387	8.8535642	48.1656012
Stratford	6595948	-102.0738370	36.3380225
Manteigas	5332865	-7.5399392	40.3865115
Uherský Brod	437482	17.6501300	49.0313431
Gaastmeer	2659381	5.5284335	52.9667215
Buena Park	2312654	-118.0089093	33.8522704
Rossenges	1685128	6.7749805	46.6541482
Fincastle	206958	-79.8756690	37.4991504
Sac County	1788776	-95.0898846	42.4289549
Uzice City	2872863	19.5384257	43.8362726
Empfingen	935840	8.7192693	48.3972092
Wellsboro	188968	-77.3021756	41.7444060
Courtepin	6838602	7.1253929	46.8665704
Greenvale	174439	-73.6248687	40.8123781
Epfendorf	943751	8.6003101	48.2534946
La Mudarra	345721	-4.9430797	41.7869323
Mossautal	451797	8.9175686	49.6526647
Hesseneck	451799	9.0602559	49.5558062
Lake Wales	117732	-81.6016537	27.9240119
Andriivka	3946963	37.6552531	47.4605974
Fincastle	130697	-85.5420921	38.3089749
Charleroi	2336710	4.4299257	50.4583717
Charleroi	187258	-79.8994937	40.1389719
Andriivka	3586635	37.5772429	48.8147093
Sea Bright	170373	-73.9742271	40.3725044
Vilshanyk	4756898	23.2233959	49.4432912
Đông Hưng District	7128529	106.3397598	20.5488131
Normandia	326282	-60.0317799	3.8367400
Chapinero	1379547	-74.0465693	4.6498452
Rioblanco	1308614	-75.8020614	3.4737898
Oberkirch	452983	8.0669599	48.5137686
Sag Harbor	175534	-72.2855981	40.9979465
Camdenton	140345	-92.7473950	38.0117435
Ringfurth	3651893	11.9063102	52.3768488
Aspremont	385805	5.7166184	44.4934557
Derendorf	91063	6.7827231	51.2528060
Patokryje	440214	13.7131200	50.4995534
Süderbrarup	1157848	9.7897335	54.6195181
Andriivka	3939130	38.7293421	48.1077432
Htantabin	5996629	95.8884468	17.0575549
Kings Lake	3004256	88.2881132	22.5593477
Raven Lake	3478141	-103.2895081	52.2121055
Lac Elliot	3134386	-74.4111353	49.2418847
Lac Touzin	1865623	-70.4872879	48.6341227
Lac Harris	2618928	-67.4424390	55.1141368
Lac de Nuit	3096277	-72.6544208	48.4498479
Lac Joseph	1565096	-70.7043154	48.3048002
Lac Charles-Côté	1604287	-65.9480450	48.9666538
Lac Dauzat	3103105	-73.6913678	48.8095947
Lac Sergio	3356126	-75.7585945	49.4027570
Lac Gordon	920355	-79.1104355	46.7797106
Lac Dulong	3098948	-73.1011975	48.5569896
Lac Goyaud	3356613	-75.9859780	48.8584360
Lac Harris	1526597	-76.6695093	47.7073443
Lac Gordon	931707	-78.6924060	46.9412443
Lac Peguio	920251	-78.5861321	46.9308285
Lac Joseph	1482318	-72.8631780	46.7604634
Washi Lake	6559230	-87.0167438	51.4078077
Raven Lake	905199	-78.8540134	45.2136349
Grant Lake	7213402	-100.5039036	63.6760000
Rock Creek	6503873	-76.5058780	39.1485845
Storøyungen	1933015	10.8935893	60.1536685
Taishitun	6579646	117.1627765	40.5488778
Al galabat	4677252	35.8047087	13.2886110
Lac Joseph	2379312	-65.2798382	52.7898407
Rocky Pond	2830032	-53.2812234	47.5677264
First Pond	1831358	-59.1910765	47.5874644
Round Pond	2066970	-53.0107766	47.4059952
Round Pond	2066971	-53.0187611	47.3987884
Rocky Pond	1756971	-53.0780430	47.3057490
Rocky Pond	1923453	-56.0277785	49.2971131
Tarns Pond	1754617	-53.1582179	47.9846353
Rocky Pond	1823211	-54.5123399	48.5833453
Wings Pond	1780944	-53.8873517	48.6210514
Round Pond	2862899	-54.1430453	48.8669108
Rocky Pond	1805320	-54.3218587	48.5895577
Rocky Pond	1854984	-55.2998672	47.0158370
Round Pond	1853913	-55.5272521	47.0432177
Rocky Pond	1786419	-53.6539039	49.3119292
First Pond	2862411	-54.0242048	49.0478464
First Pond	1823950	-54.5237083	49.1792865
Back River	1758371	-53.4930881	47.0665979
Back River	1758370	-53.4180064	47.1083999
Rocky Pond	1768453	-53.5236380	47.2288161
Rocky Pond	1850794	-58.1091693	48.7445201
Rocky Pond	1947398	-57.9142679	48.8018589
Alder Pond	2848648	-57.0597095	49.4844642
First Pond	2860660	-54.1127663	49.3178996
Rocky Pond	1755047	-53.2429652	47.7893867
Dunns Pond	2577298	-54.5825071	47.7481026
Rocky Pond	3809243	-52.8071060	47.7265620
First Pond	1759984	-53.0023926	46.9673358
Rocky Pond	2830107	-53.2356506	47.7068967
First Pond	2340093	-56.9624668	51.5046117
Round Pond	2559529	-56.1026565	51.0956357
Lac à la Marte	2328481	-66.0384678	52.1692280
Rocky Pond	1915991	-56.1298477	49.9232743
Round Pond	6606160	-56.0050970	48.1708815
Rocky Pond	1904985	-56.2226450	50.7793031
First Pond	2071739	-54.0101546	48.2535222
Rocky Pond	1583332	-53.7989998	48.1171977
Rocky Pond	1776663	-53.5402292	48.2481560
First Pond	2287510	-53.2883898	48.4178906
Rocky Pond	1766278	-53.3543868	48.4511776
World Pond	1766279	-53.3121880	48.4477649
Round Pond	1766024	-53.4251604	48.3015495
Rocky Pond	1766245	-53.4901518	48.4682160
Kiesteich	1277330	9.0152101	52.1748068
Forollsjøen	4584848	10.8156051	62.6857124
Tasersuaq	2609838	-52.1302684	70.6807140
Lorna Lake	4124416	-86.1029428	48.7969948
Paint Lake	4071285	-85.0971891	48.2343656
Horne Lake	2061577	-124.6901623	49.3395127
Nordbysjøen	2821484	11.0738838	59.8431978
Gusty Lake	5669639	-82.8350735	46.3117029
Hato Nuevo	4468300	-65.9452652	18.2685813
Tällvattnet	2264078	18.4107794	63.8977490
Luonetjärvi	297880	25.6121766	62.4078418
Stor-Armsjön	3530992	19.2571588	64.0159663
Viertjern	6362292	9.5268495	59.6014911
Lubomierz	6900677	23.0489901	50.1739100
Mörstorpesjön	5954191	15.4947638	58.6110461
Patalampi	7298960	29.2545347	61.5178083
Suojavesi	35635	27.4573812	61.3850879
Lago Verde	4859797	10.4352410	46.1539124
Chotkův rybník	1742606	17.3963920	49.3014615
Lago Verde	332835	-44.9007063	-3.9805000
Selsmosen	3124559	12.2986600	55.6541827
Krezbinac	6334346	21.4512381	43.7898767
Lazarevac	6967651	21.3569641	43.2491492
Round Pond	2971738	-74.2833805	44.0590223
Serra Azul	298488	-47.5672117	-21.3044094
Borborema	298062	-49.0950156	-21.6065000
Mijakovce	6659290	21.8892613	42.7337113
Kurvelesh	1253897	19.9139850	40.2399289
Kyrktjärnen	6163064	16.0732096	61.3409491
Stor-Ramsjön	2124991	19.4136339	64.1408104
Sætervatnet	5286030	10.1023907	63.2850827
Setratjørna	5849186	5.1246653	60.2413289
Sætrevatnet	6163984	6.4085276	62.6001583
Sætrevatnet	6161028	6.5222658	62.4568913
Sætrevatnet	6023899	6.7639750	62.3313886
Sætrevatnet	6161785	6.2202630	62.4306484
Skjesvatn	6237584	8.5028670	59.6790493
Løkjelsvatn	5243666	6.1410134	59.6610686
Biritinga	362448	-38.7894455	-11.5445021
Lubomierz	6736645	17.7675459	51.8391062
Inhambupe	362318	-38.3880281	-11.7424110
Trsanovci	6955950	21.0607099	43.3776362
Alfarelos	6553743	-8.6569300	40.1504074
Samborowo	6835986	19.8210586	53.6641808
Lewałd Wielki	6856218	19.9861334	53.4288357
Grabowno Małe	6240145	17.4014896	51.3694315
Grønevatnet	4823366	8.0727346	61.2080837
Setertjønna	5226675	12.3148599	63.9937648
Steintjønna	5840341	10.9581552	64.0971365
Luossajärvi	2146180	20.1804799	67.8700730
Dobrosławice	6205920	16.9799506	51.4244506
Kuźniczysko	6209619	17.1822198	51.3829024
Nadolice Małe	6373709	17.2176313	51.0828932
Staropole	3524277	15.4465958	52.3453267
Zabudnowo	7082135	23.7676474	50.9967284
Uusilampi	7290441	23.9102531	63.7354195
Mastosjärvi	2648586	23.6434876	61.5884954
Hármas-hegyi-tó	2677531	21.8398861	47.5493050
Reczków Nowy	4604772	19.9509497	51.2142256
Doumga Lao	3046926	-14.3881056	16.1631010
Sætervatnet	5913793	17.6441034	69.0334829
Pervatnet	5838329	14.3843002	67.1307764
Sætervatnet	5374438	14.1732140	67.1254551
sætervatnet	5951361	15.3899958	67.4327492
Back River	6833696	-76.4440634	39.2713365
Papiernia	6817848	19.6609309	53.5537933
Laseczno Małe	6817810	19.4061366	53.5957962
Nowe Brody	4456391	20.3645110	51.1520018
Porontima	129447	29.2733855	66.2123749
Lalinovac	7205277	21.6425005	42.9222336
Vuohtajärvi	36081	24.8974590	63.5988325
Huuhtijärvi	3308514	27.5996840	62.5667500
Urentjenn	6277954	8.4767328	58.4951938
Biittohašjávri	7216122	23.5072804	69.5447236
Sombreffe	2307330	4.6057427	50.5272372
Camarones	4467689	-66.1090732	18.3385606
Hato Nuevo	4467695	-66.0980331	18.2958804
Sardinera	4467781	-65.6422664	18.3486963
Algarrobo	4467965	-66.0808039	17.9866405
Lucky Pond	4637698	-69.6074502	45.7067790
Algarrobo	4467959	-66.2706384	18.0970469
Algarrobo	4468104	-66.4173620	18.4502618
Algarrobo	4467723	-66.8648143	18.0819309
Booth Lake	4057869	-88.4295427	42.8008824
Kiesteich	2625391	9.4999318	52.5604425
Kiesteich	2186225	9.2860834	52.1517050
Sabsabuwa	3721447	13.0625661	12.5568876
Manga Ushe	3708113	5.2225384	11.3869022
Kukayasku	3698692	9.9911180	12.9749465
Ifarantsa	3697496	46.9207491	-24.8849187
Lake Raven	6947786	-95.5376622	30.6216269
La Prairie	7785149	-73.4464927	45.3972926
Bugae-dong	6683637	126.7383335	37.4920887
Sushkivka	3066476	30.3476790	48.6828081
Bass Lakes	7081300	-84.2271620	44.9554354
Grant Lake	409597	-121.7191232	37.3460309
Found Lake	4070334	-121.2538491	48.4338533
Wales Lake	1153369	-118.3160773	36.5991935
Trail Lake	3356092	-91.8494567	48.4436767
Lac Elliot	1457424	-74.0450743	46.9159102
Lac Lemert	1457434	-74.4122486	46.7614570
Lac Corner	1468813	-74.2874067	47.0817587
Raven Lake	721382	-79.0627401	44.7873734
Plier Lake	3921524	-80.9681512	47.2857433
Tekwa Lake	3920988	-81.4792264	47.2626125
Raven Lake	3242146	-81.7306673	46.1789659
John Creek	3252450	-81.6955519	46.3841132
Trail Lake	3877608	-82.0279080	47.5709582
Smuts Lake	3919488	-81.9863263	47.4248013
Devon Lake	3892702	-83.4018136	47.7762322
Verna Lake	3607569	-82.0859501	47.0474562
Benny Lake	3372543	-81.6644062	46.8908370
Depot Lake	3360963	-81.5084939	46.7451741
Billy Lake	1773857	-79.8522954	45.8905749
Huron East	7486357	-81.2920710	43.6215132
Gowan Lake	1584387	-80.9937237	44.7404176
Stratford	7486330	-80.9783981	43.3694988
Kings Lake	3013421	-76.7633296	44.9392098
Coots Pond	3695426	-86.8738011	46.4343557
Anna Marsh	1943969	-86.7341970	46.3942741
Paint Lake	905227	-78.9355573	45.2185619
Bass Lakes	3787676	-88.8660276	45.0999749
Lac à la Marte	910180	-76.9134072	46.1612462
Camarones	3659284	-79.5312956	1.0212735
Heron Lake	2416809	-78.8115944	45.4476740
Grant Lake	3541984	-78.5630204	45.5547980
Verna Lake	300534	-89.7208022	45.9602622
Heron Lake	2330528	-74.6317766	40.5558963
Gahoe-dong	3883981	126.9864958	37.5839728
Kaura Goje	3710600	8.5501186	12.0432743
Degaltura	3698627	12.2838552	13.0111054
Wolfsbach	915363	14.6615785	48.0862241
Kukayasku	3703435	9.5454385	12.7052321
Gagulmari	3703349	10.0424206	12.4561102
Nussensee	4633494	13.5725916	47.7040481
Paint Lake	137484	-88.8856236	46.3462766
Lac Gordon	900190	-74.0498450	45.9087683
Lac Purvis	899957	-74.0888670	45.9918674
Andriivka	3863219	35.3205130	48.1379478
Sitka Lake	401830	-90.7986484	47.9461962
Lehto Lake	4062274	-90.0435261	46.0187187
Heron Lake	3939999	-80.9365734	47.8565190
Bryan Lake	920336	-79.6980103	47.2454139
Guest Pond	6485211	-77.2143728	38.2445032
Lac Quorum	553182	-75.3621056	45.8868371
Jacks Cove	6840562	-76.0959600	39.3304016
Garzareal	3640636	-80.2537652	-4.2849238
First Pond	975156	-63.5542117	44.5008482
Hotel Lake	2507704	-124.0444272	49.6398400
Grant Lake	1569302	-149.2305471	60.4768461
Jijeodong	3891676	128.6410400	35.8991660
El Delirio	3488931	-75.2354264	9.3671694
Dawan Gawo	3703325	8.5592857	12.7963820
Ngaoundal	3818561	13.1402084	6.4402646
Jere South	3709470	7.3620800	9.5339510
Kunkurawa	3710625	9.0936341	11.9520617
Ciénaga Honda	2521341	-74.7847351	11.0724645
Shikarpur	4818436	85.2995092	27.3927536
Maikujera	3707546	5.5061795	13.0629518
Lake Stahl	1250836	-81.9127748	27.9809659
Bisunpura	5987053	83.2743136	27.5729135
Salosvesi	299838	25.1854668	62.1002360
Puokiojärvi	87875	27.2776874	64.7311250
Camarones	406185	-69.7154140	-18.9633718
Trail Lake	401168	-91.0361708	47.9520073
Raven Lake	401834	-91.1436271	48.0370391
Lac à la Chute	1484385	-71.3230248	47.3117281
Lac Luncho	196646	-75.6756535	47.4581284
Lac Joseph	193782	-75.8533556	46.4244859
Lac Rochon	186154	-75.2183199	46.7134546
Lac Joseph	553095	-75.3524310	46.2653683
Lac Houdet	899996	-74.5194403	46.5215609
Lac Lenoir	900120	-74.5346292	46.8578434
Lac Ruelle	196585	-75.3540656	47.4629777
Booth Lake	226533	-106.3063302	39.6987889
Coxey Pond	401166	-92.0191361	47.9987796
Gowan Lake	402956	-92.2638272	48.0226356
Loch na Cro	2224260	-6.7710058	57.8361017
Loch Tarff	1753407	-4.6064631	57.1535981
Lac Cherny	2375078	-67.4364788	52.8827047
Paint Lake	4150704	-87.6921059	49.7302871
Gowan Lake	4124412	-86.0480912	48.7711198
Croll Lake	4144902	-86.7145502	49.6800448
Scaup Lake	1118395	-84.3541237	47.8475679
Horne Lake	3754805	-83.9998913	47.1205067
Horne Lake	3758772	-83.9998913	47.1205067
Raven Lake	3529517	-83.2416186	46.5429904
Raven Lake	4110916	-85.2902462	48.8925727
Kings Lake	6495818	-82.5085925	46.2834643
Shoe Creek	3546907	-82.5327074	46.7555139
Grant Lake	4070226	-84.5274868	48.0610387
Grant Lake	4070225	-84.5274868	48.0610387
Shoe Creek	3511853	-82.4632249	46.6787571
Hulen Lake	7811968	-92.3768344	38.9430941
Kukulovce	7207671	21.8928420	42.9380437
Mariensee	4583148	10.1307573	52.0983330
Snipe Pool	1368871	-0.7074089	52.1427538
Hathiyahi	6810334	85.2560899	27.0176014
Harakatti	7611813	86.3260060	26.6343494
Chhorambu	6698654	86.7543105	27.0987565
Naya Bazar	6671302	88.0335305	26.9467509
Panchamul	6100601	83.7735461	28.1301102
Chaturale	7728735	85.2266840	27.8584186
Bhanumati	6088985	84.0232330	28.0026061
Sarkeedeu	4649344	81.8460365	29.7859793
Bhadrapur	5921489	80.5167551	29.3514625
Markawang	5873201	82.7202281	28.0189238
Kawangire	4095228	30.4493534	-1.8199256
Bujanovac	6656122	21.7819190	42.4367322
Canal Pool	3398268	-1.7007647	52.5736717
Heron Lake	1376810	-1.2482393	50.6511053
Lake Marmo	151507	-88.0827989	41.8159682
Stratford	2256639	-63.0876534	46.2189934
Grant Lake	2419033	-61.4540523	45.6107070
Lac Harris	1564107	-72.8656880	47.9004624
Lac Shaver	1594996	-73.4035865	48.1606041
Pambe Wewa	7447639	80.3006802	7.4751580
Mirik Lake	3998632	88.1827815	26.8898782
Bhadrapur	7419109	88.0753766	26.5256568
Ossenkolk	1027417	5.8156817	52.3384916
Butzer See	4180313	13.5911483	52.4999793
Herthasee	7345159	13.2757467	52.4883507
Lake Bryan	6191322	-117.7759732	46.6407363
Lake Fanny	3067801	146.3661426	-41.8503383
Tobin Lake	1273720	-103.4915714	53.5638750
Goods Lake	1087011	-101.2478201	51.0346742
Bryan Lake	1425620	-101.5486943	54.7583129
Found Lake	1448052	-101.0819584	55.1481448
Newington	70959	-70.8294936	43.0931741
Grand Isle	131887	-90.0233099	29.2170372
Lakeville	2395855	-70.9546640	41.8458477
Neckertal	1683910	9.1648714	47.3469312
Famagusta	3264447	33.8244781	35.3259885
Kiili vald	350633	24.8400325	59.2970857
Stratford	2051767	-71.5188692	44.7149256
Derenivka	3166903	25.7468220	49.2320374
Lincolnia	206690	-77.1558988	38.8243170
Phú Lương District	7113535	105.7161093	21.7648185
Park Ridge	170650	-74.0430427	41.0347755
Kafr Kasim	1405261	34.9673875	32.1167991
Lauterach	2803464	9.5692348	48.2606175
Stratford	251836	-90.0720854	44.8008965
Milladore	251552	-89.8551256	44.6056515
Ostrivecj	3167323	25.6239000	49.2911876
Panchthar	4589479	87.8550479	27.1490731
West Nyack	175798	-73.9704847	41.0901030
Noordhorn	1467960	6.3910528	53.2672144
Grabiszyn	2811303	16.9823322	51.0914250
Hellerhof	76160	6.9098610	51.1334875
Gibbsboro	170691	-74.9661177	39.8317045
Pidtsyria	2608045	24.9585694	51.5927465
