Europaplatz	5531256	7.2266439	51.5363975
Europaplatz	4208150	8.3946523	49.0099529
Europaplatz	4525046	10.1332429	54.3204159
Europaplatz	6648245	8.7837869	50.0187579
Piazza Monti	5878024	10.6767055	43.6239705
Europaplatz	3306574	10.5184164	52.2568890
Europaplatz	3865490	14.3041781	48.2989627
Robert-Magny	904715	4.8430947	48.4602195
Prokhorovka	5917844	40.2656646	47.8871917
Itsukushima	6258384	132.3088722	34.2714479
