Coolhanigra Lough	2580518	-9.7912788	53.3362426
Lough Derravaragh	2204881	-7.3362850	53.6403277
Bouwdewijnkanaal	6656441	3.2136525	51.2657616
Fremmer Stavåvatnet	4065808	9.7572342	62.8188782
Vasshellertjørnane	3483751	7.5884316	60.7127127
Birkelandsstemma	4808112	5.3841051	60.4764501
Paradinha e Nagosa	6364379	-7.5957515	41.0236093
Grade e Carralcova	4648482	-8.3616606	41.8857248
Kispodárpusztai-víztározó	3541064	17.3932510	47.2597258
Little Island Lake	3843668	-83.6707577	44.3367118
Headquarters Lake	1806448	-80.1999146	45.6973385
Little Island Lake	1943220	-86.5152750	46.1964787
Bonnechere Valley	7352021	-77.1387031	45.4561721
Little Island Lake	2216566	-78.6345530	45.5279940
Little Island Lake	5135853	-64.3120877	44.8204557
Little Island Lake	918321	-91.5051295	46.3697625
Parroquia Cariaco	2550354	-63.6080678	10.5227599
Municipio Cabezas	4511357	-63.3283022	-18.4773526
Little Island Lake	134478	-93.0762790	47.2624079
Little Island Lake	903570	-93.5379491	47.5136090
Municipio Cajuata	4502179	-67.3012845	-16.6090540
Municipio Mairana	4511437	-64.0383574	-17.8988141
Hegratsrieder See	2243978	10.7668953	47.6163979
Commune Dame-Marie	388823	-74.3811220	18.5650043
Little Island Lake	1101858	-100.8084658	51.4598703
Little Island Lake	1107982	-101.1192852	51.6197171
Beqaa Governorate	318174	35.8416988	33.6810179
Holckenhavn Fjord	5868039	10.7662608	55.2967447
Big Koniuji Island	3982633	-159.5327180	55.1452270
La Chaux (Cossonay)	1685010	6.4681892	46.6238687
San Nicolas Island	6169521	-119.5098980	33.2499942
Kematen am Innbach	88846	13.8456924	48.1837961
Barrio Bella Vista	6693178	-73.0387459	5.8435189
Ruská Voľa nad Popradom	2276229	20.9583529	49.2926322
Yongcheng Village	2995545	120.7163552	24.1180250
Guanglong Village	2997644	120.7334833	24.1082750
Brookside Village	1560523	-95.3164377	29.5919977
Village of Hagaman	175830	-74.1557216	42.9728685
Formoyle (Farrell)	2459648	-7.9928276	53.6175912
Cloonkeen Eighter	4041710	-8.6266337	53.5203423
Caherminnaun East	4672758	-9.1878183	52.9935974
Carrowreagh (Knox)	3211095	-8.7498960	54.0717346
Metsimaholo Ward 6	3597027	27.8759284	-26.8485138
Ballyhook Demesne	4557265	-6.6973127	53.0005010
Bertoldo Trindade	7182124	-55.1451007	-29.0508105
Derrydooan Middle	4202427	-7.5613456	53.6553233
Ballaghbehy South	6121282	-9.2312091	52.3955018
Ballymacrea Lower	4472064	-6.6096176	55.2029058
Warrazambil Creek	6070241	153.0328723	-28.4478539
Ballingaddy North	5960496	-8.5463994	52.3840038
Cappanaparka West	5977800	-9.7433715	51.6954100
Ruská Voľa nad Popradom	2276186	20.9583529	49.2926322
Kilnacranagh West	6028400	-8.9286873	51.7550949
Great Witchingham	1022442	1.1029828	52.7355367
Morton on the Hill	1022406	1.1421184	52.7022664
Charlton Mackrell	2886516	-2.6518649	51.0432574
Stokeinteignhead	3494830	-3.5264849	50.5241420
Knockavurra Glebe	5721299	-9.7842448	52.3132755
Ballindvragnosig	5917173	-8.4878243	51.7654913
Compton Beauchamp	4117295	-1.5906239	51.5734663
Pariancillo Villa	6103396	120.9436324	14.7075237
Jardim Maria Luiza	3022899	-48.1940967	-21.7409336
Ubuhlebezwe Ward 6	3651588	30.2557129	-30.3236184
Kilmacanoge North	4557514	-6.1358339	53.1704058
Boughton Malherbe	2377145	0.6870981	51.2017810
Corratimore Glebe	5508753	-8.2082190	54.1782821
Mikulov v Krušných horách	431663	13.7139660	50.7016393
Matorf-Kirchheide	3973111	8.8851483	52.0747163
Raheenduff Little	4637230	-7.2198261	52.9604910
Departamento Tala	2836224	-59.2753361	-32.2948161
Provincia de Copiapó	1572125	-69.9859996	-27.6428668
Imperial Parkside	2163610	-122.8694606	49.1758839
Lake Mary Landings	2579403	-81.3034318	28.7407124
Stonebridge Lakes	2015590	-81.4671624	28.5030414
Lamplight Village	4462468	-95.7495189	29.7331248
Barrio Boat Center	3375453	-58.6404224	-34.3859820
Valle de Anisacate	5317145	-64.4192257	-31.7356891
Buenos Aires Chico	4445883	-71.2148312	-42.0668219
Pomme De Terre Lake	1353210	-93.2568146	37.8363030
Réservoir Pipmuacan	381076	-70.1303705	49.6110173
Place du Vieux Marché	1021135	1.0874337	49.4430130
Rockefeller Plaza	7164794	-73.9786498	40.7587570
Largo do Arrabalde	5967183	-7.0008363	41.8357800
Tapia de Casariego	341870	-6.9093998	43.5186396
Ilgio ež. / Ilzu ezers	3075704	25.5240843	56.1627999
Bni Ahmed Imoukzan	2507408	-4.4433460	34.7585064
