Nibbiano	43778	9.3324822	44.9245053
Namekata	2682926	140.4778981	36.0702345
Hahnheim	1245829	8.2238865	49.8638626
Barsbüttel	2073736	10.2108403	53.5764324
Baix Ebre	2826423	0.5508214	40.8544029
La Cheppe	2091396	4.4881219	49.0558613
Anolaima	1355853	-74.4659699	4.7869801
Darnózseli	1492793	17.4246371	47.8517168
La Guiche	1171967	4.4411968	46.5253523
La Trétoire	1319337	3.2596494	48.8777213
Mahlberg	453010	7.7903987	48.3005837
Olsbrücken	1253784	7.6647016	49.5421616
Jinchang	2705765	102.0392614	38.5114216
Le Cendre	125894	3.1946030	45.7164248
Mikebuda	1319918	19.6257819	47.1674020
Rocca Pia	41632	13.9864197	41.9105038
Schladen	1432663	10.5260877	52.0059848
Aschheim	2168238	11.7142122	48.1926579
Eberfing	936944	11.2216791	47.7864126
Bellheim	1250392	8.3012089	49.1921316
Hardheim	403726	9.4768444	49.5818261
Fayzabad	6565281	70.5943545	37.2106396
Mocajuba	185623	-49.3566864	-2.5500628
Saint-Léger	1963698	2.8493882	50.1846544
Fayzabad	6575422	66.3525602	36.7249166
Abingdon	206925	-81.9808090	36.7085085
Cachipay	1412932	-74.4607836	4.7288560
Eichenau	933488	11.3101337	48.1660365
gmina Łobez	2918352	15.6604485	53.6534534
Engerdal	412542	11.9400962	61.9734157
Pfafflar	37811	10.5943285	47.2997078
Aldingen	1231975	8.6939375	48.0921743
Jasenice	442169	16.1711262	49.2635470
Malgobek	3048536	44.5970414	43.5077643
Effingen	1684297	8.1127105	47.4933550
Zöschingen	956143	10.3192825	48.6800235
Seeblick	1332651	12.3591673	52.6837122
Müllendorf	109115	16.4453547	47.8362530
Saint-Léger	2422707	5.6753806	49.6171168
Cascavel	302509	-38.3126320	-4.2475001
Hedingen	1682134	8.4499790	47.3024068
Salignac	1959620	5.9834593	44.1548389
Blatnice	442606	15.8666685	49.0603048
Loški Potok	541496	14.6699653	45.6625245
Derevach	7035322	23.9968090	49.6658883
Lohheide	1799277	9.8802120	52.8211535
Buchberg	449921	12.1912758	53.3828060
Lakeside	2294424	-116.8960014	32.8504099
Vadodara	1950889	73.3625409	22.3177543
Main Lake	2143512	-125.2181269	50.2144864
Lac Frank	3299504	-75.2537030	49.0081782
Lac O'Hara	553086	-75.7399712	46.0293509
Lac Libby	554453	-72.3669041	45.2762933
Lac Douai	1523700	-76.6593747	47.9712089
Lac Snake	931715	-78.5040039	47.1510511
Lac Loden	1534268	-76.8453852	47.3430162
Bugg Lake	3341354	-80.6330299	46.6722773
Rand Lake	3395864	-81.1437383	46.7698295
Vack Lake	3348503	-81.4381287	46.6838900
Buck Lake	6549542	-79.3987127	45.4218587
Hock Lake	3259907	-81.5353756	46.2729629
Bawk Lake	5136774	-86.5428054	50.0691738
Snøløsvannet	6156130	8.4612665	58.4777732
Mina Lake	2587029	-65.9007729	54.5385038
Keep Lake	2590312	-63.5394236	54.5921156
Seal Lake	2573381	-61.7050609	54.3325356
Main Lake	2613637	-63.2912914	54.8585444
Kuohijärvi	124055	24.8755019	61.2348392
Bagg Pond	1878526	-56.7978987	47.5509329
Rand Lake	3587144	-84.3600072	47.2072704
Dukamaje	3707436	5.7767877	13.7488822
Lac Mevia	2717601	10.0607071	3.8404090
Gölamossen	2296257	13.0693635	56.7792142
Nada Ward	901519	135.2202373	34.7267620
Barbulia	7134360	9.2333304	58.7244056
Lohonjärvi	7216934	27.9950811	60.8064845
Buck Lake	3987323	-75.2149810	43.5514686
Grand étang	5530844	4.1153983	50.4575012
Wola Błędowska	2776784	20.6374424	52.5264786
Ramalhal	2897159	-9.2297952	39.1579106
Talhadas	6022247	-8.3305045	40.6654115
Ungtjärnen	2888857	15.8496015	60.0891042
Nancheng	6846471	107.1011296	29.0740213
Narvijärvi	3988062	21.8575035	61.0653115
Kuivajärvi	2147474	23.9784124	61.9908282
Kuivajärvi	7177849	24.2707153	61.0066729
Antoniówka	3199690	21.2710830	51.4341044
Mina Lake	4554072	-98.7293467	45.4641098
Banda Sud	1843427	-65.7847319	-28.1870521
Lapunjärvi	4136481	26.2590009	62.6264316
Kuivajärvi	7300594	25.0589967	63.5050639
Kuivajärvi	125552	29.0892187	64.3377499
Lake Sapa	3767393	118.4910941	7.0093286
Pika Lake	1155260	-118.9526958	37.5509576
Buck Lake	6219968	-123.3007958	48.7727219
Main Lake	5322048	-122.2637260	47.3897497
Lac Jamay	1504223	-69.8415936	48.0646489
Lac Regas	1457713	-74.3079212	46.7672637
Nick Lake	3896187	-83.2407394	47.8141458
Buck Lake	3547633	-82.3032848	47.0067003
Robb Lake	1701638	-83.3700853	45.9860779
Buck Lake	1443170	-79.1673430	45.6902828
Buck Lake	1748540	-76.4717496	44.5245413
Buck Lake	6531918	-76.4487774	44.5262271
Buck Lake	1943703	-86.1939411	46.4619349
Guangaje	3774465	-78.8469008	-0.9207960
Duff Lake	3305817	-80.0785894	46.4780175
Danlasan	3710416	8.7776182	11.8765984
Buck Lake	134797	-88.4139283	46.0309676
Robb Lake	3953682	-80.6947113	48.0649835
La Ribera	5670250	-84.1778725	9.9938444
Hock Lake	5705239	-150.1906085	61.5246271
Fold Lake	1625993	-108.6245546	59.6324280
Robb Lake	3301553	-105.1414496	54.5053468
Badalkot	4668091	81.6638210	29.2082358
Kubaraci	3710618	8.3540754	11.7807665
Pambegua	3709561	8.3205922	10.5804543
Kwarbai A	3709525	7.7205106	11.0596145
Lohajara	7569223	86.8405873	26.6118630
Bhakunde	5809569	83.6071969	28.2385875
Chengnan	6802482	110.3404924	22.6944996
Lake Cone	1173122	-80.9593079	28.5578220
Ajay Lake	1205496	-81.2222041	28.3407500
Cora Lake	911973	-95.3254144	46.1654063
Mamankhe	6666335	87.8485883	27.4307983
Bairghat	5988918	83.3746905	27.4478197
Main Lake	1460893	-111.9481240	33.4489719
Erie Lake	939668	-94.4210503	45.0106435
Lac Jobin	1480295	-71.5868139	47.5539733
Lac Boyce	1474487	-75.7628307	47.5781674
Lac Darby	193802	-76.1720755	46.2848480
Buck Lake	402747	-92.1995583	47.9661597
Buck Lake	918288	-92.1840669	45.8348974
Lac Bazil	2602624	-67.4411719	54.7174611
Lac Baron	1863583	-69.2632220	48.8595471
Hogg Lake	3499767	-93.3587777	50.2996259
Buck Lake	5996124	-89.9934881	49.1423523
Alph Lake	5203859	-86.6364810	50.3222051
Buie Lake	4110605	-85.7210176	48.7547381
Buck Lake	4104173	-85.3889634	48.6410978
Robb Lake	3526825	-83.1439496	46.6819878
Dill Lake	4070222	-84.5643170	48.0209291
Buck Lake	3534134	-83.8886030	46.9854132
Oboe Lake	3753626	-83.0571632	47.1886288
Side Lake	3602188	-84.0144247	47.8564410
Sayacatürk	3299100	37.4580628	40.7896581
Ribnjaci	252823	18.1962289	45.7646120
Jianfeng	2170116	105.3615128	32.3135653
Balubari	7442501	88.0102377	26.4368578
Gadariya	5942757	80.7620262	28.6497944
Garayala	5834572	82.3287545	28.6812539
Benighat	7718893	84.8070220	27.7758152
Betanani	5994605	81.7096350	28.0129929
Rochdale	146926	-2.1480102	53.6073109
Hell Lake	5151102	-64.5999745	44.2429343
Buck Lake	1837047	-65.9648480	45.2896725
Lac Bardy	1564588	-73.4218946	47.6039122
Lac Elsie	1479058	-75.4521430	48.1086742
Amer Lake	2423203	-101.3258156	56.5449361
Hopedale	1844169	-71.5410687	42.1289901
Placilla	1674793	-71.0848603	-34.6184776
Hüttenberg	215984	8.5421576	50.5033698
Rechberg	444100	14.7012513	48.3121176
Poganica	6838884	23.4412223	53.5026297
Ampfield	3906145	-1.4273520	51.0099198
Hüttenberg	105347	14.5995009	46.9575912
El Madher	5230088	6.4074236	35.6392941
Pinedale	252242	-109.8662791	42.8700580
Střelské Hoštice	438836	13.7508320	49.3031907
Majagual	1343464	-74.7294457	8.5618707
Buchberg	1683634	8.5540043	47.5701126
Isla Ilca	6052725	-87.7445211	13.2994711
Kroksvågen	7805759	10.1573847	63.9304035
Astakida	541475	26.8192762	35.8867607
Vågspollen	7828911	13.5310155	68.1702013
Blatnice	439685	13.1582200	49.7181627
Sakhanka	3947083	37.8566031	47.1293223
Armatage	3882312	-93.3112065	44.8979541
Rūdiškių seniūnija	3413458	24.8498692	54.4968470
Hascombe	3010303	-0.5723458	51.1434470
Saint-Léger	1327975	3.2708418	48.8424194
Szpikołosy	5554694	23.9168936	50.8946862
Hanija küla	353119	27.0497590	57.6555849
Arjadi küla	355029	25.3917795	58.5124706
Sector 110	3593242	77.0192436	28.5066889
Sector 101	3593183	76.9810586	28.4716868
Paunküla küla	354871	25.3175301	59.1447282
Vahetüki küla	354977	25.2323478	59.0734024
Giachino	4773074	-68.2358353	-38.9623046
Ramallah	2717915	35.1944043	31.9068479
Fehlheim	2362116	8.5740570	49.7023290
Papagaio	6199354	-36.6252986	-8.5150404
Cascavel	4731477	-41.4028075	-13.3733224
Dainiya-6	6188959	87.5459877	26.4493766
Lihulõpe küla	353019	26.2445308	59.4132628
Möbiskruge	3523664	14.5992081	52.1024802
Basahiya	7678272	85.9093395	26.6984835
Punaküla küla	351441	25.3023479	58.3342134
Süvalepa küla	354226	26.6585986	58.6820881
Vahuküla küla	355338	26.0973413	58.9745521
Ballybeg	6597572	-6.4565605	52.8384433
Tvrdošovce	2218548	18.0491497	48.0875747
Mojmírovce	2210198	18.0587865	48.1992297
Hochberg	4471287	9.2422933	48.1484055
Ransbach	4060920	9.2180279	50.8885036
Krásny Brod	2321961	21.9037906	49.2416619
Jedlinka	2277829	21.3672666	49.4013020
Tabara küla	354328	24.2243803	59.1287323
Choiniec	7812032	15.7358480	51.1221684
Võigaste küla	6452176	23.6435920	58.7066298
Gbiakota	5174134	22.8208242	4.7300683
Piracema	1905440	-41.1798761	-20.2086531
Heideloh	2293554	12.2044424	51.6283102
El Petróleo	4756160	-67.5115657	-39.0621151
La Ribera	4756162	-67.5797435	-39.0762851
Kōnan Chō Yokoi	5681056	134.0101190	34.2437725
Španie Pole	2274788	20.1292511	48.5242430
Benavila	6440181	-7.8242473	39.1164315
La Casona	6683275	-68.2412769	-38.9478242
Mocajuba	6421098	-49.3566914	-2.5500436
Kandla küla	352759	22.2957437	58.3697284
Jablonka	2187996	17.6164330	48.7257975
Grallagh	6711510	-7.7479485	52.0160315
Crljenac	6308459	21.3616174	44.4966607
Bangondi	5162737	22.7960326	4.7465469
Cooleagh	6788834	-7.6819833	52.5355483
Ballybeg	6634400	-6.5133733	52.6595955
Bulgaden	6808168	-8.5152132	52.4075257
Unterlübbe	1335579	8.7683114	52.3024220
Südhemmern	1335615	8.7784120	52.3395434
Klicevac	6305531	21.2887624	44.7436849
Redlanka	4103901	20.6690831	51.9576921
Bundeena	2911900	151.1508384	-34.0839078
Abingdon	125497	-90.4002735	40.8036420
Le Carbet	285960	-61.1710826	14.7052422
DeQuincy	132124	-93.4391181	30.4458855
Boidobra	5397669	-7.4824792	40.2617908
Viešvėnų seniūnija	3613387	22.3852258	55.9197772
Ackerman	7154205	-89.1711084	33.3117185
Doenrade	1422095	5.9041957	50.9669119
Kalayaan	1822309	112.6047112	8.8257034
Fielding	198815	-112.1154962	41.8094649
Hopedale	124795	-89.4156411	40.4219469
Bila Hora	3586420	37.8716106	48.4836817
Bendaoud	6559349	0.5078479	35.6490273
Dadizele	1285853	3.1056666	50.8469327
Hangelar	3084042	7.1744483	50.7594603
Galhardo	7836485	-8.2695177	40.3453311
Alcordal	7836511	-8.2856428	40.3502188
Ebenwald	6804196	13.6794870	46.6547047
Dobrejci	6875354	22.6564325	41.4592275
Debreshe	6451382	20.8848313	41.8138091
Conimbia	5806990	148.0086875	-30.6817658
Dandaloo	5810803	147.6647949	-32.2317045
Kalayaan	1556082	120.9757697	14.4079966
Güvercinli	7402731	42.7810703	39.0004987
Buchberg	7623374	11.4385787	49.2378916
Lakeside	142419	-114.2368922	48.0167945
Lakeside	186758	-124.1753046	43.5862684
Hanapepe	119150	-159.5870322	21.9153439
Castalia	183376	-82.8072518	41.4000099
Lakeside	6571651	-97.4908741	32.8230225
Chamisal	171668	-105.7439812	36.1755749
Dona Emma	296693	-49.7987957	-26.9865026
Hopedale	182912	-80.8969277	40.3260680
St. Ursen	1683404	7.2288670	46.7880320
Marignac	1450709	0.6678251	42.8933282
Kochlice	5967262	16.1568984	51.2768486
Hekelgem	4012842	4.1118355	50.9137991
Ferodale	6059026	151.8192973	-32.7152200
Groß Lubolz	3549161	13.8241238	51.9767924
Briencan	5634884	-6.6195445	53.1446655
Ardaneer	6149942	-9.0877693	52.6024921
Edenbaun	3624512	-8.3681100	54.3103035
Ballybeg	2648859	-6.4812749	52.4791754
Grallagh	5579591	-8.1716851	52.7889469
Ballybeg	6221394	-8.2690964	52.2391130
Ballybeg	2539297	-6.5043499	52.6438410
Grallagh	5876916	-9.1085973	53.9034214
Lackaroe	4800952	-8.3379517	51.8599777
Clashard	4119130	-8.7171661	53.4395147
Crannagh	6204727	-8.4721889	53.4410947
Ardnaree	5333347	-9.1323061	54.1051245
Ballybeg	5388465	-6.6119842	54.5485659
Baronagh	4671277	-7.3544816	54.5431222
Ballybeg	4124999	-7.2373766	53.6380682
Lenaderg	4771061	-6.2860296	54.3763369
Bankfarm	5480899	-6.2640040	53.3747745
Tvrdošovce	2218502	18.0491497	48.0875747
Ballybeg	5991677	-8.3986442	52.5689465
Grallagh	5902836	-7.7264377	52.0096040
Oldabbey	6149987	-9.0689692	52.5702857
Ballybeg	4269444	-7.8578646	53.0001484
Ardglare	6194154	-8.2060639	52.2670529
Ballybeg	4193713	-7.2553695	53.3626266
Ballybeg	6354248	-9.6091088	52.2611413
Crannagh	2208964	-6.8075164	52.6082333
Håkanstorp	3050034	13.0429682	55.5981011
Ballybeg	6003944	-8.6853836	51.6894099
Edenbaun	2324895	-7.7663685	53.9181665
Lackaroe	6333330	-9.5087369	51.8611077
Krásny Brod	2321932	21.9037906	49.2416619
Old Abbey	5604838	-8.5760642	51.8377902
Fairlane	5741869	-7.6281149	52.0909453
Boherlea	4730314	-6.8553990	53.8720291
Lackaroe	5427432	-8.3726514	52.8982738
Grallagh	5737361	-8.4983412	53.1657900
Crannagh	5147561	-8.8520820	53.1049700
Ballybeg	6196244	-10.3760621	52.1442489
Rambodal	4247344	16.2398090	58.5712385
Ballybeg	2411426	-7.7043994	53.6313481
Crannagh	5141087	-9.2232364	54.1047222
Faughard	3611538	-7.5301486	54.3156034
Lackaroe	4245714	-7.6703549	53.1192707
Grallagh	5749803	-8.7602293	53.7400786
Ballybeg	6202552	-10.2511872	52.1447344
Ballybeg	4680244	-6.8213211	53.6927266
Grallagh	4780856	-8.4757683	53.8453697
Ballybeg	4175186	-7.6738263	53.4060053
Freeheen	5141093	-9.3546972	54.1003793
Ballybeg	6171505	-8.9886378	52.8189597
Ballybeg	3139952	-6.6671611	52.3460510
Fonavi VI	4167826	-61.9468516	-33.7366749
Glandine	4247944	-9.8906049	52.2131445
Barnland	2519220	-6.3012441	52.7106967
Ballybeg	4640110	-6.9861150	52.9332613
Clonagam	5645384	-7.3508596	52.3060146
Ballybeg	4164267	-6.0909676	52.9919680
Cleenrah	2284022	-7.6046719	53.8596187
Glenedra	4835820	-6.9079195	54.8383436
Hochberg	6213963	9.2843534	48.8886392
Freeheen	5984273	-9.1237119	53.7702440
Meenalig	5598527	-7.9763886	54.8481247
Graigeen	6136038	-8.9517675	52.5523352
Ballybeg	5380393	-6.9750761	52.4003204
Lampaden	6664903	6.7037256	49.6469062
Västermalm	3185297	17.2910530	62.3909805
Crannagh	5306896	-7.9831894	53.4063403
Jablonka	2219622	17.6164330	48.7257975
Ballybeg	5649911	-7.1484997	52.2377372
Lidsdale	6044563	150.1283264	-33.3426201
Grallagh	5389014	-6.3272668	53.5544799
Jedlinka	2277689	21.3672666	49.4013020
Cannawee	5833077	-9.7809663	51.4705345
Ballybeg	6038879	-8.5397847	52.4426290
Bulgaden	6038889	-8.5147110	52.4295229
4e Moreau	409704	-73.9421360	18.3252945
Ballybeg	5726595	-9.7481737	54.1424516
Kolonia Sól	5425574	22.6588561	50.5273137
Ballybeg	5475325	-7.7178862	52.6275927
Crannagh	4639019	-7.1113532	52.9765982
Ballybeg	4288566	-8.9619133	54.2643974
Jasenice	426824	16.1711262	49.2635470
Le Hameau	3730562	-0.3218332	43.3195838
Cloheden	2618476	-6.6873941	52.5012654
Ranelagh	4181307	-7.9493775	53.4268853
Crannagh	5420651	-8.2747869	52.8876064
Ballybeg	6013701	-9.3357996	54.2300601
Ballybeg	5932032	-8.6792038	52.1894080
Lackaroe	5927904	-8.6580689	52.2370021
Aghamoat	4165852	-6.6592972	54.3337057
Chignall	3181001	0.4214866	51.7724830
Crannagh	4624974	-7.5248101	52.9902516
Clonbane	4521312	-7.4315653	52.9538293
Felbrigg	1022433	1.2737555	52.9083417
Killakee	4545760	-6.3216530	53.2419356
Münklingen	4832714	8.8145739	48.7741589
Hatillo 5	5412754	-84.1081806	9.9151941
Faddiley	1414818	-2.6291176	53.0672259
Cooleagh	5485260	-7.6790993	52.5192710
Ballybeg	4533993	-6.4408592	52.8233809
Grallagh	5620287	-8.0366806	52.4453299
Ashcombe	3492589	-3.5248379	50.5988841
Grallagh	5535709	-7.7733841	52.5894206
Cooleagh	5535703	-7.7876949	52.5726262
Mojmírovce	2210094	18.0587865	48.1992297
Ballybeg	5539904	-7.7547794	52.4237214
1re Dumas	411019	-71.8129940	19.6281798
Ballybeg	4589848	-5.6103234	54.2965189
Glandine	6166304	-8.7673849	52.0432962
Ballybeg	5964309	-8.2325843	52.5294727
Ballybeg	5622525	-8.1386110	52.5250048
Ballybeg	4793494	-8.2750737	53.7694757
Carvalha	6594833	-8.7011854	41.9787656
Grallagh	3413517	-10.1286396	53.5299849
Ballybeg	2962825	-8.5380384	54.2494874
Španie Pole	2274717	20.1292511	48.5242430
Grallagh	5913066	-9.0757547	53.7078232
Crannagh	5568423	-8.0554232	52.2911065
Lackaroe	5903457	-7.8897201	51.9918501
Grallagh	5187203	-8.2865839	53.8148036
Ranelagh	5205187	-8.1963585	53.6492835
Střelské Hoštice	434504	13.7585896	49.3042114
Studénka u Štoků	428818	15.5623025	49.5163735
Blatenka	424258	13.8512406	49.4023002
Kaletice	425498	13.9174324	49.3072806
Nové Dvorce	433494	17.3502110	49.7639375
Blatnice	434230	15.8666685	49.0603048
Lackaroe	6157039	-8.7854862	52.2486969
Crannagh	5512433	-8.3446004	53.1070139
Ballybeg	6289514	-9.4664335	52.1801494
Grallagh	4130078	-8.2408083	52.8598917
Ardnaree	5497286	-7.6305412	55.0607349
Carvalha	6594832	-8.6974200	41.9810600
St. Issey	5900921	-4.9214168	50.5095486
Wahmbeck	3976170	8.9163206	51.9906497
Ballybeg	5255986	-8.7001277	53.7276818
Vila Leda	5726728	-54.6226217	-20.4287505
Ballybeg	4106626	-6.4502481	52.2476645
Blackrod	1430001	-2.5957487	53.5911712
Lakeside	2051189	18.4566204	-34.0881081
Mambago-A	1520186	125.7043649	7.0934250
Ballybeg	5554365	-7.8025867	52.3079996
Glenidan	4203056	-7.1561126	53.6720553
Ballybeg	5145153	-9.1738191	54.0744875
Ballybeg	5445268	-7.9840815	52.8379692
Ballybeg	4179019	-6.3935011	54.8538526
Erdinagh	3511276	-7.3021223	54.3394461
Crannagh	5150357	-8.8430975	53.1109963
Nathalia	2517605	145.1879627	-36.0607750
Madranna	6019014	-9.1112607	51.6012559
3e-Macary	392511	-72.2975390	18.3080760
Antoniówka	4297008	20.1831867	51.4129233
Pobiedna	6075310	15.2962607	50.9421722
Huamanga	1930903	-74.2887198	-13.2596156
Lakeside	128324	-95.1737111	42.6194196
Waarbeke	3390754	3.9825652	50.7748360
Faliszówka	6961125	21.6162972	49.6381271
Pobiedna	6624106	20.5984573	51.6213692
Angaraes	1933553	-74.6558750	-13.0575600
Saint-Léger	1466776	6.8253235	44.0009318
Lakeside	6587487	-97.8603342	28.1050534
Chmielek	7082076	22.8661304	50.3930760
Saint-Léger	152701	-0.5706264	45.6159847
Zachwiejów	6991560	21.5536607	50.4249225
Antoniówka	3590762	21.5798784	51.4272233
Marignac	154486	-0.4701013	45.5189403
Wöhrder See	2203143	11.1097506	49.4575334
Antoniówka	7152329	23.4727626	50.6612263
Saint-Léger	1137730	-0.4470629	48.0839279
Arnsbach	4150413	9.2340697	51.0524403
Tamacine	6542943	6.0289691	33.0127404
Antoniówka	7597758	22.7651139	51.0681868
Lakeside	206797	-77.4753529	37.6120549
Bründersen	4122910	9.1901089	51.2944210
Saint-Léger	122304	6.2651620	45.4412735
Castalia	179037	-78.0580328	36.0816950
Salignac	1547989	-0.3742935	45.0210530
Antoniówka	7430165	22.9101977	50.9601022
Castalia	128920	-91.6771304	43.1124580
Antoniówka	7566204	22.7618920	50.9231433
Bethmale	2101016	1.0783468	42.8458215
Saint-Léger	2067343	0.3126451	44.2988725
Antoniówka	7062577	23.3698547	50.5622305
Saint-Léger	1884009	0.0447803	45.4572627
Maliniec	7448107	22.1865963	50.7055060
Chengnan	6369138	105.2087567	25.4103524
Lakeside	139781	-92.6232943	38.2046170
Bellheim	904766	8.2606414	49.2160774
Römersberg	4149203	9.2222856	51.0305116
Przestrzeń	5582718	22.1446785	51.6400427
Core Area	3335981	-89.4565178	43.1908290
Ocean Air	4202247	-117.2249490	32.9109676
Ganaceto	7106975	10.9035765	44.7082271
Fairlane	5505673	-87.4219632	36.5463270
La Unidad	7740564	-75.6983656	4.7940141
Wahmbeck	1387223	9.5196180	51.6303251
Castagna	7768211	11.2134591	45.6444992
Nonagama	5926116	80.9820259	6.1169379
La Casona	6785906	-56.0657324	-34.7785610
Cachipay	7669028	-75.7127704	4.8005540
Piracema	6239294	-44.4747397	-20.5088924
Le Hangar	1365300	55.3230846	-20.9922809
Carvalha	6594841	-8.7010694	41.9788429
Buchberg	4832785	16.0112356	47.2384629
Rolón Varga	7565180	-54.5857236	-25.9982585
Salliqueló	3871257	-62.9577193	-36.7501142
El Khirba	6095077	35.2748877	32.3429920
Leguizamón	5249781	-62.9776522	-34.2044148
La Hilera	3568990	-55.6581121	-32.0781638
Ranelagh	2199855	-58.2001551	-34.7968151
Antoniówka	7816017	22.6761808	51.5840128
Baasdorf	2095827	11.9729399	51.7074887
Marignac	144879	0.9176965	43.8412089
Ain Larbi	6537620	7.3882292	36.2850588
Elmton CP	957569	-1.2329566	53.2584508
Huarmaca	1986185	-79.5782461	-5.6975899
Ashaiman	1991852	-0.1107664	5.7732956
Bendaoud	4474388	4.1723061	36.0515335
Colcamar	1973489	-77.9954773	-6.3193594
Chaparra	1879319	-73.9614826	-15.8307285
Cascante	341079	-1.7067562	42.0117604
Acopampa	1953200	-77.6090668	-9.2903458
El Hammam	2826630	-5.6609279	33.2836164
Vallanca	344949	-1.3582457	40.0556591
Bienfait	7666352	-102.8014090	49.1364063
Bni Salah	2563391	-5.0609418	34.9889776
