Risk	4469546	-6.5612970	55.1643257
Torc	6362798	-9.5177355	52.0011016
Deuz	5486490	8.1350055	50.8872388
Drum	5330600	-8.0375611	53.3995115
Rova	5899272	47.0754381	-21.4604203
Drum	3374083	-8.2576383	53.2729498
Pusa	3873776	77.1576444	28.6362996
Röwitz	5308037	11.0585164	52.5365713
Thị trấn Cần Thạnh	7468177	106.9441335	10.4174778
Tiri	6063830	152.0841979	-31.8488899
Drum	4766954	-7.2926535	54.5502117
Podzámčok	2265002	19.1148666	48.5138139
Sion	5510438	-8.0263363	52.1065202
Sirk	2274951	20.0995149	48.6317479
Owen	6600006	138.5221235	-34.2467470
Saarenpää	530893	24.1459051	65.8573754
Sion	3408951	-43.9341309	-19.9532704
Wood	4193745	-7.1794936	53.3823448
Kues	5969362	7.0555367	49.9138811
Soho	4134563	-7.4112540	53.6347666
Leny	4140302	-7.4440193	53.6170972
Wood	5571629	-7.5110784	54.8191611
Opoj	2203948	17.6382901	48.3063156
Risk	4560935	-6.2311475	54.4850103
Sion	7346344	-44.9248869	-20.1358205
Hořiněves	431346	15.7656001	50.3070678
Sion	5994891	-45.9818681	-20.0199084
Radčice	430718	15.2793639	50.6751177
Drum	5652532	-7.1442426	54.1014360
Roudníček	427145	14.1145978	50.3887839
Coss	6244465	-9.8257440	51.9919241
Drum	5613953	-7.9996496	52.6201993
Slip	6038787	-9.4358125	51.6849028
Hořovičky	425169	13.5407428	50.1457768
Stráž u České Lípy	430376	14.4756439	50.6748870
Malý Uhřínov	428205	16.3350674	50.2436808
Saky	433398	14.0954582	50.1974686
Luštěnice	429969	14.9183233	50.3190565
Drum	4033246	-8.8180837	53.5156984
Rodt	6652837	6.6746446	49.8673995
Drum	5836684	-8.9064277	53.7973709
Kvíčovice	423903	13.0782089	49.5852294
Černětice	423883	13.9053683	49.1393803
Drum	5538126	-8.9188510	53.6273306
Libčice	434618	14.3103489	49.7577579
Štokov	430892	12.6136084	49.8487991
Drum	5945348	-10.0688162	54.1829119
Doly	429074	16.0625977	49.8667420
Prostý	430634	15.2385898	49.2291101
Dobrá Voda u Číměře	432542	15.1074313	49.0620441
Umbu	7635295	-51.0424710	-29.9855230
Rose	4163817	-9.8618705	52.5886503
Drum	5383171	-7.6322520	55.2052103
Tong	6841531	-2.2918608	52.6699100
Canaã VI	7258416	-54.8225413	-22.2484782
Čepřovice	423908	13.9771729	49.1587872
Drum	5762918	-8.8645915	53.7179983
Roes	5613558	-8.2174194	54.6831751
Hulo	129372	121.0307203	14.5719315
Swan	4565823	-7.3979446	52.8568473
Down	4125193	-7.3488953	53.5980863
Oyle	3930014	9.1402841	52.6451834
Sion	1520240	125.7643786	6.9715200
Drum	4870499	-7.0118417	54.9558547
Drum	5448893	-6.7982506	54.6391879
Drum	5270651	-6.7720420	54.3295393
Loon	1433680	6.6136883	53.0141558
Nove	3944623	37.8388512	49.1614619
Epps	132111	-91.4807363	32.6025724
Rens	6559171	9.0927120	54.8955827
Kulm	181619	-98.9490438	46.3021315
Stem	179020	-78.7223161	36.2006635
Eros	131995	-92.4238540	32.3918934
Łętkowice	5698212	20.1435054	50.2592332
Styków	3804004	21.1549395	51.0019845
Bost	4659945	4.9339239	50.7846322
Swan	128633	-93.3104337	41.4668604
Wolf	29726	9.0898829	50.3089226
Ozan	6984113	-93.7213079	33.8493674
Grez	1231412	1.9812906	49.6324994
Huby	3697107	18.4063505	51.2348991
Zing	3720866	11.7650828	8.8585801
Mary	3347119	4.5005962	46.6112203
Styków	6878820	21.9409767	50.1849032
Lasy	7476230	22.2601539	50.9489668
Wood	195193	-100.4802291	43.4971490
City	5663293	8.1159758	53.5201488
Pasałka	3522384	15.2402737	52.2674129
Sion	5214695	-45.4207951	-21.5688259
Veye	4002158	4.6123967	44.8073100
Tuna	4055482	13.2150745	55.7053982
Långängen	6611382	15.1126132	59.0555715
Mono	3369968	1.5587240	6.9974179
Kulm	3404651	11.7551466	50.5055936
Mono	3366397	1.5156702	7.0871825
Mono	3364757	1.4427219	7.1291693
Katy	2195535	22.2682805	50.5880733
Sion	393189	0.0075674	43.7384825
Obelių ež.	3900339	25.7916088	55.9385559
City	5342034	149.1287657	-35.2812068
Yelo	347365	-2.5424863	41.2190783
Sexi	1900973	-79.0348814	-6.5883701
Erro	343596	-1.4154255	42.9631627
Biržulių ež.	7012656	24.4001880	55.2427387
