Center Lake	6583720	-84.3110805	42.2151094
Lac Kennedy	1504395	-72.8161966	47.7251637
Fürstenteich	2787619	12.7708014	50.6967799
Oppmannasjön	6710	14.3157657	56.1075959
Jalaslampi	7316807	29.3125242	61.5588346
Valtimojärvi	5719065	28.8529343	63.6831250
Nerkoonjärvi	1954064	27.3129003	63.4438749
Mihajlovac	1706494	22.4645362	44.3789688
Krake Lakes	4165688	-88.6201191	45.2635825
Puerto Aragón	7128954	-60.9185265	-32.2449055
Farciennes	2147710	4.5472432	50.4322944
Nerkoonjärvi	155051	23.2230817	62.1511333
Amundstjønna	5711200	12.1480229	65.0891502
Vines-Ålevann	6378970	9.9081501	59.5647530
Röthenweiher	7641249	11.9133629	49.5339102
Kirchteich	1059299	14.6667695	51.2961221
Piigandi järv	2890825	26.7872431	58.0158047
Chlebiotki	5345529	20.7446874	52.5949896
Dayet Aaoua	1371398	-5.0339140	33.6523925
Carvalhais	5735856	-7.1488055	41.5188489
Drecinovac	6355145	22.1947037	43.6242859
Aavjaevrie	61363	15.5554135	65.5399533
Siemidrożyce	5947276	16.6591635	51.0519841
Pohjoisjärvi	2681505	24.8117319	62.2157107
Hanna-horgásztó	2677532	21.7886239	47.5442256
Éole-en-Beauce	5812443	1.6704613	48.2075059
Saddle Pond	1941323	-68.8693516	46.2234531
Capitanejo	4468592	-66.5234280	17.9867645
Capitanejo	4467887	-66.5513364	17.9955677
Schmölzersee	897544	11.0861114	47.5099062
Center Lake	6826125	-118.0632763	34.0361213
Yar Malamai	3711863	7.2205319	11.8572646
Dangwaleri	3703315	9.9115266	12.7066394
Lake Texana	1863023	-96.5302342	28.9698103
Crater Lake	4068761	-121.3073933	48.3577377
Barney Lake	3555347	-122.2859587	48.4466580
Garnet Lake	207453	-119.1600599	37.7088393
Chowchilla	112151	-120.2529798	37.1183415
Fisher Lake	3359443	-120.4794611	39.2845709
Kepple Lake	2989704	-117.5343549	47.4417601
Dennis Lake	7827717	-121.9632535	43.8636035
Fisher Lake	1284496	-119.8108445	42.2589287
Lac Antoine	1275939	-73.6653471	46.2518830
Lac Moineau	1517280	-73.5716450	46.7991731
Seidlteich	3753505	14.9100086	48.7148854
Rennie Lake	4020086	-83.9677235	48.3848547
Finish Lake	3895085	-83.0731283	47.9368731
Mantle Lake	4016914	-83.9149177	48.2337913
Mather Lake	3826447	-83.2067324	47.4819644
Fisher Lake	3914566	-81.1900404	47.0964037
Garnet Lake	3879864	-82.5303496	47.7179474
Fisher Lake	3410660	-80.5799922	46.8960681
Fisher Lake	1241014	-78.7981187	45.3829265
Centre Lake	904320	-78.0505817	45.0125643
Marple Lake	6518196	-77.1267256	44.8451842
Centre Lake	2781517	-75.8539574	44.6034029
Lac Kennedy	908739	-76.9230048	46.8275921
Achupallas	3728327	-78.6478769	-2.3722805
Lake Forbes	7337996	148.0126570	-33.3863703
Fisher Lake	2214857	-78.3915311	45.5494337
Fisher Lake	137141	-88.2419652	46.6591985
Fisher Lake	1936232	-88.2419622	46.6591985
Guides Lake	138548	-89.4619096	46.2390769
Margai East	3707556	4.8163730	12.1878327
Sannaedong	3889020	127.4625913	36.2494050
Carbon Hill	110623	-87.5253261	33.8962580
Palmer Lake	2910587	-133.5616954	59.4346983
Crater Lake	2030263	-135.2172964	59.7139388
Bouder Lake	122257	-90.7474533	47.8393558
Noodle Lake	2131384	-90.8207516	47.9779592
Fisher Lake	4743527	-89.9634873	46.2419708
Barnstable	2387624	-70.3553338	41.6767490
Lac Kennedy	553122	-75.3090566	45.9974409
Fisher Lake	5440585	-62.8532341	45.0625211
Fisher Lake	6723282	-122.8229206	54.5005029
Mellin Lake	1596889	-120.0320851	50.0700275
Palmer Lake	3156459	-108.7390287	59.6558493
Lampin Lake	1623062	-103.9009923	58.1489442
Inzana Lake	2465812	-124.5686214	54.9518014
Alioth Lake	2953569	-109.5537301	52.5064605
Gerler Lake	1861291	-89.5607625	37.5777797
Hayin Banki	3709458	7.4302112	10.5841964
Dawaki East	3710424	8.3434764	12.1138586
Panshekara	3710677	8.4686058	11.9045675
Lake Avalon	1185661	-81.6451987	28.5092834
Erfenis Dam	2313518	26.8243927	-28.5485806
Lake Center	1205486	-81.1912133	28.2780145
Senico Lake	407069	-95.8019635	46.7595447
Lake Konawa	1904049	-96.7063041	34.9649335
Kelottijärvi	3020039	21.9979639	68.5199624
Lac Lessard	1480310	-71.8869790	47.5941053
Boischatel	7717054	-71.1507866	46.9177336
Lac Absolon	1484465	-71.1630828	47.4526852
Lac Kennedy	1473110	-75.7100944	47.6746088
Lac Estelle	193936	-76.3341733	46.6747896
Mud Hen Lake	134392	-92.3066576	47.3658524
Venoah Lake	125390	-92.4417589	46.6201377
Lake Fisher	2081349	-93.9050348	41.9505063
Fisher Lake	1481987	-93.6582154	41.6827896
Loch Dubhat	2716594	-7.2791969	57.0812028
Lac Antoine	1595313	-68.9867592	48.9669110
Lac Antoine	1864312	-69.9509562	48.8357768
Anaway Lake	5914463	-92.7026655	49.9584765
Ralciv Lake	5947787	-91.5400740	50.0034907
Fisher Lake	5970336	-90.9944190	49.6053932
Dennis Lake	3499766	-93.0584515	50.3031050
Fisher Lake	5833968	-93.5447557	49.5712129
Atikwa Lake	5833967	-93.5409024	49.5155755
Sumach Lake	3687625	-93.9468007	50.5690124
Oblong Lake	1732399	-94.2517227	49.6314713
Gravel Lake	4138541	-87.4037382	49.2635157
Garnet Lake	4170352	-85.8661669	49.1709820
Bamoos Lake	1121638	-86.3651416	48.8159393
Rocke Creek	4129133	-87.2164594	49.1924926
Fisher Lake	1117766	-84.7054745	47.8202568
Beyond Lake	3545281	-82.7364624	46.8046789
Center Lake	3516969	-82.8902689	46.5631985
Garnet Lake	4173654	-84.7609453	49.4851160
Pearl Creek	3530241	-83.9521825	46.6051785
Millen Lake	3504492	-82.1558970	46.4643545
Gravel Lake	3778350	-83.6418084	47.0208539
Sixcee Lake	3754100	-83.0102809	47.1153015
Larkin Lake	4165516	-84.6354918	49.1319575
Gravel Lake	1117456	-84.9474280	47.7101964
Barney Lake	3602070	-84.0352374	47.9468948
Carter Lake	4096251	-84.1482192	48.4115181
Andrew Lake	3970695	-80.4824034	48.4400771
Lago Toggia	3246780	8.4364508	46.4439699
Keluke Lake	1980575	96.9039567	37.2855682
Lake Asingo	1189411	10.0130156	-0.5368751
Lake Erling	2463239	-93.5582282	33.1038157
Kirchteich	2575568	14.7658100	51.2982514
Panchkanya	7724450	85.3156193	27.9020781
Tianta Lake	2337184	117.1764531	39.0918341
Kirchteich	2638522	13.9032328	51.1578449
Kirchteich	2846753	12.4431258	51.0873274
Centre Lake	1966095	-1.2824386	50.8862971
Filby Broad	1705631	1.6335703	52.6620728
Bridge Pond	4476412	-3.1119150	51.5546157
Stocken-Höfen	3411388	7.5736273	46.7121461
Barney Lake	5129845	-65.0945619	44.2568369
Av Orde Lake	5134118	-65.3720495	44.6198307
Fisher Lake	968743	-66.0552669	45.2980589
Lac Carrion	1490737	-72.9754729	47.4504391
Lac Rondeau	1503919	-72.2982254	47.6728181
Lake Fisher	271265	-80.5720160	35.4993281
Dreihuk Dam	2619494	18.6089514	-28.0907191
Omatako Dam	3193844	17.1504000	-21.1765678
Tulabi Lake	2996115	-110.2066763	53.7519677
Weasel Lake	6780410	-131.7583129	61.9325570
Flood Creek	3542955	-126.3678003	61.8964646
Keppel Lake	3419112	-108.3423160	52.4044045
Tulabi Lake	3438090	-95.2455058	50.4940019
Forbes Lake	2268494	-95.4286775	50.2455735
Fisher Lake	2445570	-95.5122824	50.0950924
Gravel Lake	1347111	-100.1291049	49.0431007
Fisher Lake	1485186	-99.1695655	49.2711498
Carter Lake	1807542	-100.9460875	54.9607833
Forbes Lake	1912481	-98.6334858	51.8191386
Oblong Lake	1425605	-101.8083449	54.8933326
Grand Haven	134452	-86.2269760	43.0520329
Carralcova	5636292	-8.3566447	41.8961609
Trạm Tấu District	6924096	104.4713874	21.5103315
Bensekrane	5836758	-1.1998396	35.1108999
Langenthal	1244157	7.5737153	49.8299574
Carter Lake	128356	-95.9195412	41.2863509
Maple Bluff	242792	-89.3738721	43.1135918
Vega Island	2969204	-57.3859825	-63.8603482
Leangbukta	5861258	10.4766620	63.4410461
Heggholmen	4785061	4.7974748	60.5858582
Rajasaaret	2418766	23.5908414	61.4747090
Black Islet	6594620	136.6648892	-15.6024905
Fischingen	1684521	8.9464688	47.4123068
Wandalinek	6900745	23.0367319	52.6027369
Long Branch	187276	-79.8804550	40.0981060
Terra Bella	3253314	-119.0358470	35.9606215
Carter Lake	4049181	-95.9296212	41.2957417
Radslavice	436903	17.0015823	49.3189053
Paramaribo	5740855	-55.2121279	6.0495517
Pampachiri	1929579	-73.4571944	-14.3252671
Tabachnoye	3652160	33.6777073	44.9029670
Boldinasco	6742375	9.1362513	45.4954561
Ahisilla küla	353152	25.1599135	59.2156440
Düppenweiler	7756961	6.7709007	49.4171037
Kiekebusch	152880	13.5548974	52.3339556
Nishigaoka	3852448	139.5141486	35.4230322
Aricanduva	3049436	-46.5183209	-23.5726305
Palmer Lake	112991	-104.9074476	39.1130269
Mocambeiro	6120717	-44.0109182	-19.5115001
Narrandera	5831187	146.5887088	-34.6776671
Langerma küla	351407	24.4241056	58.6556307
Kadjaste küla	351833	25.1588278	58.6674528
Paaksima küla	354710	25.5915601	58.5938181
Permisküla küla	351251	27.7480150	59.0782828
Słabocin-Gajówka	7771739	17.2543595	51.6103124
Arga de Cima	5688082	-8.6926361	41.8329934
Las Gemelas	4637713	-64.5208422	-30.8767353
Grand Falls	1097017	-67.7602706	47.0450029
Schiffdorf	4464469	8.6594000	53.5341987
Elbiku / Ölbäck küla	353536	23.5498330	59.1559276
Nõmmeveski küla	352494	25.7858026	59.5081723
Villamaa küla	352533	22.3902115	58.9196735
Alviobeira	6483059	-8.3556665	39.6827832
Nhandutiba	6120004	-44.1436248	-14.5448042
Pirapanema	6125879	-42.5050904	-21.0641360
Gare Munama	5836565	27.5468911	-11.7635125
Clomantagh	6524972	-7.4890835	52.7243457
Carvalhais	6453524	-8.1003445	40.7999729
Świeborowice	6478404	15.6311474	51.2614196
Maksatikha	3573120	35.8897335	57.7891041
Eickelborn	3503645	8.2100304	51.6506433
Bellatrain	6981930	-6.8385783	54.0531156
Gunjanagar	6083987	84.2956691	27.6297931
Stackallan	6967495	-6.6087667	53.7210495
Carrigbaun	6879136	-9.1946656	51.6273599
Tomhaggard	6651359	-6.4832756	52.2115584
Kilnaneave	6778953	-8.0831388	52.7801926
Ilserheide	1335638	9.0612162	52.3858309
Geisenheim	1379932	7.9263921	50.0337224
Lwamisamba	5752207	27.5232272	-11.6754721
Ikuchijima	4673655	133.1090446	34.2863485
Hirzenbach	1702325	8.5852761	47.3977524
Campobello	193960	-82.1506911	35.1248517
Cossebaude	192988	13.6291282	51.0886413
Maasbommel	334301	5.5256696	51.8369837
Random Lake	251940	-87.9556940	43.5552605
Birmingham	188928	-78.1954125	40.6470370
Grembergen	3891435	4.1025435	51.0533486
Tadjenanet	2195008	6.0286226	36.0482019
Fischingen	1130302	7.6030312	47.6505909
Paes Landim	302820	-42.2823203	-7.8335000
Graceville	1216710	-85.5114541	30.9602229
Engelsberg	7548972	11.6241963	49.3232901
Langenthal	7582932	11.4739390	49.3623045
Bukojchani	6433420	20.9572754	41.6338376
Bajramovci	6476390	20.5751663	41.4831645
Landervale	5820663	146.6992592	-34.5449713
Gidginbung	5926032	147.4501556	-34.3091292
Burrandana	5904349	147.3562181	-35.4094802
North Beach	133179	-76.5337325	38.7083489
Heidhausen	3257777	7.0086910	51.3729333
Bassevelde	3386400	3.6843283	51.2296823
Bni Tadjite	2527831	-3.3319664	32.3346500
Graceville	137763	-96.4314250	45.5662140
Žvirgždaičių seniūnija	3530574	23.0301193	54.7925042
Dzierdziówka	7011569	21.9362387	50.6584515
Carbon Hill	126879	-88.3000623	41.2978245
Nadrybie-Dwór	6862423	23.0589303	51.3360811
Schoenchen	130289	-99.3319065	38.7126460
Halekulani	6034704	151.5540827	-33.2177675
Camberwell	6058946	151.0819089	-32.4884513
Garraunbeg	6343131	-9.5417890	52.2639684
Garraunbeg	5593808	-8.3388124	52.7571096
Knockbroad	3521534	-6.6237572	52.3181409
Lecklevera	5687398	-7.0750431	54.1908131
Mullabrack	5376600	-7.0905047	54.2223849
Curraleagh	6078236	-8.9024644	52.2774850
Lurgabrack	5524767	-7.9952309	55.1884759
Kilnamaddy	4798468	-7.1342468	54.1943466
Kilnaneave	5579595	-8.1200422	52.7947963
Bela Aurora	1875566	-40.3640106	-20.3506082
Killeeshal	5828130	-7.7183517	52.1150008
Monanaleen	4831675	-9.0683356	52.9863377
Slievebane	3561740	-7.6393921	54.5068048
Thalgarrah	6063814	151.8729146	-30.4051276
Stranaclea	4265941	-7.3618075	55.1430811
Meenanilta	5612243	-7.8249613	54.8469077
Barnarobin	2998232	-8.4852423	54.3592165
Annaclarey	5173265	-6.7097924	54.4036174
Inichidaly	5851425	-8.8824681	52.1375398
Blackparks	6278612	-9.6261485	52.4829203
Corfeehone	5745356	-7.2636860	54.0119318
Drumgaghan	5371264	-6.9481070	54.3060432
Mullabrack	5371267	-6.9423948	54.3002261
Doonakenna	6121301	-9.1694442	52.4179738
Kilnamaddy	5693505	-6.9957703	54.2232758
Ballyhenna	4660222	-9.2653458	53.0537739
Gubagraffy	2180653	-7.8998011	53.8672153
Cornaveagh	5825642	-8.8835328	53.8981574
Clanterkee	5139847	-7.1927665	55.0451564
Lisnalegan	4197843	-8.2985296	53.6864637
Bundarragh	2334955	-7.7189440	53.9421514
Boleybrack	4483389	-8.1029877	54.2317370
Corraclare	2922954	-7.5245341	54.2956037
Cornaglare	5636363	-7.1741428	54.0906623
Minascaixa	3408869	-43.9567154	-19.8088470
Glennanoge	5607895	-8.0016843	52.7564358
Commaun Beg	5607881	-8.1004519	52.7405791
Melkernagh	2301025	-7.4462879	53.7340768
Badenstedt	4236530	9.6683207	52.3543408
Monanearla	5470392	-7.8231169	52.6910364
Cornaveagh	4200475	-8.0731726	53.3014127
Tomhaggard	3615801	-6.4954959	52.2161985
Tea Gardens	6059273	152.1298955	-32.6268210
Knockadawk	2361886	-6.2734744	52.5529436
Raheenagun	4818902	-7.2798209	52.6674247
Abocurragh	3956943	-7.7794585	54.2866380
Areia Preta	1757118	-35.1893912	-5.7884995
Ambohibary	7741754	46.7679723	-19.1513146
Ballydrane	4478856	-6.3756542	52.2472056
Cornaveagh	3356982	-9.3229401	53.7990167
Lisnaneane	2301022	-7.4885350	53.7418807
Fuga Island	3552278	121.3809565	18.8730886
Cleenraugh	4819397	-8.2601834	53.8763374
Gragullagh	4871387	-8.1255726	53.8769731
Ballyrahan	2501796	-6.3321234	52.6846337
Glendavock	6173315	-9.6935073	53.6360340
Meenalecky	5595246	-8.2856540	55.0289410
Coolaknick	2678847	-6.5227630	52.4409048
Rathfragan	5638767	-8.1877996	54.5625998
Meenahorna	5611694	-7.8637128	54.8520699
Keadew East	4204472	-8.1268198	54.0458861
Fissa Ecole	7643751	-12.8674287	10.0516300
Cloonenagh	6135846	-9.2825198	53.6115754
Windellama	6074654	149.9076286	-35.0227796
Mudgegonga	2583194	146.8165301	-36.4956050
Gorge Creek	6069898	152.7317942	-28.7251013
Cornacarta	2439084	-7.8200979	53.5853357
Terrabella	6059274	148.7343600	-32.4401627
Halls Creek	6063574	150.8906376	-30.7597423
Newee Creek	6063712	152.9425289	-30.6319799
Tweed Heads	6070206	153.5353767	-28.1780581
Farnsfield	5607060	152.2904651	-25.1127734
Ballyhinch	6205677	-8.3975815	52.9685971
RT II SEMPARU I	3817829	116.3403354	-8.6620174
Back Valley	7247112	138.5080211	-35.5417837
North Beach	6615025	137.6339995	-33.9043666
Barrawinga	4525270	-7.6637125	52.8317351
Monaraheen	4715997	-7.7253564	52.6642619
Kilnashane	4581734	-7.2859810	52.8802117
3e Goyavier	410929	-72.6156964	19.0307125
Castleinch	6169127	-8.6769596	51.8925299
Sraghgaddy	5122581	-7.0623325	52.6551333
Cloontabeg	2459440	-7.9019090	53.6372049
Corazón de Jesús	6497502	-84.2165434	10.0181592
Corazón de Jesús	5409110	-84.0965769	9.9261787
Garraun Beg	4087785	-8.7527047	53.4803164
Corraneena	6001454	-8.4147342	53.3248699
Kimmeridge	5651614	-2.1139494	50.6078571
Corazón de Jesús	5412851	-84.1122790	9.9581282
Brackcloon	5811912	-9.9939037	51.6086018
Lifford Bog	5571686	-7.4807705	54.8406580
Baeta Neves	4573218	-46.5389385	-23.6974456
Cotheridge	1875188	-2.3092457	52.1910450
Collingham	4781590	-1.4094369	53.9066381
Ingwe Ward 6	3650975	30.0071829	-29.9743788
Ballyrahan	5397626	-7.0492770	52.3224528
Cornaveagh	5734075	-7.0309224	53.9747554
Carrigbaun	5997383	-9.1803371	51.6264248
Carrigbaun	5997382	-9.1931571	51.6266980
Kámen u Pacova	434086	15.0185036	49.4225684
Copsefield	6099623	-8.9632467	52.2246646
Křižanov u Hrobu	431642	13.7010587	50.6609648
Caagutayan	3637007	120.9214200	13.3306001
Libotenice	429760	14.2211234	50.4808099
Kumburský Újezd	430320	15.4931983	50.4701678
Cornaveagh	5167783	-8.3415102	53.6231052
Lisnaneane	5648641	-6.9691394	54.1586692
Keenogduff	5683821	-6.9604943	54.1117231
Kilnamaddy	5644427	-6.9126817	54.1946228
Cornaglare	5691500	-7.0065523	54.2179804
Krnov-Horní Předměstí	433785	17.6638723	50.0943896
Pitchcombe	5998247	-2.2228416	51.7707770
Municipio 1	3952986	9.1859620	45.4672806
Mendlesham	4859923	1.0738920	52.2441784
Bystřina u Rovné	424437	12.6404398	50.1089393
Islandeady	5882897	-9.3903617	53.8300755
Killeeshal	2230411	-6.9640037	52.7937243
Gerhartice	428372	16.3605713	49.9688287
Kiekebusch	1626797	14.3705859	51.7167642
Chrochvice	426800	14.1736751	50.7567368
Kouga Ward 9	3580080	24.8763610	-33.8283070
Nxuba Ward 2	3592589	26.3041472	-32.6881363
Municipio 1	6585982	16.9088251	41.1103527
Inchnamuch	5568431	-8.0382008	52.3069810
Lisnaneane	5195960	-8.2172819	53.7825235
Cavananore	5392430	-6.5267943	54.0408341
Habrkovice	429012	15.3764005	49.9976660
Carrigbaun	5730943	-9.2717858	51.8891149
Radešínská Svratka	429861	16.0921377	49.5096654
Clonybecan	4640982	-7.0077281	52.9141435
Bystré u Poličky	431403	16.3363634	49.6240502
Aza Gegesho	6922095	134.0487346	34.3117229
Oblajovice	426383	14.8831711	49.4474002
Creevangar	4720551	-7.3480561	54.5778736
Kilnamaddy	3629079	-7.5722033	54.3335257
Cornaveagh	5627656	-8.0324115	54.7246115
Kollerbeck	6739648	9.2476936	51.8552421
North Beach	2727190	172.7242016	-43.4838628
Ferroviários	5543249	-42.5624235	-19.4841568
Middlewalk	5412286	-8.0886917	52.9092916
Stackallan	4644077	-6.6134736	53.6973839
Cornacarta	5752988	-8.8243729	53.7138740
Coorlaghan	4641278	-7.0219310	52.8381242
Drumahaman	4283004	-6.2239678	55.1979509
Pitsford CP	1742756	-0.8997845	52.3031395
Rahanlacky	5638861	-8.3354260	54.6754795
Cornaveagh	4645599	-8.3609431	53.9028787
Clayhanger	3238804	-3.3988857	51.0026539
Curraghlea	5586222	-7.7397784	54.9809889
Rathran Beg	4640943	-6.5646694	53.7775832
Blackhorse	3410506	-6.4578985	52.3016205
Ferroviários	1887684	-41.1131803	-20.8437807
Corazón de Jesús	6860729	-85.4452605	10.6412003
Seemochuda	5513598	-7.9994082	52.2005292
Blackparks	4743720	-6.9960036	52.9853736
Slievebane	4247584	-5.9287907	54.9436313
Ballintrae	4270380	-6.5550964	55.2156593
Ballintava	4014822	-8.7079430	53.6390722
Maddingley	2455474	144.4272680	-37.7009288
Mullabrack	4668428	-6.3615412	54.3522215
Camberwell	2383865	145.0738928	-37.8354148
Schafflund	1156150	9.1721932	54.7608610
Birmingham	128404	-91.9472796	40.8772775
São José do Xingu	333649	-52.6392949	-10.6832692
Birmingham	140999	-94.4502923	39.1674130
Grandfalls	6587592	-102.8538402	31.3409855
Blythedale	140720	-93.9279720	40.4753670
Benkendorf	3696880	11.2634907	52.7860767
Bieniowice	5969747	16.2490238	51.2620406
Glencarrig	3273354	-6.3502912	53.2754150
Bottendaal	1201002	5.8557557	51.8375571
Campo Bello	2843403	-81.3295976	28.6013160
Banda Norte	5255610	-64.3379193	-33.1071521
Carvalhais	6303785	-8.4429981	41.4598940
The Aralias	3587018	77.1031814	28.4594944
Terra Bella	2013845	-81.3587701	28.5636158
Cashel Park	3387445	-9.2908030	53.8488000
Fahrenheit	4111701	9.9655033	52.1624053
Glencarrig	2844109	-8.4545827	54.2768814
Villa Ligia	7641988	-75.7323227	4.7929719
Yadav Nagar	3908231	77.1399562	28.7489073
Tilak Nagar	3889059	77.0940394	28.6396497
Nangal Raya	3914460	77.1103352	28.6093966
Basant Gaon	3775736	77.1582670	28.5719074
Fransaches	2568117	1.2911282	48.2887403
Dique Chico	5317142	-64.3651824	-31.7446475
Barrio Curupí	6041263	-58.0856169	-32.2868600
Juan Lacaze	2746010	-57.4450069	-34.4232405
Mamaroneck	174889	-73.7250442	40.9278679
Fischingen	4469125	8.6707779	48.3899171
Ben Slimane	2522581	-7.1230361	33.6168709
Oulad Abbou	2866430	-7.9328377	33.1408088
Rennie Lake	1748206	-85.4655180	44.6703628
Huamachuco	1968004	-78.0480881	-7.8257516
Eginger See	1741070	13.2802669	48.7241761
Boufakrane	2808073	-5.4882478	33.7585100
Salcahuasi	1933631	-74.7499158	-12.1119203
Capitanejo	1343711	-72.6743388	6.5149284
ež. Versmynas	6613375	25.4367243	55.4509418
Espigó del Gas	5354610	2.1949855	41.3815033
Indian Quad	1540327	-73.8229779	42.6831506
Ilha da Vaca	7077632	-48.7704238	-26.2621900
Alcubierre	339659	-0.4550041	41.7830600
Baird Inlet	6203578	-163.6034614	60.7153894
Canchayllo	1948275	-75.8248849	-11.9032771
Lake Palong	952100	83.5855624	30.8808749
Oulad Nacer	2882516	-6.7743623	32.2542260
Mochiki Cho	5454626	130.6229790	31.5583060
