Keeloges Lower	5740234	-9.2710627	54.2736772
Juniper Island	6969716	-7.6934425	55.1362897
Steeple Barton	4273222	-1.3462402	51.9198178
Jardim Pazetti	2735012	-47.1955794	-22.7348566
Centro Hatillo	5411042	-84.0982544	9.9149006
Barro Vermelho	5535096	-43.3785951	-22.7409831
Barnhill Upper	5744273	-9.3034074	54.2603532
Háj u Loučné pod Klínovcem	425034	13.0260790	50.4102527
Eaton Hastings	4112467	-1.6280963	51.6770940
Vila Itamaraty	7727209	-54.6297060	-16.4355000
Serough Island	6104527	-10.0793234	51.6009813
Ballytrisnane	5876543	-7.6494947	51.9906061
Henrique Jorge	5522133	-38.5866127	-3.7616629
Umtshezi Ward 1	3645789	29.7852211	-29.0606890
Mbonambi Ward 14	3647879	32.1622211	-28.7281581
Gortnashammer	5803337	-9.1048441	53.6603660
3e Saut du Baril	407633	-73.2861085	18.4444576
Saala_Ndounyebhè	7657173	-12.3143025	11.3715262
Skuhrov u Počepic	436385	14.3963427	49.5907995
Gortshane East	5588205	-8.3774513	52.7461155
Little Braxted	1551145	0.6655934	51.7931894
Knockatippaun	4597559	-6.7144366	53.1320832
Mbombela Ward 38	3667634	31.0406699	-25.3438041
Mbombela Ward 29	3667624	31.1737539	-25.4138978
Lisheeneynaun	5377847	-8.7066981	53.1337609
Ballyconnelly	5499074	-7.6198823	55.0763992
Rowls Shaddock	6100514	-9.0287620	52.2853721
Ballycolliton	5380131	-8.2355127	52.9648445
Coolnagranshy	3258217	-8.3678499	53.9653321
Zemianske Sady	2205532	17.8309800	48.3303420
Drumballyhugh	5445710	-6.8257607	54.5843612
Garryskillane	5624713	-8.1610831	52.4689603
Pollanea Upper	4136332	-8.6689195	53.7205317
Santa Teresita	1588390	120.9998002	14.6205430
Corlisbrattan	5326445	-7.5828302	53.9474976
Loughacutteen	5570417	-7.9488411	52.3358273
Oughtnamwella	5303888	-7.0187118	54.8043147
Drummuckavall	5197555	-6.5831287	54.0609093
Tamnaghvelton	5343969	-6.4521187	54.3690691
Colina da Serra	1860493	-40.3180599	-20.1193716
Bookookoorara	6069713	152.1004999	-28.7835731
Wólka Piotrowska	6859112	22.5580708	53.6849257
Krasnyi Pakhar	3939376	38.3073457	48.2846562
Kościelniki Średnie	6075307	15.3020206	51.0629606
Tymienica Nowa	3780760	21.6979620	51.2675354
Santa Victoria	3059860	-64.9056029	-22.4022662
Água Azul do Norte	185622	-50.3287798	-6.7620879
Costa Oriental	2910403	-3.2327442	43.3606668
Taylor Landing	113917	-94.1374484	29.8593505
Feruza 1 daxasi	2051134	69.3637180	41.3581686
Minero Siglo XX	4589928	-66.1466557	-17.4256051
Pampa Ticti Sud	4515745	-66.1508157	-17.4344803
Estabrook Park	7350918	-87.9053248	43.0968845
Santa Teresita	5337720	-60.6808176	-32.9893528
Gatlin Estates	2085619	-81.3613179	28.4955055
Great Salt Pond	2314243	-63.0515247	18.0311281
Brendlorenzen	7578021	10.2065971	50.3348136
Kelliwood Park	4439576	-95.7376249	29.7276952
Oak Park Trails	1988035	-95.7453359	29.7518845
Mariners Watch	1277665	-75.6932949	39.5641262
Richmonds Pond	3373880	-77.8154519	37.6478409
Edie Reservoir	7496521	102.3654804	23.2197422
Ashok Vihar - III	3677364	77.1807451	28.6895510
Inder District	214835	51.5151111	48.2119297
Nuevo Chimbote	1953300	-78.4587932	-9.1183823
Velikiy Island	3811727	33.2515323	66.5691428
Akbou District	4069721	4.4987583	36.4727605
Lago del Predil	2868141	13.5655438	46.4206646
Meripihkatori	2939948	24.8478122	60.2626688
Place du Bluard	1556813	6.5008613	46.5101403
Piazza Signina	6070852	12.9168178	41.6445041
Stadshuskajen	6519814	18.0589329	59.3279137
Singaita River	3004640	33.5828623	4.7656320
Contramaestre	5919047	-76.2183001	20.3304499
Santa Teresita	6907764	-79.3707691	-4.5315051
Lane Cove North	5646782	151.1615005	-33.8056535
