caïdat de Mograne	5130758	-6.3442957	34.4490711
gmina Lubomino	2985737	20.2475373	54.0598139
Lambsheim-Heßheim	3862188	8.2977936	49.5478262
gmina Bolesławiec	1670928	15.5787539	51.3213454
gmina Bolesławiec	2909993	18.2233285	51.2117070
gmina Białobrzegi	2978565	22.3790753	50.1184469
gmina Białobrzegi	2993048	20.9714626	51.6343345
Douglas County	1180445	-92.4990322	36.9330730
Carroll County	911249	-81.0917809	40.5831490
Carroll County	1180461	-93.4767303	39.4101450
Sankt Augustin	158642	7.1900982	50.7699532
Trimble County	1804295	-85.3318112	38.6150463
Carroll County	1804282	-85.1111951	38.6711196
Borgio Verezzi	42915	8.3066868	44.1649682
Daviess County	1482336	-87.0982777	38.6969110
Lincoln County	1822220	-96.8821054	35.6810259
Cathedral City	2866412	-116.4668703	33.8229980
Douglas County	1153555	-119.7489408	47.6849599
Cathedral City	2866413	-116.4668748	33.8237240
Douglas County	1796961	-91.9231884	46.4521604
Carroll County	1802222	-86.5735645	40.6131076
Bolivar County	1829138	-90.8566492	33.8265580
Douglas County	166454	-119.5848321	38.8256902
Lincoln County	1153068	-118.3998512	47.6041019
East Wenatchee	237849	-120.2789665	47.4182095
Wodzisław County	2416350	18.4438801	49.9934071
Serravalle a Po	44088	11.0851545	45.0735063
Lincoln County	1848186	-86.6008866	35.1758460
Carroll County	1789548	-94.8613310	42.0349330
Lincoln County	1832199	-105.4687518	33.7402879
Tianlin County	2773982	106.0017011	24.3758679
Carroll County	1847612	-88.4554440	35.9974738
Carroll County	1833614	-89.9610297	33.4383711
Bergen-Enkheim	4012826	8.7625551	50.1576717
Lincoln County	166463	-114.9720896	37.7609309
Carroll County	1818402	-93.5843948	36.3269845
Lincoln County	270660	-89.7343355	45.3377128
Lincoln County	1833636	-90.4397113	31.4721924
Carroll County	2023976	-71.2774072	43.8843217
Neu-Eichenberg	549411	9.8939868	51.3842734
Lincoln County	1739831	-96.7519432	43.2919225
Lincoln County	1826760	-91.7096875	33.9819320
Lincoln County	2535267	-82.0863422	38.1618420
Musile di Piave	45312	12.5231382	45.5942985
Lincoln County	1425478	-100.7352878	41.0263154
Jinping County	2777837	109.1270609	26.5852346
Kearney County	1425474	-98.9527026	40.5246146
Douglas County	1739809	-98.3569635	43.3493706
Lincoln County	1742098	-114.1538706	42.9877054
Nyzhnia Krynka	3938711	38.2007619	48.1309169
Lincoln County	2535183	-69.5545697	44.0210794
Tompkinsville	130844	-85.7048864	36.6965700
Minnitaki Lake	2929293	-92.0767098	49.9465984
Carpenter Lake	289539	-99.9815210	48.9600013
Highbrush Lake	3892572	-83.5480247	47.7523083
Lac Berlinguet	6439227	-74.1145666	48.6733864
Lac La Tesserie	2618929	-67.0997521	55.0019724
Kwinkwaga Lake	4110909	-85.3291226	48.8112127
Pöttschinger See	4160964	16.3756404	47.8161932
Lake Nyabihoko	4290379	30.1320268	-0.9064116
Hollinger Lake	2607084	-66.4191535	54.8363768
Lance Cove Pond	2066507	-53.0642591	47.4745419
Cassandra Pond	1866318	-55.9591758	48.9911059
Southeast Pond	1926506	-57.6189662	49.4500219
Snegamook Lake	2594700	-61.4256325	54.5487567
Upper Gull Pond	2043605	-53.8881866	48.0592005
Estero Mechapa	5830881	-87.5483831	12.8226238
Étang de Varennes	1792701	5.6332727	47.8855798
Lough Nafranka	2567572	-9.5213333	53.3492737
Lake Miguel Alemán	227582	-96.4157851	18.1527797
Embalse Nogoli	4456344	-66.2886126	-32.9282700
Carpenter Lake	3906524	-89.1477406	45.9442752
Csónakázó-tó Nagykanizsa	2211665	17.0399487	46.4536775
Lagoa dos Patos	5883866	-53.5962846	-27.1113068
Palaw Township	5996784	98.1961826	13.1117748
Lagoa dos Patos	7811095	-47.8386082	-23.3989093
Svartetjernet	5140404	8.4951779	61.2349165
Lillholmträsket	2305361	19.1368381	65.0262676
Stora Martjärnen	4648365	15.8599168	60.2042704
Jernhusvatnet	4022140	7.0372881	60.7328221
Holsbruvatnet	5703266	7.9121932	61.2953557
Rennsetvatnet	4782470	8.5300184	62.8042325
Sjausetvatnet	6270446	5.3378543	60.5977693
Ytre Vadvatnet	6399645	4.8724196	61.1561813
Årskogstølsvatnet	5731466	6.3582292	61.3994584
Polichna Druga	7482889	22.3153675	50.8267185
Pinheiro de Ázere	6430637	-8.1184470	40.3541812
Diriliş Mahallesi	6907116	36.9714912	39.7401083
Iso Nahkiainen	2781458	25.3278137	61.6301565
Ylinenlompolo	1559673	24.4915045	66.7220927
Seterhalstjønna	6219399	10.0883199	63.9938677
Øvre Kammavatnet	6219449	10.0328371	63.8922859
Vair-sur-Loire	5804709	-1.1153163	47.4018587
Kurzyna Wielka	6853025	22.3823759	50.5150395
Nagyteveli víztározó	5959444	17.5911258	47.2773276
Husjordvatnet	7844211	15.6057101	68.4516940
Uudentalonjärvi	4451457	28.0144962	65.7273102
Åttetallsvannet	5438542	28.0744098	70.8142537
Rivière Châteauguay	1741630	-73.7629514	45.3299904
Rivière Châteauguay	1696095	-74.1751462	45.0794787
Rivière Châteauguay	1643289	-73.9895204	45.1250115
Laguna del Toro	7239995	-71.1581088	-52.7396354
Lightning Lake	6213395	-120.8365765	49.0553627
Purndu Saltpan	4614991	131.8203935	-27.4174000
Gold Creek Pond	6785604	-121.3773431	47.3997712
Lac des Goujons	1272005	-73.9948935	46.5889472
Green Fall Pond	4783344	-71.8084465	41.5324157
Sugarloaf Lake	4053331	-85.6310039	42.1611544
Duncannon Lake	3894267	-83.4253996	47.9234028
Telephone Lake	3372515	-81.7920199	46.9164823
La Providencia	3728486	-78.5465016	-1.5710841
Wolf River Pond	6002499	-88.6220310	44.7926314
Leopoldschlag	912821	14.4738571	48.6200572
Blue Heron Lake	7096023	-75.0522147	41.2776290
La Clara arriba	5272101	-75.9991549	6.0199434
Lac des Seize Îles	900241	-74.4654604	45.9000949
San Juan Grande	5721057	-84.6549924	9.9702981
Hpa-An Township	5996620	97.5692101	17.1106613
Lake Hallowell	375003	-77.0487041	39.1539225
Plas Laagraven	1115557	5.1293538	52.0526425
Chilseong-dong	3966569	128.5959157	35.8803751
Parroquia Rendón	2550332	-63.6445794	10.4259199
Albasu Central	3710353	9.1373420	11.6857743
Lochloosa Lake	325346	-82.1304086	29.5209021
Piscifactoria	6542926	-5.3307920	43.1753716
Lac Poperinghe	1480607	-76.2000896	47.7087876
Upper Dean Lake	907446	-93.8803459	46.6407633
Blue Heron Lake	418491	-93.7315239	41.5485196
Boulevard Lake	1153804	-89.1984660	48.4599330
Sheppard Creek	3580768	-84.2248077	46.8503417
Nemategun Lake	4086635	-85.0411498	48.2766984
Thorning River	4607428	-80.8748936	49.5682447
Lazenbee's Pond	62916	-1.2514146	51.7643837
Loch of Girlsta	2184644	-1.2193489	60.2520958
Korbangjhimpe	5851521	82.3076498	28.3417774
Ozero Andozero	2016643	38.3038997	63.9158438
Shoal Cove Lake	1365417	-64.0939275	44.5102920
Treadwell Lake	1838200	-65.8921750	45.3352415
Gilholmes Lake	2174657	-60.1338337	46.1214360
Kongashandiya	5346083	80.3157439	7.3127820
Zhengwang Town	3220805	118.5905958	35.1593570
Lake Bistineau	2463769	-93.3657686	32.4316866
Great Swanport	4039393	148.1720402	-42.0424464
Fort Fairfield	132597	-67.8320889	46.7677335
Sankhuwasabha	4589469	87.2264221	27.5469268
Aguiar da Beira	5331731	-7.5344916	40.7818435
Bắc Quang District	7098025	104.9282190	22.3944714
Stephansplatz	152813	16.3739010	48.2085842
Haiyuan County	2793619	105.7132681	36.5824811
Neuhof a.d.Zenn	357053	10.6553555	49.4499679
Kurakakeshima	5249855	132.3517275	33.9880174
Siargao Island	4480162	126.0511928	9.9051382
Isla Cantuaria	6466276	-74.8664948	-52.1852651
Isla De Ometepe	6409432	-85.6254522	11.4983077
Kachelotplate	5710922	6.8318399	53.6435627
Isla Margarita	5736418	-63.9075924	11.0201549
Ilha Jauarizal	5955562	-58.1646415	-7.1783635
Kurahashijima	4830303	132.5281371	34.1395799
Isla Francisco	5430099	-73.6280580	-44.5061651
Remmarklobben	6185823	21.3064995	62.1329685
Eldorado do Sul	242691	-51.5024769	-30.0809202
Leshi Township	5996688	94.8224529	25.3104189
Sycyna-Kolonia	3599767	21.5780830	51.3069425
Leewehpea-Mahn	4001336	-8.7283488	7.0461185
Leewehpea-Mahn	4001337	-8.9050785	7.0433209
Fyodorovskaya	6720643	38.4561002	45.0829514
Baulkham Hills	2964924	150.9789153	-33.7463233
Buch am Erlbach	190922	12.0430855	48.4453330
Elbe-Havel-Land	1284756	12.1225964	52.6594813
Hà Trung District	7125712	105.8113059	20.0551795
Kurtistown CDP	119206	-155.0743609	19.5783149
Prillimäe alevik	352163	24.7995814	59.1800235
Ortschaft West	3413500	10.3348363	52.1070494
Frutal do Campo	2729797	-50.5234983	-22.8649973
São Sebastião da Vala	6142378	-41.2620120	-19.7800851
Camp Militaire	4525196	-3.9446180	5.3763868
Santiago de Litém	6548154	-8.6062081	39.8448611
Ennis No. 1 Urban	6804585	-8.9854956	52.8478500
Canton Caquena	4135048	-67.8067525	-20.0390893
Sena Madureira	6163924	-69.3328547	-9.7660001
Nishi-Hirayama Chō	5891020	133.7950702	34.2947753
Morro Vermelho	6129982	-43.7034121	-19.9834737
Aguiar da Beira	6406864	-7.5542809	40.8178800
Kláštor pod Znievom	2183315	18.7653476	48.9868996
Song'an Village	3365367	120.6949298	24.1799000
Chandralalpur	7660411	86.3197624	26.8160377
Monaghan Urban	6984685	-6.9670429	54.2494957
Ganzhe Village	3392646	120.6988615	24.2078699
Shenan Village	3529292	120.6807811	24.2429649
Hockley County	1810966	-102.3436086	33.6065484
Krasnozerskoe	5598178	79.2417060	53.9849315
Nurzec-Kolonia	6780349	23.1802162	52.4612710
Richland Hills	6571677	-97.2286780	32.8093010
Sharon Springs	175983	-74.6156095	42.7941190
Sintautų seniūnija	3530570	23.0059560	54.8584458
Wiencke Island	2988478	-63.3841266	-64.8101491
East Jindabyne	6063962	148.6661293	-36.4102895
Gorno Agilarci	6502492	21.4688241	41.0857459
Novo Konjarevo	6868993	22.9457892	41.4000413
Shashavarlija	6791485	22.2736609	41.7130651
Budyonny Raion	2842706	37.8873932	47.9219911
Isla Guadalupe	6951997	-118.2698969	29.0350656
Atlas Township	615070	-83.5138158	42.9185849
Alfredo Wagner	296694	-49.3089780	-27.7156517
Grzegorzowice	6401687	21.1542887	50.8747472
Ropes Crossing	5472528	150.7772719	-33.7274547
Belleair Shore	1216961	-82.8487468	27.9172070
Netta Pierwsza	6829753	22.8979748	53.7823203
Kapel Avezaath	334349	5.3815276	51.8850103
Alvorada do Sul	297788	-51.2384167	-22.8175000
Lake Koocanusa	1341853	-115.1731488	48.9313771
Rataje Karskie	6492201	21.0565325	50.3420808
Szczodrkowice	3263919	19.9068456	50.1935574
Hardinghausen	2120129	6.9017812	51.6210223
Derrynamanagh	6184182	-8.5388562	53.3044044
Monanimy Lower	6191610	-8.4981873	52.1495534
Jardim Pandorf	7215618	-50.0019350	-24.8181937
Jardim Pandorf	6307753	-50.0019350	-24.8181937
Muingacarreen	6203464	-8.5920878	53.0035653
Corragh Island	6933752	-8.4288765	55.0086317
Ballynaguilla	6078252	-8.9518946	52.2917516
Seskinnamadra	2189708	-6.8327334	52.6356913
Balleen Little	4762939	-7.4416472	52.7525219
Kai !Garib Ward 8	3578839	21.1495874	-28.6813909
Cloonmaghaura	4061537	-8.6354254	53.6611451
Kilsough North	5422226	-6.1734835	53.5988347
Ratharoon West	6003954	-8.7013743	51.7074704
Annahagh North	5374414	-7.1342893	54.2602328
Shanahill East	5747906	-9.7968311	52.1742055
Ramat Hatishbi	2651101	34.9784621	32.8128783
Woaghternerry	3570251	-7.6079370	54.3663095
Lisnashillida	2105160	-7.3429518	54.1915603
Castleholding	5335083	-7.7905212	52.9594720
Ballymagillin	3404263	-6.6194022	53.4173836
Ballyloughbeg	5651800	-7.0427355	52.1897073
1re Bas Coursin	410983	-72.5313304	19.1812854
Tuckmill Upper	4555205	-6.6936963	52.9583409
Grangemockler	5494340	-7.4782052	52.4553293
Ballyskerdane	6385302	-8.4284942	51.9913484
Altino Barbosa	5549233	-41.5039350	-17.8633918
Killowen Upper	2908606	-6.1900179	52.7438745
Curraghalassa	4156917	-7.7502613	53.2762114
Killowney More	4140949	-7.8603214	53.2381334
Ballynagreeve	5709709	-8.6144278	53.1580705
Tomsilla Upper	2484071	-6.2589599	52.6573414
Gorteencahill	4195893	-8.2279190	53.2846799
Moanmore South	4281028	-9.4937088	52.6745586
Knockannagore	6333560	-9.4812498	52.2360935
Tirnahinch Far	4011401	-7.2254023	54.2022649
Cahergrillaun	4754831	-9.1071536	53.0354323
Ward 21 Kothapet	7852365	78.5558087	17.3675500
Ward 5 Mallapur	7849614	78.5758295	17.4448179
Clogherrevagh	3599282	-8.3847867	54.2614582
Killeenrevagh	5765255	-9.0139954	53.6475327
Killeenrevagh	5765254	-9.0084860	53.6372905
Csepel-Rózsadomb	3245531	19.0478035	47.4069517
Brickhill East	6370280	-8.7517868	52.7064297
Melton Station	6370461	139.3212415	-32.2804790
1re Savannette	411953	-72.1090198	19.3529316
Morada da Barra	1864846	-40.3713634	-20.4351193
Ballylane East	3264319	-6.9171136	52.3632497
Kláštor pod Znievom	2183263	18.7690319	48.9770164
Sítios da Baviera	5510174	-44.1812445	-19.9318191
Derrynacleigh	3349623	-9.7531212	53.5908905
Ballydowel Big	4769882	-7.3786635	52.6990854
Salter Springs	6595990	138.6099007	-34.1864365
Mcleans Ridges	6070006	153.3970483	-28.7923746
Mullaghreelan	4652518	-6.8749320	52.9405020
Bois Trouillet	6812753	2.2467824	48.9681153
Drumneen South	5845432	-8.9777601	53.7424013
Canal and Banks	6750774	-7.9559343	53.4312925
Canal and Banks	4216855	-7.9491196	53.4218265
Gartnasillagh	5402143	-7.3802285	53.9730431
Riacho de Areia	5418237	-44.1728391	-19.9592419
Aghnahaia Glebe	3404208	-7.3392178	53.9091511
Killarechurch	3360588	-7.5754288	53.4816987
Niederscherli	6547581	7.3942222	46.8853145
Cahercrea West	5718828	-8.6113357	53.1823315
Ballymagillin	1166582	-6.4564501	53.4476026
Penha Circular	5520344	-43.2841807	-22.8327917
Kilderry North	6294240	-9.7501229	52.1385831
Westaston Hill	4491881	-6.1487769	52.9225432
Old Hunstanton	1022583	0.5163780	52.9460526
Carriglinneen	4460800	-6.3387226	52.9579282
Carrivemurphy	4251284	-6.0265073	55.0468964
Reendacussane	5887066	-9.2549127	51.4937724
Edith Weston CP	3445298	-0.6213184	52.6378222
Clynagh Island	3373821	-9.5903241	53.3428685
Skillington CP	1402076	-0.6639830	52.8191187
Knockfarnaght	6067098	-9.3097690	54.0214163
Killeenavarra	4680307	-8.8730297	53.1631162
Kilcooly North	6288592	-9.7368352	52.3858561
uMlalazi Ward 13	3649361	31.5257438	-28.8929862
uMlalazi Ward 4	3649377	31.2319583	-28.9294602
uMlalazi Ward 22	3649371	31.7023023	-28.8415048
Maruleng Ward 8	3656157	30.4599430	-24.3123732
Oghillicartan	3519320	-7.5952409	54.5642866
Kilpedder East	3558180	-6.0941640	53.1122357
Jardim Abaporu	6870201	-49.1850258	-16.6532306
1re des Varreux	411130	-72.3049856	18.6394749
Carrowbaghran	4629535	-5.6374006	54.3004824
Ballyryan West	5622533	-8.2097822	52.5205390
Gortnaculrush	5613964	-7.9951093	52.6326323
Rottmannsdorf	4232923	12.4742718	50.6543112
Garrananassig	6180450	-8.0402868	51.8785550
Phokwane Ward 6	3579097	24.8875552	-27.8076285
Knockataggart	5913067	-9.0634309	53.7072829
Hessequa Ward 4	6580327	20.8116099	-34.2470245
Carrignamweel	4523549	-6.4613155	52.9074155
Itoupava Norte	4671330	-49.0778761	-26.8820295
Slievedarragh	4023369	-8.8347169	53.5330876
Moyarget Lower	4303820	-6.3281783	55.1696851
Luka pod Medníkem	434958	14.4674461	49.8755774
Lipník u Hrotovic	429276	15.9525494	49.1411367
Uhřice u Boskovic	435364	16.7319447	49.5982848
Setor Nordeste	4536551	-47.3280458	-15.5293953
Kopanong Ward 6	3595150	25.4365907	-29.7721800
Janovičky u Zámrsku	436380	16.1031652	49.9903658
Jarošov u Litomyšle	429423	16.1648905	49.8178257
Molemole Ward 9	3663103	29.7184318	-23.4876343
Caherglassaun	4666725	-8.8801190	53.1101244
Smolov u Domažlic	431135	12.9661994	49.4146374
Abdon and Heath	7174419	-2.6489695	52.4835138
Balteagh Lower	4603466	-6.7552923	55.0936200
Moretele Ward 24	3667891	28.1354787	-25.2876796
Moretele Ward 15	3667881	28.2780246	-25.2765154
Moretele Ward 6	3667899	28.0535911	-25.0385795
Graigueagowan	4759958	-8.2561806	53.1189408
Illaunnakilla	6408001	-9.8799013	51.8146566
Ofis Mahallesi	7441222	39.3317771	37.7498654
Baunastackaun	2335819	-7.0070150	52.5716773
Skahabeg North	5465461	-8.4582506	51.8853962
Shanliss Upper	5396063	-6.6784432	54.5604562
Murrahin North	6073482	-9.3953748	51.5744497
Knockataggart	5900862	-9.2910561	51.5219649
Tiravree Glebe	2919934	-7.6914536	54.2334597
Cape Town Ward 11	6580095	18.6801818	-33.9338400
Cape Town Ward 2	6580111	18.5993282	-33.8955544
Cape Town Ward 20	6580112	18.6447864	-33.9823704
Macetown South	5407639	-6.4068432	53.4123256
Ballymadeerfy	4553190	-6.0941676	54.0742258
Rooskagh South	2920021	-7.7365541	54.2157733
Parque Moscoso	1844865	-40.3425610	-20.3193500
Haroldsgrange	2220524	-6.2741453	53.2810258
Great Deer Park	4260245	-5.9703337	54.9339026
Knockacaurhin	6185181	-9.0964983	52.8738679
Watsonia North	2382190	145.0864757	-37.6955736
East Warburton	2454103	145.7855378	-37.7614100
Trafalgar East	2599715	146.1884877	-38.1703201
Cullyhanna Big	5240442	-6.5936004	54.1349417
Ballymacrevan	4461424	-6.2472136	54.6152749
Caherglassaun	4668659	-8.8887666	53.1141378
Ballyfolliard	5410273	-7.5366841	54.7329494
Ballylough Beg	4458357	-6.4979702	55.1758789
Roosevelt Park	134426	-86.2733160	43.1982280
Walterswil (SO)	1683585	7.9660818	47.3280826
Lake of Pusiano	1426989	9.2700397	45.8015651
Wola Pobiedzińska	6624175	20.6107670	51.6213107
Korchów Pierwszy	7083694	22.7856380	50.3726804
Szlachecki Las	3641194	21.7589517	51.3023544
Wola Krasienińska	7630866	22.4832301	51.3605620
Metaline Falls	237996	-117.3721753	48.8611570
Sharon Springs	129642	-101.7524408	38.8954344
Oshimili South	3716965	6.7307334	6.1303620
Wola Mrokowska	4252077	20.8502881	52.0301146
Brzezinki Nowe	3624787	21.4772959	51.3056022
Zofianka Dolna	7440576	22.4891047	50.6950950
Borchtlombeek	3954001	4.1369280	50.8481813
Memmingerberg	2601531	10.2201810	47.9832834
North Browning	142370	-113.0201893	48.5706185
Carpenter Lake	2911835	-122.4478726	50.8361788
The Courtyards	6756419	-81.4110263	30.3593188
Point St. Johns	7187107	-81.6146611	30.3841340
Race Hill Manor	4471202	-6.3989104	53.5190467
Brühl-Beurbarung	294853	7.8453431	48.0068307
Kinderhaus-Ost	4006128	7.6182403	51.9953258
Coronado Ranch	7289137	-111.7074637	33.2704469
Hamilton Place	2013842	-81.3596736	28.6067697
Seminole Place	2080801	-81.3446926	28.6032851
Riu de Santa María	2916282	1.7871964	42.3675211
Osiedle Słoneczne	2172583	19.0339281	49.8157943
Alberdi Parque	4871531	-63.7227374	-32.4340595
Waldeck - Sully	5553226	-1.5499784	47.2248581
Altstadt-Mitte	294859	7.8524032	47.9953422
Vila Maravilha	3409069	-44.0170679	-19.9361277
Village Damha II	3977120	-48.1937699	-21.7579844
Inderpuri Extn	3892904	77.1474641	28.6319719
Ribeira de Cima	6303556	-8.4699569	41.4448620
Barrio Docente	5541085	-60.7237662	-32.8940955
Tosa East Towne	5987248	-87.9983278	43.0649176
Bhagwati Vihar	3723600	77.0630207	28.6125068
Chestnut Grove	5504551	-87.4172877	36.5587981
West Fork Hills	5740379	-87.4211482	36.5907417
Roosevelt Park	1995815	-81.4302293	28.5243517
Renlee Terrace	2095212	-81.3420443	28.5340679
Kagami-Ike Pond	4568447	135.8401899	34.6873160
Ruppichteroth	3839875	7.4740724	50.8574889
Osiedle Słoneczne	2400865	19.3800310	51.3577067
Osiedle Słoneczne	4866448	18.5837118	52.2355364
GreenPark Lane 2	5430500	120.9231114	14.3692339
Kern Reservoir	7122419	-122.7032009	45.2447631
The Courtyards	5146159	153.0953143	-27.4668917
Tingalpa Green	5249891	153.1311692	-27.4786558
Tingalpa Green	5249892	153.1321699	-27.4770594
Meadow Village	7312584	-89.6057586	44.8454991
Pember Terrace	1992788	-81.3588536	28.5229034
Lake Rose Ridge	2066267	-81.4997395	28.5360901
Colonial Lakes	2060048	-81.2601611	28.5650801
Flowers Pointe	2049559	-81.2340418	28.5635565
Hamilton Place	2583323	-81.2901305	28.7364380
Ashoka Niketan	3810358	77.3134676	28.6578721
Rincón de Pereira	3601153	-55.2930355	-32.3964607
Lagoa dos Patos	315079	-44.6615896	-17.0102958
Habana del Este	5489823	-82.1378318	23.1161944
East Drayton CP	957426	-0.8366218	53.2684565
North District	2961859	120.6843448	24.1581550
Hamma Bouziane	4434597	6.5700756	36.4276006
Osiedle Słoneczne	6867064	15.3872066	50.9739694
North District	1375620	35.4743894	32.8631675
Santa María de Oro	2940127	-68.4187437	-33.2045531
Zalew Rejowski	2752798	20.8543620	51.0811555
Frobisher Lake	6679396	-108.2916768	56.4209720
Lamberton Lake	6257722	-85.6290841	43.0208493
Medio Atrato (Beté)	1348640	-76.6913760	6.0110476
Brewery Square	3290054	-0.1020421	51.5238734
Mallory Square	7265185	-81.8074808	24.5599659
Largo da Alfândega	6721487	-48.5519218	-27.5978759
Piazza Mazzini	3872438	7.9305360	43.8514775
Piazza San Pio X	6095014	15.0486244	37.5139736
Zabaltza plaza	5294098	-1.7927959	43.3404515
Papstterrasse	7641805	6.9576577	50.9410027
Cantón Goicoechea	5413776	-84.0191732	9.9559469
Tizi Ntakoucht	2833007	-9.0947476	29.9615914
Uchisaiwaicho	3787140	139.7580702	35.6710190
Sigus District	6229238	6.8361695	36.0967000
Sidi Boulkhalf	2887326	-6.8388402	31.6852978
