Bom Sucesso	297528	-51.8190125	-23.7160000
Akure North	3718617	5.3143805	7.2520757
Lower Brule	195241	-99.5843616	44.0737968
Rush Center	130023	-99.3091728	38.4634895
Petersburg	169555	-98.0810303	41.8533539
Wellsville	140827	-91.5698966	39.0743285
Pobiednik Mały	3315072	20.2177984	50.0650025
Fonte Grande 3ª Seção	5535328	-44.0836249	-19.9244362
Tower Hiill	2366830	-8.5241453	54.0887366
Selva Norte	6702012	-81.4039111	30.3531560
Silver Park	2844333	-81.3483102	28.3214420
Ivanjevtsi	4859989	21.3601344	41.2070865
Park Hollow	4439579	-95.7309255	29.7393518
Cerro Norte	5248846	-64.2769379	-31.3209430
Jules Verne	5577630	-1.5288347	47.2379858
Puppendorf	5929352	11.6912349	52.1279421
Silver Oaks	2035920	-81.4873480	28.5768866
Royal Ville	3755467	76.9625614	28.3954100
Nozdrovice	4651074	18.2796109	49.0168929
Gross Reken	970828	7.0440755	51.8308539
Podedworze	3291391	19.9980654	50.1512019
Silvermill	7635624	-95.7070200	29.8195930
Morrow Lake	2148128	-85.4674979	42.2777101
Vista Hills	2071670	-81.4628809	28.6135307
Cross Roads	2107044	-81.4577576	28.6312074
Foxborough	2076235	-81.4843510	28.7008684
Riven Pines	2068570	-81.1804912	28.5826039
Rio Estates	2076131	-81.2759334	28.5337093
Koti Tirtha	6033744	74.3201541	14.5415699
Sitzenroda	7620926	12.9727213	51.4394572
Eidintaičių II tv.	6726824	22.1310997	56.0321214
Joniškio II tv.	909106	23.6093364	56.2507110
Love Valley	180284	-80.9893375	35.9846190
Wilkołaz Drugi	7511523	22.3205911	51.0216851
Draschwitz	2405008	12.1794576	51.0993496
Markowizna	6896691	22.1013248	50.2816833
Revellinos	339699	-5.5573589	41.8709659
Münsterplatz	3875083	9.9910383	48.3983399
Esperstedt	2388466	11.1706892	51.3568382
Huancabamba	1986184	-79.4850800	-5.1843828
Münsterplatz	6625631	7.0994822	50.7343097
Zajezierze	7212297	19.7119066	53.8981335
Stadtmitte	5928917	7.0116038	51.4578804
Huanoquite	1923745	-72.1006561	-13.6958951
Cantón Cumanda	108861	-79.1179044	-2.2096640
Harricourt	6820312	4.9123388	48.2762749
Münsterplatz	166678	9.7968545	48.7987972
Münsterplatz	1190053	7.5794646	48.0291831
Münsterplatz	2571561	7.8518397	47.9955912
Parktorget	4008229	13.6575530	55.8537681
Münsterplatz	3732780	9.4607142	48.2323104
Münsterplatz	158675	8.4582207	48.0602866
Rhein-Mosel	3862140	7.4644409	50.2543216
Villoruebo	342543	-3.4440620	42.1717986
Fuqing City	3263966	119.4321362	25.5636230
Fuente el Saúz	348039	-4.8927391	40.9712623
Smotscourt	1699821	-6.2250236	53.3245930
