Ryecourt	6171741	-8.7916891	51.8544568
Muckruss	5909389	-8.8721602	51.5903488
Westcott	3795156	-0.9648287	51.8450360
Horní Světlé Hory	423793	13.6831804	48.9222769
Heřmanovice	433215	17.3836643	50.1856217
Khâi-Ma Ward 3	3578268	18.8782297	-28.9854759
4e Mahotière	407115	-72.9762908	19.7791036
Mladějovice	423616	14.0592104	49.2316291
Podolí u Borače	431241	16.3714640	49.4011573
Štipoklasy u Číhané	424543	13.0976168	49.9178906
Veltruby	435725	15.1889197	50.0714357
Dobročovice	427929	14.7029529	50.0579643
Sprossen	2405015	12.2150437	51.0449688
Monktown	4431079	-6.8744517	53.5224319
Mongorry	5579290	-7.6169153	54.8997275
Logstown	4631916	-6.7314534	53.1338819
Tullyval	4668840	-8.1702232	54.0100714
Tonynelt	2921534	-7.6074290	54.1950412
Brossloy	5454527	-6.8098804	54.4534977
Mary Tavy	3676724	-4.1107210	50.5995788
Liscurry	5407992	-7.3969473	54.8573508
Ringowny	2306080	-7.5413339	53.7129367
Tonymore	5313248	-7.3983225	53.9781582
Drumrusk	5651816	-7.0055905	52.2201749
Haystown	3108411	-6.6597436	52.3725051
Castelândia	1854375	-40.1857144	-20.1608403
Pyap West	6694910	140.4035805	-34.5582218
Tannyoky	5296134	-6.4229963	54.2872346
Wye River	2732603	143.7922226	-38.6232500
Turowola	6862424	22.9482572	51.3173605
Pułankowice	7511534	22.3102760	50.9539036
Zaprudny	5672068	40.0028932	46.2538467
Louvigny	1286357	6.1816277	48.9617247
Le Châtelard	1683349	6.9986163	46.6741688
Brzeziny	6291172	20.5893443	50.7642528
Gorzyce Małe	4037362	17.7112527	51.6100308
Brzeziny	7448039	22.2699080	50.7278059
Skrzynka	6119886	21.0398113	50.2690838
Rabsztyn	5652823	19.5950957	50.3034902
Skrzynka	6418833	16.8041472	50.3805075
Mopa-Muro	3717984	5.8889260	8.1404457
Brzeziny	6825845	23.2095675	51.1906233
Brzeziny	7793403	22.6055262	51.5189129
Brzeziny	5551727	21.3727637	52.2016787
Pustynia	6880425	21.4574951	50.0745742
Woodston	129835	-99.0983251	39.4538502
Brzeziny	6869045	23.3112735	50.9429147
Brzeziny	6862434	22.9867171	51.2944761
Stanisławka	6055469	23.4319982	50.7921829
Brzeziny	6891898	19.7002794	53.2175946
Brzeziny	7079435	23.0137293	50.5027639
Brzeziny	4855756	21.5472149	49.9228035
Brzeziny	6517625	20.9517012	50.6214393
Stanisławka	7745426	22.1044596	51.2899935
Brzeziny	3696332	18.4023208	51.2128408
Brzeziny	5575671	21.8294186	51.6271874
Skrzynka	3552988	20.1292552	49.8807488
Brzeziny	3666930	18.5255559	51.1548080
Bukkuyum	3706960	5.5834171	11.9856413
Tatworth	3121184	-2.9529733	50.8450058
Woods Way	6017088	-6.6867927	53.2938750
Petworth	4626888	-77.0231958	38.9424642
Monte Sur	7704780	-64.7192550	-21.4889075
Brzeziny	3262545	19.8540359	50.1754878
Brzeziny	5204860	20.0292597	49.2872173
Cañada Nieto	3286173	-58.1101117	-33.6989330
19 de Abril	2601941	-54.0665474	-34.3628734
Thoroton	956875	-0.8672952	52.9735777
Brzeziny	7066214	23.4272747	50.3550267
Brzeziny	4013019	17.4384663	50.6044570
Rupa-Rupa	1954562	-76.0991794	-9.1990929
Julionys	1235893	26.4439239	55.5744451
Kurplatz	944726	12.7321556	51.6835730
PK-torget	5122321	15.0347614	58.5376425
Korai-cho	5501995	130.5508149	31.5807535
