Whitewater	141053	-89.7974725	37.2366484
Marszowice	3335618	20.2375158	49.9127270
Godzimierz	6624427	20.4697761	51.6844749
Bull Hollow	184020	-94.9028655	36.3034049
Stanowiska	4628598	19.9254103	50.9720906
KG Donaufeld	5852439	16.4097924	48.2508316
Cressier (NE)	1685477	7.0326490	47.0514079
Martin City	142418	-114.0352192	48.3928505
Blackwell CP	957594	-1.3339468	53.1253985
Willisburg	130836	-85.1245020	37.8101359
Wainwright	184958	-95.5631722	35.6137015
Domkloster	4073656	6.9568114	50.9413211
Whitesburg	119743	-84.9106544	33.4901535
Comuna 16 - Belén	7676068	-75.6035923	6.2201469
Winnweiler	902219	7.8840075	49.5723650
Stotesbury	141482	-94.5642915	37.9744619
Marszowice	3311927	20.0908083	50.1812176
Las Gliniański	3782141	21.6715098	51.0922042
Stadtteil V	6480057	7.4548313	46.9625379
Burlington	185257	-98.4239810	36.9003110
Walnut Hill	195999	-82.2619054	36.5607625
Stanowiska	4458184	20.3773755	51.0441624
Juozapavas	6946748	22.3969808	56.1114380
Fonte Grande 4ª Seção	5535329	-44.0864890	-19.9286849
Çınarcık Reservoir	2297492	28.8128354	40.0009716
Gorbitz-Ost	191592	13.6794558	51.0465894
Vila Santos	5253887	-53.8120743	-29.7164606
Holly Homes	2576729	-81.2745866	28.7916740
In den Hufen	1126106	8.8155615	53.1101565
Nom inconnu	1302527	55.3061126	-21.0131608
Villa San Ángel	5857671	-86.2806186	12.1175196
Linda Pozzi	4459307	-66.1920593	-17.3729845
25 de Octubre	4830152	-55.9375458	-27.3956180
Altheim (Alb)	5602862	10.0263907	48.5817306
Walnut Hill	6377507	-87.9546264	43.0546591
Marszowice	2821437	16.8838816	51.1718100
Rossaville	2871363	-8.4978338	54.2961231
Za cintorínom	4651094	18.2452352	49.0032450
Stronghold	4636508	-77.0080988	38.9251278
Purmer-Zuid	364197	4.9717742	52.4854623
Long Shores	2095880	-81.4651163	28.6206635
Johnny Park	2090638	-81.2384511	28.5929253
Spring Pond	1229819	-70.9455722	42.5049824
Altenbödingen	3835653	7.3276095	50.7886774
Marsh Sound	6696424	-81.4420959	30.3097398
County Fair	2358674	-95.2214087	38.9466920
Marszowiec	3268027	19.9409886	50.1196497
El Campin III	7606658	-75.7572979	4.8089421
Zapiaszcze	5575633	21.8375851	51.6451637
Staw Wielki	6632604	17.5667584	51.4838734
Volavatnet	4093929	6.2954655	60.7345315
Güllübağ Reservoir	2924870	41.0027188	40.5031647
Asbury Park	2089889	-81.4095057	28.6121994
Campus View	2107995	-81.3949945	28.6163677
Los Reartes	2284424	-64.5767303	-31.9193462
Brownville	174987	-75.9829273	44.0054929
Boughezoul	2435706	2.8434263	35.6803565
Morristown	194858	-101.7187911	45.9386849
Hollow Rock	196070	-88.2774476	36.0368280
Zygodowice	3530058	19.5323471	49.9453096
Golok River	4447622	101.9226369	5.9098275
Cherkizovo	3584145	38.7414108	55.2025041
Cueva de Ágreda	342384	-1.8787625	41.7564840
Juozapavas	6945569	22.8991053	54.7462892
Ujazd Dolny	5856812	16.5038758	51.1031792
Plaça D'Espanya	1590324	2.6884903	41.6262704
nám. Republiky	5432538	14.7791615	48.7899672
Đa Krông District	7046002	106.9783074	16.5675564
Voznesenka	5473279	38.8667401	51.7091864
Stare Serby	6100018	16.1410821	51.6798677
Enriquillo	3449346	-71.4048084	18.1440655
Vervekovka	5737384	40.4710859	49.9223416
