Kleppsstølsvatnet	5698843	5.8517283	61.5314565
Innerskogvatnet	5990422	14.9938039	66.9408296
Bandorių tvenkinys	6226918	23.4039827	56.3489739
Birgunj Sub Metro	6639247	84.8701665	27.0477572
Baquerizo Moreno	2665395	-78.4678668	-1.2119896
Harford Township	6649372	-75.7113321	41.7717557
Upper Narrow Lake	2098271	-121.8311024	53.5503936
Bayou Rigolettes	4132374	-90.1283772	29.6225770
Simaghis/Simaxis	40150	8.7000244	39.9217679
Panzertalsperre	535599	7.2720532	51.1787093
Kauran Wali South	3709500	7.8384534	11.2986494
Bloukransrivier	6703760	30.1477599	-28.7596537
Premier lac Lynch	1480751	-70.9729876	47.2419026
Saint-Élie-de-Caxton	7711422	-72.9999175	46.5214405
Loch Cnoc a' Buidhe	3201961	-7.3871058	57.2082316
Municipio Loreto	4059665	-64.8972009	-15.3921524
Arroyo Antequera	3640914	-58.5877925	-34.3118681
Parroquia Espino	2497856	-65.9471455	8.3223674
Plum Island Sound	3759233	-70.8062031	42.7315562
Luka nad Jihlavou	440594	15.7073292	49.3786743
Shire of Mitchell	3327815	144.9764791	-37.1746750
Mawlaik Township	5996707	94.5927046	23.6600096
Nansang Township	5996762	97.8509258	20.8326034
Namhsan Township	5996760	97.2070550	22.9458872
Pindaya Township	5996801	96.6692582	20.9237219
Ileksky District	1395131	53.9100124	51.4659082
Osiedle Powstańców Śląskich	2318980	17.0192557	51.0923161
Sapucaia do Norte	6137830	-41.4622539	-18.8394322
Velyka Novosilka	2418936	36.8424573	47.8437796
Palol de Revardit	6231399	2.7968131	42.0683247
Girau do Ponciano	6186251	-36.8323481	-9.7935000
Floriano Peixoto	6249509	-67.7113984	-9.2844994
Löbnitz an der Linde	2312997	11.8876803	51.7393819
Batas Dusun Ramus	3815350	116.3726540	-8.5598015
Leighlinbridge ED	2339143	-6.9954885	52.7099232
Monasterioguren	6882569	-2.6350681	42.7895686
Kirawsk District	70580	29.5663828	53.3413694
Willoughby Hills	181971	-81.4253965	41.5947249
Aunglan Township	5996570	95.5013474	19.2049590
Cottonwood Falls	130262	-96.5418614	38.3720268
Palol de Revardit	340867	2.8069513	42.0561668
River Plantation	5160795	-95.4377698	30.2533956
Zubowice-Kolonia	7147336	23.5857040	50.6168726
Granger Township	3748891	-81.7355966	41.1693249
Zastawie-Kolonia	6860252	23.2299097	50.9672731
Hamburg Township	901511	-83.8490595	42.4698725
Redford Township	134573	-83.2953315	42.3990020
Floriano Peixoto	242669	-52.0342177	-27.8541565
Summerland Point	6028870	151.5640008	-33.1407263
Killygreen Upper	4522255	-6.6092437	55.1671902
Cahernagh (Leland)	6089901	-8.9549357	52.3174069
Lispatrick Upper	5149800	-8.5514778	51.6261828
Tullyloughdaugh	3863814	-7.9790376	54.4232603
Curraglass North	6341354	-9.4061202	51.9519228
Curraghmore West	6343127	-9.6259621	52.2057693
Le Bois de Gaumont	1277073	2.5653018	48.8234548
Cornaville South	4648106	-6.9281277	53.8515723
Tomanierin Upper	4538951	-6.3220894	52.8261669
Jardim Flor de Liz	6778021	-48.9089490	-16.3459000
Smithsland North	4063487	-7.2539302	52.6375684
Westview Village	7825463	-113.6967192	53.5523628
North Booborowie	6585115	138.8217309	-33.5069308
Grange of Mallusk	4498693	-5.9957871	54.6739443
Minburra Station	6370483	139.0202889	-32.2756422
Glentrasna South	6364666	-8.1496548	52.0287762
Le Cul du Chaudron	6812758	2.2484099	48.9693689
Le Trou à Terre Rouge	6812761	2.2439192	48.9698353
Batteries du Parc	3548392	6.8080819	47.5223693
Templeoran North	4168592	-7.3797299	53.4055479
Tarrant Gunville	5626191	-2.1227053	50.9240862
Ward 81 Nallakunta	7854083	78.5058218	17.3969752
Ward 97 Somajiguda	7857795	78.4565044	17.4292216
Weston By Welland	6579952	-0.8612913	52.5156170
Carrowkeel South	5806051	-9.0846653	53.6116996
Middleton Stoney	4178430	-1.2359518	51.9119775
Mogale City Ward 33	3631710	27.8849072	-25.9275898
Mogale City Ward 24	3631700	27.7556889	-26.0785051
Mogale City Ward 15	3631690	27.7958337	-26.1412417
Jardim Boa Esperança	5736753	-49.3320647	-16.7954378
Křečovice pod Troskami	427641	15.2866586	50.5400072
Conjunto Riviera	6891061	-49.2101544	-16.6900223
Whaddon CP (S Cambs)	1634260	-0.0320698	52.1025289
Setor de Oficinas	4260463	-47.6484619	-15.6068727
Marston on Dove CP	4100903	-1.6516241	52.8673756
Luka nad Jihlavou	433721	15.7068415	49.3721416
Lisnaponra North	3352744	-9.2831831	53.8150750
Sol Plaatje Ward 14	3578965	24.7719016	-28.7152856
Sol Plaatje Ward 23	3578975	24.7588069	-28.7560002
Umzimkhulu Ward 9	3651636	29.8405976	-30.3244658
Castlegrove West	6105931	-8.9406445	53.5638907
Vila Cônego Pinheiro 2ª Seção	3409031	-43.9074121	-19.9195871
Radnice u Rokycan	425377	13.6041060	49.8617939
Bairro das Flores	7066630	-43.6920123	-20.5157348
Polanka nad Odrou	429903	18.1673567	49.7789875
Derrynawilt East	2098231	-7.1833269	54.2537624
Tooreenavuscaun	6112591	-9.1110938	52.1762125
Cloonoolia South	6205696	-8.4017503	52.9309350
Stillorgan Grove	2211892	-6.1892880	53.2911296
Ballyveely Lower	4458437	-6.3336704	55.0745077
Tiernakill South	3406339	-9.5927466	53.4957245
Drumlisnagrilly	5342382	-6.4068507	54.4075280
Girau do Ponciano	303797	-36.8323481	-9.7935000
North Middletown	130723	-84.1084108	38.1430120
Ratcliffe on Soar	185221	-1.2552567	52.8602422
Palol de Revardit	5387607	2.7958443	42.0696625
Nieuw-Mathenesse	2401740	4.4107433	51.9079808
Mary Cris Complex	7564024	120.9175864	14.3562009
Monticello Woods	1922400	-88.7752326	30.4169917
Idukki Reservoir	357427	77.0468884	9.7764462
Quartier Sebroko	4629877	-4.0322056	5.3389124
Upper Mystic Lake	1810515	-71.1486183	42.4381609
Windsong Estates	1181103	-81.4480332	28.6102960
Solares del Talar	3558409	-58.6319841	-34.4746560
Parkview Estates	7362790	-79.9280813	40.6614558
Altos de Belmonte	7616988	-75.7597509	4.8107260
Gujranwalan Town	3884666	77.1872244	28.7010195
Rataj Poduchowny	7447392	22.4365599	50.7428081
Collado de la Vera	345938	-5.6757585	40.0264601
Municipio de Vila	4166619	-61.8335635	-31.1930194
Cárdenas (Municipio)	5742170	-85.3648155	11.2044226
Universitätsplatz	2202786	8.6769070	50.5806053
Calle de la Virgen	6625719	-0.8809469	41.6564230
Alter Marktplatz	5191847	8.4379297	49.3175255
Universitätsplatz	74367	11.6388739	52.1387618
Universitätsplatz	7305391	11.9689493	51.4863550
Loodswezenplein	7206658	2.7217746	51.1527659
Kuangqu District	3285002	113.5864819	37.7735441
Fierza Reservoir	393089	20.2888536	42.1612205
Skrzynice Drugie	6867312	22.6526619	51.1290204
Arbaa Ait Abdellah	2886015	-9.8802355	29.3358185
