Brome and Oakley	4832001	1.1634809	52.3501503
Umsobomvu Ward 2	3578370	25.2854454	-30.8847227
KwaDukuza Ward 26	3649586	31.2533242	-29.3449719
KwaDukuza Ward 17	3649576	31.2323717	-29.3266146
Rudice u Blanska	434348	16.7193205	49.3344728
Dolany u Červených Peček	435217	15.2269048	49.9770464
Lisnabrin North	5511167	-8.0491859	52.0801378
Glengoura Lower	5511165	-8.0464142	52.0745569
Glenatore Upper	5510425	-8.0569838	52.1118747
Radonice u Drahotěšic	426674	14.5490555	49.1472735
Mullacash South	5634911	-6.6722987	53.1634951
Thulamela Ward 11	3657810	30.7462991	-22.9376497
Aşık Veysel Mahallesi	6755884	32.8937163	39.9255288
Mrsklesy na Moravě	433062	17.3984144	49.6039104
Moanroe Commons	5273082	-7.2030040	52.4816515
Pollanalty East	5257137	-8.7756845	53.6850986
Akçakaya Mahallesi	5436231	41.3830293	37.4172236
Akçakaya Mahallesi	3795808	35.5706412	38.6386453
Stillorgan Park	2214923	-6.1796764	53.2879660
West Manchester	182768	-84.6289468	39.9037549
Cropwell Bishop	198615	-0.9914665	52.9105000
Budki Żelazowskie	4249258	20.3246637	52.2831835
Nova Monte Verde	333599	-57.2869172	-9.9272265
Jewell Junction	129235	-93.6399576	42.3104610
Loikaw District	5996518	97.3736629	19.5083579
Kaztal District	215636	49.5915699	49.8585463
Collibert Court	6530890	149.1282231	-35.1947595
Llyn Geirionydd	1591526	-3.8492195	53.1313400
Oakwood Estates	2089902	-81.4950946	28.6787255
Tuscany Terrace	2093137	-81.3376885	28.6204141
Casimiro Sotelo	5857658	-86.2743687	12.1212184
San Miguel Norte	4544718	-66.1500851	-17.4013543
Lifestyle Homes	3755464	76.9690499	28.3965258
Geismarer Forst	7021372	9.9811702	51.5122678
Munshi Ram Dairy	3862215	77.2100847	28.7139320
Eira e Santa Rita	5756824	-8.2340667	42.1001588
Pantà de la Roqueta	3885427	0.4153283	41.6792771
Raintree Forest	3330845	-86.7549956	35.9609310
Heudorf im Hegau	7835608	8.9359153	47.9149001
Oakwater Pointe	1996823	-81.3360278	28.5003977
Lantern Estates	5853658	-103.8740353	44.5114643
Pibel Reservoir	2015379	-98.5313356	41.7577266
Ban Ve Reservoir	7014310	104.6157332	19.4696853
Valle de San Juan	1308617	-75.1660906	4.1855716
Walderbach (VGem)	2980129	12.3839769	49.1923899
Tsabit District	4171631	-1.1266723	28.4988049
Cultural Centre	5318079	115.8607986	-31.9497861
Lago della Rossa	3888058	7.1441537	45.2683691
Distrito Goudge	3013379	-68.1151227	-34.6799096
Crumlin Ward (1946)	5648212	-6.3068233	53.3303550
