Ahane	5754047	-9.3647713	52.3594629
Park	5946052	-8.3272351	53.2590712
Dembe	6612131	15.0968540	12.1105057
Cohab	4267728	-34.9533647	-8.1243745
Nadia	6199001	133.5068434	-32.1060428
Žikava	2209890	18.3816648	48.4627059
Lukáčovce	2210082	17.9327579	48.3982662
Rine	3388908	-8.7721080	52.8667444
Park	5512488	-8.5000520	52.6976370
Zara	6070286	153.2583344	-28.3186663
Park	6346315	-8.1451905	52.0851561
Coom	5824907	-10.0112846	51.6467329
Park	5829990	-9.8093051	51.6706001
Muff	5507505	-7.2772662	55.0723857
Opatová	2273258	19.7029861	48.3516934
Ardea	6030381	-9.0222021	51.6991442
La Unión	3615928	-0.8822587	37.6237768
Bray	6058205	-10.4089306	51.8963527
Park	5940931	-8.2735409	52.3929389
Bray	6719136	139.9973335	-37.2713926
Yahl	3801003	140.8480330	-37.8823747
Park	4562078	-7.4437957	52.8823490
Park	4537790	-6.5850361	52.7294415
Park	2696209	-6.5895082	52.4582085
Park	4638873	-7.0939881	53.0131456
Buer	6461701	7.0538079	51.5796016
Srah	6156948	-9.3270516	53.6993486
Adare	6105102	-8.7852536	52.5627415
Banka	2204183	17.8612555	48.5781773
Park	2186736	-6.9162542	52.8032997
Park	1383112	5.9841922	49.4781565
Coom	6075265	-9.1406741	51.7387610
Bray	3871100	-0.7001793	51.4836808
Muff	5699718	-6.8550532	53.9073162
Park	4241021	-7.0715272	53.4229128
Srah	6153877	-8.3595046	53.3437278
Park	6102617	-8.9846031	52.1997962
Senetín	433405	15.3178534	49.8229743
Ledce	428776	16.0478423	50.2147428
Horákov	431103	16.7347963	49.2167513
Wick	1875329	-2.0523608	52.1089956
Pomezná	424413	12.2667629	50.1050034
Opatová	2217861	18.6355398	48.2986924
Metánov	427218	15.1686783	49.2949434
Park	5642063	-7.5438955	52.3219381
Lula	2217844	18.3638170	48.1735737
Ahane	6300171	-9.6339024	52.0845336
Park	5268079	-8.3605274	53.5867889
Ahena	5913060	-9.0866662	53.7126035
Ardea	5732126	-9.7589139	51.8070465
Srah	5755844	-8.8982432	53.7515080
Ledec	434325	15.5891787	49.9763583
Muff	5217086	-8.2974013	53.5974617
Dětřichov	432501	17.1200474	49.7334264
Skláře na Šumavě	436430	14.1903837	48.7813009
Malý Bor	433382	13.6477541	49.3289051
Pušperk	424111	13.1502866	49.4343053
Třebnuška	425325	13.7455614	49.8974638
Svinný	429681	15.6359621	49.7149277
Niva	429710	16.8505996	49.4472933
Stínava	433789	16.9311541	49.4997928
Korkyně	433445	14.3473976	49.7792019
Škudly	433914	15.5232139	50.0229186
Jestřabí nad Vláří	429616	17.9528028	49.0607467
Los Díaz	3479204	-1.0493664	37.6066373
Ptrukša	2386502	22.1350380	48.4703725
Muff	5651555	-6.6032020	54.0027107
Eyke	4740277	1.4066291	52.1071084
Srah	5384636	-8.1036020	53.5798744
Hvozdná	433512	17.7482017	49.2487556
Srah	4758147	-8.3005061	53.0416651
Panoší Újezd	424962	13.7038878	50.0351289
Odza	3093586	11.5291189	3.7985967
Želeč u Žatce	425394	13.5618757	50.2353493
Cohab	5582285	-37.3964531	-10.2119953
Mill	6286130	-9.8214454	52.3696365
Park	5415675	-7.9990648	52.8745716
Ahane	6254830	-9.8513990	52.0278871
Park	6316809	-9.4807496	52.0666039
Srah	5723722	-9.1179722	54.0004871
Krížovany	2320121	21.0436120	48.9790372
Srah	4541286	-7.5433457	52.8316997
Park	3792601	-9.2591517	53.2529525
Srah	5927213	-8.6635747	53.2115253
Park	4308655	-6.3407409	55.1318408
Klin	2230117	19.4736737	49.4475002
Srah	4136071	-8.6423388	53.7452659
Ahane	6351586	-9.5939697	52.2389224
Park	5554398	-7.8205640	52.3335436
Park	4070159	-9.0054469	53.3778220
Park	3498853	-6.6190361	52.2116068
Park	6236322	-8.6120205	52.6713918
Muff	4844979	-6.7222945	54.6726146
Cohab	3440344	-51.5022535	-29.1521365
Park	3314302	-6.4904015	52.3506524
Janinów	2388030	20.6033120	52.0708933
Fabas	1412458	0.8994814	43.3128898
Rożnica	6142474	20.0167157	50.6084758
Ward	111233	-91.9634255	35.0116600
Oaks	139820	-94.5718248	39.1970988
Leon	239967	-81.9543124	38.7467814
La Unión	1895123	-72.7531566	-15.1075969
Nagórze	6061398	15.5113562	51.0538676
Bray	183957	-97.7914301	34.6088154
La Unión	1309990	-77.1297810	1.6081787
Orgères	391717	0.3514876	48.7482630
Galvės ež.	15812	24.9363088	54.6598257
Mazères	92969	-0.2547318	44.5021260
Park	129971	-100.3626882	39.1125650
Chróścina	5577619	17.6838400	50.7676867
Odeda	3718479	3.4564587	7.3122468
Como	6603581	-95.4754647	33.0588509
Vélines	2500704	0.1124067	44.8728769
Karp	6900901	22.7055984	52.7517338
Leon	184822	-97.4290185	33.8779070
Fune	3698569	11.4324498	11.8920216
Młodochów	6989515	21.4275105	50.4100303
Karp	6055542	23.4264404	50.7239019
Glade	129663	-99.3112526	39.6827620
La Unión	1473589	-76.1038716	4.5372793
Erin	195483	-87.7005976	36.3148630
Klin	7776142	22.1744482	51.5237405
Como	179696	-77.0073085	36.5010360
Vera	333624	-55.3235253	-12.4835000
Ward	194167	-81.7312855	33.8576620
Łąkta Dolna	6062782	20.4007461	49.8369462
Vera	184211	-95.9210429	36.4529589
Bray	3333954	4.7057377	46.5030313
Tangesø	2181423	9.5813296	56.3289702
La Unión	3225583	-90.3155268	-0.7362094
Ceasa	5437062	-44.0454066	-19.8945213
Fána Búrca	3871292	-9.1226879	53.2683236
Serinyà	4205103	2.7446913	42.1679381
Frénois	148878	4.8875950	47.5250517
Fabas	135226	1.3387331	43.8621486
Rędziny	2965484	15.9346831	50.8205385
Xihe	7670244	111.7657691	37.2791545
Frénois	939939	6.1204028	48.1853049
La Unión	3195659	-58.5415395	-34.8746244
Ward	195103	-96.4626248	44.1547900
Bray	2816414	0.8362188	49.1048614
Bono	149810	-2.9428927	47.6379083
La Unión	1954539	-76.7866215	-9.9065606
La Unión	1350650	-75.2906774	8.8087554
La Unión	1986192	-80.8660385	-5.3305323
Młodochów	7609545	15.5914821	51.0457671
Napo	1994109	-74.5404577	-2.0447274
Chróścina	4013020	17.3592769	50.6242779
Tekantó	6431680	-89.1061751	21.0108124
La Unión	345592	-0.8735877	37.6096292
Tate	1899059	-75.7044644	-14.1518067
La Unión	1948318	-75.8176742	-11.3628554
Souanké	3221106	13.7340025	1.7014989
Aleja	6799953	24.8772919	55.7275752
Jong	2553375	-12.1325676	7.9770629
