Pulianas	342243	-3.6072157	37.2270817
Banyoles	343842	2.7697993	42.1252100
Não-Me-Toque	242456	-52.8220581	-28.4608423
Venetico	39574	15.3731849	38.2035400
Eppenrod	537141	7.9221846	50.4013801
Jayapura	7754451	140.8113399	-2.6452998
Sajólászlófalva	1428652	20.6848276	48.1735010
Piombino	42248	10.6117229	42.9734212
Sergnano	44955	9.6844841	45.4359302
Serriera	2540343	8.7341233	42.3083870
Forciolo	2815223	9.0192194	41.8463515
Grundhof	1149281	9.6367020	54.7744624
Maropati	39633	16.1043524	38.4487047
Salernes	2694470	6.2254245	43.5648040
Ginestra	40873	15.7604717	40.9125064
Vilanant	342985	2.8784951	42.2560483
Luiziana	297776	-52.3080081	-24.3484145
Wiesbaum	331081	6.6670626	50.3447111
Sariegos	340071	-5.6575051	42.6642842
Humpolec	441024	15.3603681	49.5382734
Cubillos	346331	-5.7537986	41.5890344
Pressana	44588	11.4121205	45.2725887
Lagartos	346489	-4.8795834	42.4043880
Penzberg	936920	11.3712363	47.7640749
Vielsalm	2449235	5.9301459	50.2836077
Horbruch	1245107	7.2411948	49.8783374
Murialdo	43008	8.1413221	44.3014645
Moconesi	44876	9.2104644	44.4336951
Vilaverd	344924	1.1638283	41.3348949
Mondavio	42560	12.9803964	43.6561912
Brighton	112937	-104.7829186	39.9663469
Riudaura	340540	2.4012834	42.1925074
Ginestar	341696	0.6298181	41.0281743
Pazarlar	1669548	29.1219781	38.9615447
Matsumae	4088037	139.7507962	41.4778269
Auditore	42670	12.5704226	43.8286699
Ouargaye	5676308	0.0370282	11.4093442
Allstedt	2397385	11.4110403	51.4406311
Strenice	441920	14.8223825	50.3884599
San Paolo	44844	10.0232039	45.3727052
Oborniki	2698692	16.8127443	52.6529353
Weismain	1026863	11.2496100	50.0497574
Rychvald	437940	18.3780939	49.8631456
Sarteano	42233	11.8343813	42.9719938
Matignon	378453	-2.2858086	48.6022079
Bergholz	1407864	14.1606750	53.4440014
Paramoti	302595	-39.4216375	-4.1625001
Presinge	1685525	6.2625128	46.2159363
Barczewo	2990582	20.6912390	53.8351839
Hetang Qu	2972712	113.2287630	27.9225966
Şamaxı rayonu	3764593	48.5898736	40.6101529
Billiton	7219502	107.9058444	-2.8991634
Koppigen	1682514	7.5978825	47.1373580
Itapetim	303660	-37.1540620	-7.3844989
Nurgaram	3927408	70.5306920	35.1067426
Krzepice	1635754	18.7506544	50.9607437
Tuskegee	110348	-85.6828730	32.4518245
Stadlern	961855	12.6191132	49.5013355
Murayama	4134838	140.3353040	38.5173400
Ngupasan	5615470	110.3712478	-7.8046831
Dunaújvárosi járás	2375782	18.8457763	47.0143358
Matsumae	4088039	139.6272531	41.4780420
Koriyama	4174659	140.2860722	37.4459070
Reshunga	5776709	83.2565516	28.0507008
gmina Mniów	2908860	20.4449673	51.0124948
Brighton	134672	-83.7808253	42.5295350
Breskens	2714644	3.5653962	51.3891087
Alenquer	5400756	-9.0494788	39.0947023
Orselina	1684732	8.7945145	46.1853808
Nikitsch	109534	16.6617374	47.5220464
Zielonka	1994190	21.2605649	52.2913331
Zielonka	2910923	21.2605649	52.2913331
Guaymate	7405535	-68.9511520	18.5668488
Le Boulay	103016	0.8480784	47.5912535
Milhazes	4058600	-8.6643531	41.4902000
Neu Gaarz	1424297	12.5176173	53.5853678
Biała Rawska	2925964	20.4770296	51.7983657
Jayapura	7754449	139.9241429	-3.0425517
Nazareth	188006	-75.3118426	40.7409745
Donetske	3586655	37.6911046	48.9333553
Lùvula/Lula	40495	9.5182903	40.4696104
Conneaut	182043	-80.5730376	41.9299073
Wienrode	4007182	10.9763772	51.7558539
Jesufrei	3954727	-8.5108428	41.4577874
Piamonte	1310023	-76.3029420	1.2726570
Nový Vestec	437911	14.7049206	50.1801974
Cristina	345927	-6.0958560	38.8191494
Suginami	1543055	139.6269094	35.6982470
Nazareth	1386836	35.2976207	32.7042433
Lac Sulte	3151378	-74.9339377	48.2613685
Røyevatnet	4424418	18.9565414	74.4254872
Tafunsak	3819492	162.8876142	5.4189999
Brighton	3563166	-104.8038327	39.9664630
Lac Scott	3023091	-74.6171352	49.8437818
Saguenay	2911873	-71.3019670	48.4691268
Saguenay	2911874	-71.4431266	48.4991890
Lac Scott	1568105	-71.5318125	48.0796429
Lustbosjön	6245596	15.4180770	60.6901250
Vrijhoef	6531633	4.7474972	52.0257946
Knox Lake	2588239	-65.3103830	54.7687712
Surf Lake	2611576	-63.5527876	54.7655042
Pine Pond	1872205	-55.8680067	49.8096044
Hildsven	1258260	5.2024731	51.5379600
Musk Lake	2268500	-95.1409290	50.1103416
Valletta	7510580	14.5121042	35.8983941
Södra Ånnabosjön	2870202	14.9328309	59.3359775
Tambuwal	3707603	4.6585809	12.3809463
Chuo Ward	900548	135.2448603	34.6354229
Saguenay	1563926	-70.2357850	48.2940305
Chuo Ward	4000498	130.7243291	32.7998267
Chuo Ward	4008554	130.3805096	33.5933305
Moji Ward	4008584	131.0110111	33.9097903
Chuo Ward	4453844	138.9604720	37.9970440
Staw Wykręt	2792744	23.2590397	51.4704415
Murawiec	7298358	17.5328921	50.8763090
Vlaski Do	6308586	21.2038350	44.4920211
Brzohode	6312485	21.2808042	44.3575296
Restinga	298314	-47.4952540	-20.6470739
Krøsvatnet	4787562	8.6188182	62.4173019
Lomstjørni	5740605	6.9150071	61.1764292
Jugowice	6051642	16.4010675	50.7190750
Zielonka	7759528	17.1115309	52.5500013
Promnice	5570043	16.9634032	52.5472533
Miyagino	4159314	141.1301934	38.1884406
Muritiba	362238	-39.1253671	-12.6195913
Stadtsee	2930168	9.2523474	47.9245377
Stadtsee	3169677	10.4650606	49.6670655
Sarzedas	5475534	-7.6818089	39.8696589
Sapardos	5630061	-8.6549765	41.9190994
Alenquer	6519151	-8.9966551	39.0616312
Longomel	6440364	-7.9925035	39.3370112
Napromek	6832985	19.8563360	53.5083142
Napromek	6832967	19.9000199	53.5108669
Lido-Golf	5388069	27.4635426	-11.6648957
Bierzyce	5981796	17.1846088	51.2391332
Stary Śleszów	6374668	17.0829128	50.9385686
Krzepice	6405690	17.1187066	50.7964978
Deksznie	6803650	23.1112850	54.1805387
Trucevac	6322234	21.3858779	44.0776908
Zielonka	6582275	21.2439466	50.7333001
Toponica	7251314	21.9238930	43.1554887
Toponica	7285551	22.2017778	43.2178747
Sawinda Mała	6592537	22.2077251	53.9066602
Blinisht	1248918	19.6684429	41.8949224
Wójtowskie	6670046	19.1594870	52.5871477
Eisweier	6003960	8.1402754	47.9017154
Stadtsee	2335692	7.7278049	47.8846573
Knox Lake	2363148	-82.5032988	40.5067120
Toponica	7193207	21.6846852	43.1457203
Sielpia Mała	4455269	20.3632149	51.1114726
ež. Skričiukas	2872930	24.7159075	54.5972664
Guilarte	4467867	-66.7777614	18.1586662
Buxelsee	4720666	8.3304229	51.8608512
Stadtsee	1344191	8.7960344	52.6756003
Stadtsee	2997257	7.6354108	51.6572856
Arseniev	1647182	133.2771016	44.1410411
Konkomma	3698689	10.0698042	13.1109167
Ciorescu	1782040	28.8959484	47.1345678
Lac Scott	1429511	-70.4782445	47.9726119
Saint-Zénon	7707046	-73.7486105	46.5298234
Knox Lake	4013173	-81.1663889	47.6054491
Unit Lake	3882561	-83.1817487	47.6295772
Brighton	7445181	-77.7500952	44.0917068
Zumbahua	3774470	-78.8787737	-0.9656589
Las Naves	3728292	-79.2978926	-1.2813225
Mattawan	7539082	-78.8290350	46.3690204
Poor Lake	139440	-89.4030153	46.2129371
Kasugula	3721346	13.7024799	11.5482046
Weld Pond	1337299	-71.2004145	42.2498644
Vail Pond	5988646	-73.2276294	40.8473048
Watt Lake	3493958	-108.2793837	54.3594853
Ngudoram	3721433	13.9877875	12.0378062
Ramnakot	4663806	81.7514115	29.2353340
Kibirizi	1730892	29.9124686	-2.3664880
Vaskna järv	4127366	27.0760059	57.7101369
Kibirizi	3966162	29.5188635	-2.4486270
Xingmeng	6874122	102.6701262	24.1488524
Stadtsee	1307785	13.7532081	53.5010433
Lac Quirl	196660	-75.7694583	47.3298766
Lac Scott	196961	-75.2668090	47.2182597
Lac Curot	6411346	-66.5050399	50.3473651
Fairview	6579856	-96.6154928	33.1417618
Kastavar	7247853	21.8813388	43.0720071
Stadtsee	1283715	11.8479633	52.5976410
Kestelli	1761484	27.9278971	38.5682471
Guanting	6464586	102.7762465	35.8872365
Kakanpur	6807743	85.2311238	27.1212003
Durgauli	5940868	81.1645028	28.5502258
Mulkhola	5854195	82.1110255	28.5398444
Xiaotian	7608809	116.6412814	31.1554329
Rakathum	6736189	85.8625971	27.4381926
Guanting	7563980	116.7755525	31.8305105
Zhonghan	7527575	117.7533945	31.6589074
Sharmaul	5905226	80.4816884	29.6446344
Ciénaga Baja	4468344	-65.8510511	18.3786784
Rankweil	75177	9.6315093	47.2731056
Pits Lake	5130923	-65.4052610	44.5873955
Lac Cuisy	1490666	-72.7096425	47.2810972
Tamula järv	4612586	26.9840973	57.8393096
Bahía Blanca	3302861	-62.2451085	-38.6992079
Churruca	2433831	-58.6217765	-34.5588872
Yamfudin	6666370	88.0245715	27.5609483
Ruhethal	2399366	14.5526385	51.3279609
Pit Lakes	3998524	-119.1892630	46.9149607
Cook Pond	1272533	-71.8586801	42.2855350
Watt Lake	1464025	-95.4145060	49.7580826
Gurr Lake	1779216	-97.1858462	55.3473332
Minkowce	6844217	23.7407473	53.3653530
Reiffton	188037	-75.8583160	40.3121205
Godzieby	6921531	22.9464277	52.8946962
Bay Shore	175691	-73.2431861	40.7269680
Nazareth	571884	3.6129045	50.9586505
Brighton	126827	-90.1363425	39.0407975
Hornavan	66181	17.5381881	66.2425012
Scheuren	1682652	7.3295452	47.1316290
Semsales	1683398	6.9479214	46.5695722
Navasota	6586797	-96.0826917	30.3903512
Troškūnų seniūnija	3485872	24.8620575	55.6228655
Velymche	6072707	24.7389039	51.5807966
Grayling	134937	-84.7130676	44.6582475
Kossebau	2880420	11.5537447	52.8247550
Friendly	133524	-76.9727656	38.7497059
Ghorodok	3166870	25.8585477	48.6256343
Fairview	170616	-74.0034657	40.8176713
Marviken	7100628	19.0837875	57.9341292
Koholmen	6989895	11.5457861	57.9482728
Halsosen	7806420	11.4497415	64.4872553
Pelagros	1726974	24.6282645	40.5554817
Inisherk	3516652	-7.4595045	54.1675093
Zaghouan	1435837	10.0452990	36.3319504
Sävsjö kommun	935481	14.6155308	57.3101691
Mabscott	238654	-81.2135422	37.7677749
Grateley	3893491	-1.6129850	51.1732502
Mukojima	5378192	142.1429229	27.6799145
Roberval	532328	2.6857738	49.2932989
Naundorf	535246	13.1466467	51.2501345
Iflissen	4285481	4.2221877	36.8722166
Rimšės seniūnija	3423474	26.4929712	55.4964789
Fairview	184087	-98.4799172	36.2643525
Illilten	2170759	4.4012427	36.5114030
Restinga	5320188	-51.1424202	-30.1469335
Fairview	182859	-81.2349382	40.0576555
Gilcrest	112431	-104.7801332	40.2845444
Fairview	175591	-73.7957475	41.0438379
Nevelske	3937558	37.5759301	48.0591851
Lazy Lake	1217302	-80.1452272	26.1563890
Budziska	7624911	18.0148503	53.8244372
Birstall	2408201	-1.1244669	52.6788050
Beauvoir	1368271	2.8664344	48.6431856
Mattawan	135137	-85.7873022	42.2151425
Marcilly	87605	2.8772758	49.0365006
Freneuse	115140	1.0673302	49.3080596
Terherne	1515067	5.7872387	53.0417156
Fairview	126189	-90.1880262	40.6483725
Varese küla	354019	26.7965738	57.8716002
Kundsa küla	355299	27.3076711	57.6534725
Sector 75A	3611777	76.9963936	28.3964627
Ontika küla	353582	27.2753904	59.4293107
Naundorf	3928795	14.0983632	51.8161614
Xiaozhai	3939193	103.4933581	27.1985280
Berthoud	112466	-104.9700677	40.3135085
Scheuern	7754776	6.9417160	49.4844758
Pansdorf	7832648	10.7117536	53.9870097
Restinga	5349717	-47.4952540	-20.6470739
Pampeiro	7354312	-55.2434328	-30.5939647
Metsla küla	350909	25.9916639	59.0122917
Banyoles	6242614	2.7676280	42.1214048
Novo Acre	4745630	-40.8567789	-13.5695000
Camurugi	5291545	-39.1599790	-13.5223048
Itapetim	6203003	-37.1948661	-7.3630333
Vohnja küla	353619	26.0436562	59.3810749
Kurena küla	355461	24.5487383	58.4925205
Sector 37C	5814162	76.9878303	28.4498046
Koikse küla	353503	24.6681929	58.9587577
Suurküla küla	354882	24.5216881	58.9014158
Orgita küla	354646	24.4562990	58.9228324
Sverepec	1744645	18.4098344	49.0824015
Burguera	4764348	-67.8415629	-38.9813585
Maksimir	2365257	16.0112175	45.8361195
Muritiba	1978501	-40.7994827	-18.0309975
Ockstadt	3420302	8.7007005	50.3308005
Scheuern	2793223	8.3528802	48.7531009
Remondes	5718038	-6.7791563	41.3892701
Nazareth	6412156	-58.9813015	-27.4836405
Piilse küla	352269	26.9954595	59.2269214
Sozanela	5843039	27.5028078	-11.6754480
Bunkovce	2386795	22.1213567	48.7217154
Treherne	7248954	-98.7017811	49.6284589
이촌 2동 (Itaewon 2-dong)	3884172	126.9928381	37.5416664
Paština Závada	1859294	18.6242999	49.2032505
Pinska küla	354475	25.5316091	58.3560452
Kurgla küla	353499	25.0818775	59.3897843
Suurküla küla	353806	26.9969080	57.9366662
Saburi küla	352725	27.1414198	58.5510945
Suurküla küla	353685	24.1713317	59.2696374
Valkse küla	353459	24.3530180	59.3309649
Visolaje	1744787	18.3729384	49.0714470
Cesseins	6800501	4.8378910	46.0734825
Alenquer	6275042	-55.1527195	-0.2978180
Brighton	2855217	-55.6448349	49.5394796
Peterhof	367377	29.9266446	59.8655228
Kamalpur	7530964	86.9236715	26.6928683
Poanse küla	354218	23.6643395	58.6800520
갈현1동 (Galhyeon 1-dong)	3886371	126.9140631	37.6244705
Tramore C	7017900	-8.4564882	51.8802528
Sermonde	5991759	-8.5822562	41.0472436
Kluknava	2382076	20.9621882	48.9238848
Bornival	3395214	4.2649262	50.6048658
Kumwimba	5806992	27.5347817	-11.6402739
Valaliky	2384769	21.2855257	48.6367469
Hinsdorf	2063070	12.1477268	51.7247741
Bergholz	6011454	12.5675896	52.0917190
Grudzice	2732169	18.0027053	50.6403158
Metsla küla	353577	25.7770099	58.2627014
Lisgoold	6934538	-8.2584845	51.9729648
Wellaune	2546055	12.5565259	51.5718097
Kriiva küla	352401	27.3536701	57.6023309
Kilkeasy	6527632	-7.2275120	52.4209851
Toponica	6308473	21.2564371	44.5211028
Salthill	7000840	-9.0721848	53.2634043
Kitahama Chō	5670392	134.0554680	34.3504659
Liscasey	6796229	-9.1858232	52.7455760
Muritiba	6234518	-39.0034416	-12.6244582
Crusheen	6797888	-8.8875961	52.9475957
Colliers	2829132	-53.2506499	47.4581201
Llanteno	7158524	-3.0881809	43.1276876
Kobilu küla	354118	26.3137085	58.2974040
Marmesse	6878936	4.9034658	48.0588914
Elderton	189004	-79.3425379	40.6947674
Rashbull	1249886	19.5230731	41.3220539
Cristina	315399	-45.2800682	-22.2115001
Naundorf	36825	13.6216119	51.1191251
Boufatis	4270795	-0.3802131	35.6517015
Bestwina	3464504	19.0515149	49.8946719
Lone Rock	251568	-90.2024305	43.1864315
Olkowice	3587138	20.9576523	51.7280661
Bushnell	126863	-90.5018570	40.5540850
Skawinek	7569595	22.5825994	51.0008254
Rennerod	449389	8.0723851	50.6195390
Gayville	194877	-97.1736626	42.8898553
Zielonka	7248347	22.2149108	54.1942673
Freneuse	74703	1.6105591	49.0491783
Fairview	175653	-73.9156408	41.7318165
Harrells	178966	-78.2014464	34.7275509
Coalmont	188931	-78.2003816	40.2110340
Bushnell	117491	-82.1146161	28.6649840
Bergholz	183451	-80.8838180	40.5203030
Earlwood	2061444	151.1312872	-33.9247883
Fairview	186713	-122.4370398	45.5467961
Den Hoorn	2730424	4.7503743	52.9981188
Goodwell	185072	-101.6300785	36.5935539
Waaksens	2656360	5.5403645	53.1092409
Dyliivka	3586427	37.8820566	48.4635213
Tekonsha	134971	-84.9883962	42.0939075
Den Hoorn	1360602	4.3254682	52.0033601
Kruszówiec	5555392	21.4253067	52.1155265
Whiteash	125956	-88.9293478	37.7855125
Vrazhale	6953085	21.5530729	41.8684742
Oblakovo	6496538	21.2182776	41.1230470
Crnobuki	6498821	21.3348740	41.1322053
Smokvica	6505507	22.4525321	41.2539681
Vlasikji	6476401	20.5251824	41.4759698
Bujkovci	6958284	21.6431225	41.9971996
Alectown	5814350	148.2617183	-32.9134478
Downside	5919000	147.3513361	-34.9986863
Rybalske	3620526	36.0673099	47.8864610
Fairview	188394	-79.7431916	41.0153586
Beauvoir	3879551	-88.9701761	30.3940902
Suoranda	3104514	30.6133446	59.9437071
Pieniany	7046880	23.6958569	50.4898859
Antoniki	6900914	23.1579223	50.1812227
Stegeren	414954	6.5054961	52.5443813
Heesselt	2730304	5.3442460	51.8176524
Finderup	7129199	9.2921004	56.4135140
Fairview	198854	-111.4370597	39.6288475
Glenburn	187534	-75.7348756	41.5105480
Lonerock	186755	-119.8840983	45.0887450
Bayshore	177384	-77.7933922	34.2848470
Touahria	6660585	0.2188067	35.8104169
Sülzegrund	79527	11.6015891	52.1769162
Bellmont	126716	-87.9106799	38.3827925
Fairview	239912	-80.2464318	39.5925405
Fairview	197473	-87.0992166	35.9930890
Zielonka	6891671	19.7647193	53.1708426
Lenkupie	7239737	22.7404520	54.3530826
Hajdów-Zadębie	6096716	22.6422931	51.2520111
Osieczek	6635680	20.7229454	51.8954553
Brighton	3076751	-71.8709782	44.8026893
Santa Pau	342523	2.5865789	42.1553588
Wierciszów	6867319	22.5686850	51.0588258
Warbeyen	3301027	6.1973663	51.8083097
El Ansser	4267290	-0.8850138	35.6793643
Fairview	140595	-94.0885604	36.8175690
Fairview	129959	-95.7264815	39.8394490
Sverepec	2220615	18.4098344	49.0824015
Vorhalle	2825491	7.4331016	51.3818524
Frog Rock	6059036	149.6789550	-32.4713819
Carnowen	5652554	-7.1206786	54.2053574
Lisnanaw	4561953	-8.1411365	54.1941048
Kilcondy	6171953	-8.8490472	51.8580073
Corrasra	4504121	-8.1933739	54.2070856
Cornyeal	5193017	-7.3966660	52.5522345
Cloncrew	5342810	-8.8698858	52.3541475
Teelough	4236375	-6.9909200	53.3691633
Trentagh	5569195	-7.5069693	54.9262642
Rockpark	4631892	-8.9034587	53.0807322
Moneykee	3564300	-7.6456821	54.4807838
Highmoor	5143603	-7.1731627	54.9761588
Clonfert	6102803	-9.0237242	52.2033066
Gurendes	7411823	-3.1216725	42.8458782
Croughil	4279244	-7.9477475	52.9450381
Rathavin	5518457	-7.7040517	52.4896368
Cuillaun	5650841	-8.9126600	53.9394972
Cloonerk	5231244	-8.1165579	53.6686776
Ballyrub	5966518	-8.5553066	51.6603522
Croughta	6158309	-8.7268516	52.1847891
Drumauna	5743830	-7.2195474	54.0456256
Cooloran	5519753	-7.6042188	52.3952663
Bunkovce	2386711	22.1213567	48.7217154
Rathbody	5419202	-6.5849711	53.9175705
Fairview	1783168	121.0659945	14.7023859
Drummeen	2324733	-7.8024859	53.9256995
Kilbrook	4213897	-6.7763919	53.4208940
Ards More	5541955	-8.1413790	55.1228476
Kilboyne	4730416	-6.8823663	53.8673884
Walk Mill	4464020	-6.5295936	55.1953840
Dunbogey	4835773	-8.3995323	51.7086089
Ring East	5126153	-8.4235634	51.7069278
Drummeen	6231275	-8.5162397	52.7363515
Hainholz	80159	9.7123728	52.4048869
Moksheim	5950138	5.3152701	59.3618925
Drumdran	3611537	-7.5089265	54.3114886
Drumduff	5175080	-6.7403889	54.4013794
Liscasey	6166295	-9.1750552	52.7492926
Tawnaghs	5614902	-9.4698238	54.0770573
Masshill	5569162	-7.4831056	54.8650545
Monaboul	5251025	-7.3606154	52.4669224
Longaray	7291274	-52.0466825	-30.9969126
Crophill	4580912	-6.8265793	52.9116035
Derdimus	4048503	-7.2853714	52.6255116
Crusheen	6195150	-8.8989341	52.9394174
Boolaroo	6026658	151.6279739	-32.9462914
Kilmogue	5308545	-7.2755139	52.4058824
Barranny	4033149	-9.0426447	53.3568337
Killycat	3910601	-7.7256257	54.3505049
Drummina	6185174	-9.0444782	52.9023495
Lisgarve	4836371	-8.2488906	53.8598380
Derryard	4835175	-6.9267184	54.9463080
Drumduff	4108347	-9.1451228	52.9042861
Stadtsee	7825961	11.8356099	52.5991467
Derawley	2324244	-7.7441827	53.8278338
Midizini	6506060	39.2340342	-6.8024212
Gortkeel	4175441	-9.1644654	52.9337710
Drumduff	3842252	-7.7007285	54.2614510
Naundorf	5720113	14.0962982	51.8191800
Keerrong	6069938	153.2753550	-28.7157303
Visolaje	2220557	18.3729384	49.0714470
Brighton	2400155	144.9943175	-37.9079009
Paština Závada	2227545	18.6242999	49.2032505
Yallaroi	6070280	150.5220191	-29.1204945
Drumcahy	3561698	-7.6339744	54.5381227
Recarson	4645187	-7.2205725	54.5855763
Galwally	4777476	-5.9019849	54.5625870
Drumduff	3564297	-7.6263816	54.4891850
Faulties	2207672	-7.9328101	53.8790146
Gortinee	2220484	-7.9574526	53.8883981
Dooghary	4772007	-6.2602650	54.3293506
Pollrane	3598609	-6.5156065	52.2050871
Cuillaun	5829235	-8.9031870	53.6867613
Maudlins	3219113	-6.9212943	52.3976396
Cromkill	5149069	-7.3077871	54.9700282
Doon East	6269990	-9.6588866	52.5275852
Foilmore	6242851	-10.1367125	51.9783255
Leckanvy	6138072	-9.6937697	53.7701669
Inishlim	6839426	-9.6811912	53.8933955
Kluknava	2382055	20.9621882	48.9238848
Valaliky	2384644	21.2855257	48.6367469
Cloneary	5617348	-7.6593783	54.0930013
Tooreena	3401057	-9.9453260	53.5835664
Rossbane	6050259	-8.7718694	52.4029980
Derryard	6227884	-9.6525655	51.9638091
Melmerby	7722130	-1.4758243	54.1834940
Brearton	7654736	-1.5069645	54.0409382
Shingaun	2582378	-6.5949092	52.5122666
Melmerby	7779587	-1.8851390	54.2672518
Pomielin	6831910	19.6207316	53.7654440
Kilkeasy	5300711	-7.2201930	52.4358625
Killaroo	3361263	-7.5812795	53.4555480
Restinga	7288406	-55.4784935	-29.5906132
Kobrasol	2126026	-48.6159463	-27.5958060
Bunacloy	2446952	-7.9140859	53.6980643
Killeeny	2447178	-7.9105969	53.6911643
Cloonker	2385425	-7.8082603	53.6675148
Fairview	5174898	-6.8374265	54.3254253
Vislavce	2169253	19.6965638	49.0250695
Pollbaun	4064203	-8.7942264	53.4826682
Clonoula	4011357	-7.3084668	54.1550770
Rower Beg	6105142	-8.8184472	52.5547677
Ratheven	4637232	-7.2700287	53.0532251
Kingsdon	2886744	-2.6869118	51.0291642
Glen Iris	2384463	145.0678633	-37.8557200
Derryard	2098234	-7.1826302	54.2610220
Cuerdley	1433110	-2.6839639	53.3706406
Aswardby	1850935	0.0607806	53.2129983
Bulkeley	1414759	-2.7003562	53.0830992
Drumgoan	5675077	-6.7448172	53.9685887
Pollbaun	5776569	-9.0451867	53.6349515
Drumduff	4678993	-7.1531685	54.5800450
Owston CP	1272066	-1.1524097	53.5932787
Staining	7597435	-2.9742047	53.8189110
Alciston	2854540	0.1261539	50.8288699
La Bréhannière	7213868	-0.9078618	48.5651142
Highmoor	1854493	-0.9872845	51.5534776
Ipplepen	3498342	-3.6313779	50.4832221
Nový Vestec	426537	14.7049206	50.1801974
Nové Losiny	425292	17.0506680	50.1345309
Faunmore	5880911	-9.7022802	51.5923258
Netovice	431499	14.0963361	50.2101499
Zielonka	7794061	17.6591275	51.4060306
Drummigh	5405828	-6.1609550	53.4143733
Killyleg	5661410	-7.1794781	54.1329787
Clonkirk	4782892	-7.2117438	54.1907882
Fiugajny	6836017	19.9463184	53.7220047
Dunseark	5661421	-7.2056099	54.1462770
Maoilios	6271386	-9.6959257	52.0152037
Ballybur	5206013	-7.3202343	52.5987581
Pandurra	6282243	137.2681778	-32.5597265
Carnowen	5553238	-7.6245015	54.8317373
Drumduff	3656257	-8.3353060	54.2029599
Humpolec	426922	15.3553659	49.5417845
Strenice	430026	14.8223825	50.3884599
Naundorf	3716845	12.8969684	51.0183982
Vilsnice	431603	14.1663592	50.7486853
Fairview	2961228	-84.5295392	39.1264181
Drumduff	3554423	-7.6900774	54.5613218
Cuillaun	6115847	-9.1489235	53.6759282
Incherky	4126646	-8.0625937	53.1819456
Nkom-Kana	2759847	11.4944282	3.8872515
Drumdran	4617606	-7.5035137	54.4413642
Inisherk	3335748	-9.7543216	53.2492201
Rathroal	5407276	-6.4543277	53.9602587
Veselí u Přelouče	432918	15.6210218	50.0117188
Nemilany	433769	17.2429957	49.5545090
