Bárcena de Cicero	344281	-3.5109490	43.4009527
Lac Samuel-Bédard	6565579	-74.5786010	50.4757375
Lac des Yvette	7003631	-70.7214280	49.2128513
Lac du Martyre	1595090	-73.2355131	48.2160181
Eaglehead Lake	6090766	-89.2003201	49.0465450
Trouting Pond	1767312	-53.5393610	46.9742170
Tom Roses Pond	1903764	-56.0079107	51.0826036
Turner Valley	4204216	-114.2730558	50.6682923
Lagoa do Chapadão	3417192	-46.8226672	-18.8997394
Vuottasjaure	6578845	19.7839214	67.3518587
Quinta do Anjo	6444935	-8.9725894	38.5888146
Rocas do Vouga	6022245	-8.3433052	40.7599905
Sulistrowice	6376524	16.7600116	50.8475346
Heikkilän Hoikka	6782417	23.9465105	62.6913367
Osiny-Majorat	3805482	21.0808014	51.1982532
iso Mustinjärvi	7814247	29.0020492	64.3159846
Lago Balmaceda	2317959	-73.3043187	-51.3927355
Seongnam-dong	3954034	127.4332858	36.3439576
Seongnam-dong	2707329	127.2721298	37.0022721
Panski shtani	1746392	35.7612198	50.1578043
Seokbong-dong	3891518	127.4205524	36.4516620
Gemeinde Höflein	960772	16.7909955	48.0699059
Balaha Sadhara	7670394	86.1570180	26.6683813
Compton Pools	3353853	-1.5525517	52.1680237
Lac du Pasteur	1564246	-73.1186758	47.3424366
Eagle Head Lake	1425652	-101.5606067	54.8384360
Scotts Valley	2258033	-122.0101703	37.0549095
Merelim (São Paio)	4140531	-8.4665591	41.5876866
Penn Township	3058420	-75.8726698	39.8239989
Bukovina u Přelouče	440116	15.5666564	49.9478685
Ilha dos Ratos	3044568	35.4227275	-23.8138619
Ilha de Itamaracá	7712892	-34.8466985	-7.7494385
Moravské Málkovice	440851	17.0934089	49.2601675
Donley County	1810723	-100.8129737	34.9651165
Penn Township	4131964	-79.9221297	40.7789487
Parque de Mayo	6416027	-62.2696662	-38.6963496
Viimsi alevik	354758	24.8413394	59.5002216
Risu-Suurküla küla	354736	24.5366332	59.0183689
Ilha de Itamaracá	6188341	-34.8519013	-7.7487091
Thurles Rural	6989885	-7.8481948	52.6832095
Sanusiruwari	6770083	85.7026737	27.7557261
Ponta de Ramos	6458485	-47.7969611	-0.7527545
Serra do Navio	5231041	-52.2723410	1.6370000
Ballaghmoon ED	5927250	-6.8859714	52.8781979
Cottle County	1810951	-100.2824556	34.0301267
Prydorozhnie	2906255	38.1697397	47.9189312
Serra do Navio	331467	-52.2723410	1.6370000
Pishva County	6555269	51.7517045	35.3284388
Soulsbyville	3318860	-120.2616403	37.9947259
Martin County	1812344	-101.9512761	32.3056165
Herval d'Oeste	296649	-51.4109532	-27.1877487
Rio das Flores	2217380	-43.5415638	-22.1702211
Cortes do Meio	5397903	-7.5720274	40.2729326
Prydorozhnie	2707640	37.9700046	47.8522031
Pauk Township	5996792	94.5097223	21.5050411
Locust Spring	4025246	-76.5745471	39.9333035
Lyon Mountain	5664507	-73.9084093	44.7302869
Prydorozhnie	6675691	34.8393930	46.2199750
Artsyukhowka	7589655	32.2854853	53.3914221
Kutozerskaya	5548188	41.7021435	64.1748577
Majewo Kościelne	6839282	23.3528677	53.5012470
São Manoel do Paraná	297840	-52.6022544	-23.3790000
Lyon Mountain	175827	-73.8805194	44.7277589
Phillipstown	126041	-88.0181154	38.1415595
South Penrith	5487639	150.6993571	-33.7734926
Fort-de-France	1698022	-61.0340641	14.6435916
Turloughmore	4781459	-8.9777028	53.0416908
1re Bariadelle	409282	-74.4249731	18.5285651
Killinny West	4631880	-8.9205506	53.0942503
Drumloo North	5661322	-7.1558881	54.1577014
Phillipstown	2726689	172.6563117	-43.5376583
Steeplestown	4559524	-6.7964793	53.5735387
Vila do Pontal	7582543	-45.4278639	-21.5654126
Lowerton More	4167776	-7.6412520	53.2130471
Barr of Farrow	4439287	-8.0632945	54.2745536
Vila dos Anjos	3409170	-43.9950342	-19.8203768
Primatestown	4516956	-6.4390765	53.5644663
Rossymailley	6149009	-9.5713316	53.7906971
Corvin negyed	3182083	19.0751239	47.4862177
Clayton South	2402482	145.1271077	-37.9478761
Tshwane Ward 23	3598508	28.3727874	-25.7123674
Tshwane Ward 41	3598528	28.3129134	-25.7397211
Tshwane Ward 14	3598498	28.1358894	-25.4222143
Tshwane Ward 50	3598538	28.2039697	-25.6718560
Tshwane Ward 32	3598518	28.0206796	-25.5925619
Dunkerque-Sud	3350523	2.3647763	51.0301962
Puy de Guirbal	3334934	2.2053842	44.9743347
Tomnalossett	2621335	-6.5878601	52.4849740
West Hauxwell	7791241	-1.7592109	54.3476672
Altos de Funes	3818724	-60.8057182	-32.9119807
Phillipstown	2232648	-6.7520782	52.8826310
Nkomazi Ward 33	3667793	31.5267731	-25.6925700
Nkomazi Ward 15	3667773	31.6759589	-25.8403556
Nkomazi Ward 24	3667783	31.5950711	-25.6864165
Vila Ursulino	6497732	-44.2048524	-22.5273557
Shipton Moyne	6065433	-2.1627259	51.6078117
Chylice u Útviny	425612	12.9687099	50.0925428
Cloontuskert	5126600	-7.9958314	53.7045397
Tswaing Ward 11	3668167	25.9746841	-26.7978920
Bukovina u Přelouče	433880	15.5666564	49.9478685
Moravské Málkovice	430913	17.0934089	49.2601675
Chvalkovice u Dešné	433014	15.5024569	48.9762353
Chlum u Blovic	425305	13.4834318	49.6026101
Tuckmilltown	4628922	-6.5654059	53.2683680
Rakov u Hranic	432389	17.7088455	49.4885771
Osmangazi Mah.	5527723	32.8611622	40.0134553
Abbeystrowry	6072210	-9.2955285	51.5561075
Murneen South	5856074	-8.9873361	53.7697900
13e Corail-Thor	392150	-72.4200091	18.4085387
Santa María de Ordás	344184	-5.8377441	42.7345562
Novomlynivka	3605951	36.9714498	47.4200405
Holderbank (SO)	1683525	7.7523732	47.3311628
Schlich-D'horn	4052560	6.3995473	50.7941949
Sulistrowice	3443498	20.7738647	51.3027166
Münster-Hiltrup	3853922	7.6123038	51.8896741
South Wallins	130348	-83.4029881	36.8156539
Vila Encanta Moça	4806323	-34.8900248	-8.0913844
Vila João Paulo II	7334968	-38.5181446	-3.8247003
Ruskin Square	7035927	-82.3316956	34.8260969
Royal Windsor	3092488	18.5132180	-33.8535805
Willowpointe	2079076	-81.3011378	28.5075341
Haut d'Orgeval	2257127	1.9757926	48.9110177
Le Poteau-Vert	414266	-3.9122695	47.8986685
Country Farms	5750374	-104.9867871	40.4689897
Osiedle Zamoście	2400867	19.3671265	51.3431357
Moby Poinsett	4239825	-82.4246679	34.9154874
Dongwu Shuiku	2183094	119.4154609	28.4310716
Uniworld City	3745735	77.0561519	28.4585183
Knowlton Pond	2776320	-72.1970506	41.8396500
Museum Square	1836802	4.8828316	52.3587366
Bjørnsons plass	5913124	5.3193046	60.3923560
Huthausplatz	333303	10.9557601	49.5563152
Plaça d'Antoni Gaudí	4030877	2.7856009	41.9720894
Valkas novads	1797392	26.0164945	57.7114146
Oulad Settout	2502039	-2.6770900	34.9246105
Lushan County	2789725	103.0066059	30.4108421
