Mitchell Ponds	2903414	-74.4497151	43.8267894
Grau Saint-Ange	1917156	3.0317368	42.8022035
Høystakktjernet	5141175	8.3776216	61.3881535
Unstrut Altarm	2341391	11.4755221	51.2730461
Unstrut Altarm	2336417	11.4710936	51.2753263
Lough Ugga More	3319930	-9.4225093	53.2680923
Loughauneveen	2557031	-9.5125875	53.2477550
Unstrut Altarm	2365499	11.3288690	51.3372832
Unstrut Altarm	2365500	11.3326462	51.3355627
São Martinho das Chãs	6333872	-7.6634211	41.0583370
Ytre Sonvatnet	5167300	11.4299741	63.3828904
Landsemvatnet	5840331	11.2647415	64.0944175
Ingvár Tó, monoki víztározó	2600802	21.1171662	48.2000429
Étangs de la Moder	5616974	8.0052078	48.7949374
Villa La Puerta	1843426	-65.7883076	-28.1738326
Bergvikvannet	7850559	14.8442129	68.5529852
Les Bois-d'Anjou	5815671	-0.1367554	47.4535689
Sauriešu karjers	2113154	24.3498646	56.9107385
Raiskuma ezers	1143195	25.1663131	57.3141189
Unstrut Altarm	2343122	11.3867740	51.3085811
Unstrut Altarm	2370735	11.2827663	51.3612654
Unstrut Altarm	2339679	11.4261061	51.2942806
Unstrut Altarm	2341390	11.4439392	51.2807348
Aspermont Lake	2412339	-100.2423651	33.1072856
Embarass River	3836713	-82.8356827	47.3594364
Embarass River	3836750	-82.8427828	47.2648296
Longstone Lake	6486195	-76.7995937	45.0864045
Lower Long Lake	420920	-83.2913045	42.5872385
Lac Christison	910450	-77.6756281	46.8294331
Nequatque Lake	5611129	-122.5010426	50.4764434
Chinchaga Lakes	1625470	-120.3934244	57.2201126
Chinchaga Lakes	2126234	-120.3750265	57.2385127
Nonvianuk Lake	2091165	-155.4149893	59.0007383
Sintanjindong	3891520	127.4616134	36.4403213
Carmichael Lake	78370	-84.4110760	34.1968991
South Boat Lake	1168106	-81.8152365	28.4441130
Manta Aquarium	4667960	-81.4620073	28.4121508
Freezeout Lake	3968149	-112.0569471	47.6673761
North Park Lake	6836256	-80.0012206	40.5987099
Lac des Indiens	900201	-74.1489805	46.1681260
Loch na Conaire	1852324	-5.7382569	56.1076750
Loch a' Bhealach	1188028	-5.2771605	57.2386155
Killylea Lough	5659131	-7.4010600	54.1321147
Lac des Indiens	1145727	-66.8064027	50.3011580
Lac Tortellier	1141284	-66.4721777	50.4990155
Lac des Indiens	1214226	-68.8589202	49.3610252
Lac des Perches	1596209	-69.6484977	48.6591736
Big McLouds Lake	5981214	-90.7407658	49.4009469
Gamitagama Lake	1118065	-84.7425841	47.6596874
Ten Minute Lake	4172797	-85.0429771	49.2617501
Medhurst Creek	4091744	-84.6281334	48.4754606
Medhurst Creek	4091746	-84.6469090	48.4626335
South Teal Lake	3783483	-83.6237478	47.0799307
Gamitagama Lake	1117728	-84.7740109	47.6577651
Medhurst Creek	4091745	-84.7188740	48.4313955
Mount Farm Lake	566757	-0.7242926	52.0063789
Jentzschteich	2302985	13.7494440	51.3004949
Aumatalsperre	141266	12.0294172	50.7672621
Waldbad Prießnitz	1407276	12.6121014	51.0982541
Sale Water Park	2443	-2.3030543	53.4328364
Gundwiesensee	1612140	8.5543959	50.0020521
Rodundbecken II	1669445	9.8752184	47.0859187
Commune Dondon	392014	-72.2690905	19.5206282
Schipperplein	2260619	5.2158519	52.3672977
San Antonio Bay	5179710	-96.7323788	28.2991058
Harasimowicze	6848665	23.4245174	53.6631309
Myory District	70690	27.7494271	55.5834868
Grandvilliers	1231407	1.9349255	49.6676807
Campo nell'Elba	42152	10.2033631	42.7526201
Kfar Shmaryahu	1383632	34.8247766	32.1858458
Geestgottberg	2880107	11.7196639	52.9613307
Lhota Rapotina	441763	16.6300013	49.4659780
Andersonville	119721	-84.1458922	32.1966285
Battery Island	3793954	-78.0102009	33.9098975
Halsteinsvika	6841758	11.7858364	62.1440254
Polillo Island	5198218	121.9293024	14.8428944
Isla Tres Dedos	5430091	-74.5787308	-45.2888901
Estero Seymour	5937365	-74.5195184	-48.9134066
Sibuyan Island	3589486	122.5867854	12.3863930
Jersey Village	4840276	-95.5683784	29.8885474
Skuhrov nad Bělou	440095	16.2793304	50.2369241
Bondi Junction	5719084	151.2496668	-33.8930203
Yot Ou District	5831689	101.9133170	22.1953928
Szlasy-Łopienite	7025178	22.5269034	53.0675393
Go Dau District	7093867	106.2593475	11.1600594
Kappel am Albis	1682151	8.5166316	47.2249212
Parque Palihue	6413313	-62.2566611	-38.6995188
Wenceslau Braz	6489221	-45.3657382	-22.5177280
Kadrina alevik	351904	26.1360711	59.3413787
Kirikuvalla küla	354904	26.3483017	58.5692835
Blatná na Ostrove	2206774	17.4363433	47.9983523
West Bridgford	2661621	-1.1298761	52.9246183
Monte Chingolo	3696709	-58.3525125	-34.7303031
Zona de Chacras	5411165	-72.2676578	-50.3303129
Algertshausen	3123149	11.1158864	48.4592617
Terenów Nadwiślańskich	6954881	18.1840386	53.1808974
Kuusalu alevik	355276	25.4343910	59.4451758
Ichtershausen	3145502	10.9640615	50.8782594
Zona de Chacras	3499614	-67.5650643	-46.4656663
Novo Progresso	6278142	-55.5962876	-7.9079961
Kunova Teplica	2381091	20.3811570	48.6112020
Zona de Quintas	3732718	-67.5405178	-46.4589704
Kilkerranmore	6892051	-8.9279957	51.6060671
Ballybay Rural	6984682	-6.9251342	54.1270439
Schlunkendorf	5882447	13.0205471	52.2462392
Bilyi Kolodiaz	3556380	37.1121927	50.2029312
Zona de Chacras	6687075	-68.9550571	-37.3800915
Pueblo Pintado	171569	-107.5929394	35.9411315
Gatineau River	2935561	-75.9340172	46.3147868
Oldeholtwolde	272208	5.9851921	52.9131357
Budel-Dorplein	2181700	5.5887924	51.2362324
Novo Progresso	185651	-55.5962876	-7.9079961
Ubinskoye Lake	6286100	80.0469220	55.4678524
Skuodo seniūnija	3613432	21.4639035	56.2286141
Wólka Abramowicka	7592611	22.5715843	51.1701739
Ocean Isle Beach	179062	-78.4247954	33.8947950
Zielone Drugie	6801362	22.8559917	54.0535451
Strykowice Górne	3593919	21.5969259	51.3927504
Knoebels Grove	5444016	-76.5055204	40.8780385
Star Karaorman	6791465	22.2176098	41.7754084
Novopokrovske	3941320	37.5711217	48.2054956
Es Migjorn Gran	1809101	4.0322930	39.9411839
Przejma Wielka	6803557	22.9991793	54.2296117
Flowery Branch	119735	-83.9223528	34.1346295
Wróble-Arciszewo	7035933	22.3317911	52.9911179
Salto do Lontra	297665	-53.2457826	-25.7741920
Grand Junction	195488	-89.1906268	35.0494980
Comarca de Almazán	6630457	-2.5386176	41.4353405
Cedar Creek Lake	3258636	-84.5605830	37.4718011
West Mansfield	182408	-83.5443247	40.3999285
Kępa Radwankowska	4432705	21.2724796	51.9556849
Wenceslau Braz	297755	-49.8008997	-23.8696465
Biggs Junction	186816	-120.8430066	45.6635385
Cheyenne Wells	3505018	-102.3525892	38.8199744
San Bartolomeo	6782382	10.2224394	45.5698401
Rathglass East	5576274	-9.1910089	54.1855235
Drummeennagun	6247199	-8.6494933	52.8204297
Derryerglinna	3481251	-9.4203946	53.4306320
Lismuinga East	6187523	-8.9965717	52.9374527
Bairro Taquari	3927829	-41.8508649	-13.6597904
Mahikeng Ward 22	3668219	25.6164425	-25.9229041
Slievenalargy	4596170	-6.0083350	54.2453551
Magheraroarty	5504407	-8.1530992	55.1475277
Ballyloughlin	2514489	-6.3947971	52.7320707
Muingavrannig	6335963	-9.5785859	52.2821029
Garrylawrence	5665221	-8.2794920	53.2592228
Morada da Serra	7037649	-44.0444796	-20.0257920
Lomas del Marqués	4102902	-100.3665089	20.6094589
Tramore Intake	5651656	-7.1319992	52.1611993
Drumcoo (Woods)	5373224	-7.0067536	54.3116274
Temple Douglas	5587926	-7.8584932	54.9681688
Kunova Teplica	2381032	20.3811570	48.6112020
Morada da Serra	7824217	-43.8890220	-16.7587625
Boolyvannanan	2191638	-7.0529942	52.7908084
Magheraroarty	5526585	-7.8942476	55.1284487
Tanderageebane	5689129	-6.9562492	54.2218443
Knockshigowna	5363186	-8.0019561	53.0126033
Knocknastooka	5998296	-8.8610270	51.7096402
Calluragh West	4565036	-9.2918657	52.9537104
Mountainstown	4706718	-6.7534465	53.7540316
Ballymuldrogh	4212582	-5.7136683	54.8153597
Illaungurraig	3352933	-9.6607681	53.3149118
Gortconnellan	5505058	-7.9978049	53.9330072
Rockfield West	6301241	-9.6373192	52.1233908
Carrowculleen	3526949	-8.7421971	54.2052732
Ballynaparson	6319716	-8.4058387	51.9751719
Blatná na Ostrove	2206600	17.4363433	47.9983523
Mayfield North	6026853	151.7512928	-32.8903511
Mahikeng Ward 13	3668207	25.5816162	-25.8368995
Mahikeng Ward 31	3668229	25.6474536	-25.9552986
West Wiangaree	6070252	152.9572727	-28.5334230
Bryanbeg Upper	3356814	-7.7511379	53.4704956
Ballyloughlin	4638558	-5.8761561	54.2410906
Ballyrishteen	6202058	-10.2125397	52.1628130
Curraghoaghry	2319675	-7.9339610	53.9636825
Craddockstown	4767939	-7.5009080	52.6995397
Stonebeck Down	7702021	-1.8801628	54.1275115
Sarninghausen	1168786	8.9543022	52.5623710
Cederberg Ward 5	6582450	18.4408753	-32.2283700
Ballyloughlin	3569606	-6.0551392	53.0931268
Sagrada Familia	5411092	-84.0919658	9.9180501
Thornton le Fen	62984	-0.0958241	53.0515124
Seale and Sands	3008499	-0.7242618	51.2118205
West Huntspill	2717532	-2.9974997	51.2080545
Stillingfleet	4825783	-1.0920511	53.8675075
West Haddlesey	4822831	-1.1505347	53.7319475
Astley Village	7599724	-2.6455739	53.6621927
Broadhempston	3498672	-3.6947730	50.4831481
Mlýnec u Kopidlna	428454	15.2260130	50.3047114
Skuhrov nad Bělou	428522	16.2974786	50.2369421
Malé Březno nad Labem	432012	14.1778435	50.6724753
Valteřice v Krkonoších	423347	15.5502955	50.6239295
Aston Sandford	3842276	-0.8844912	51.7586832
Morada da Serra	4231674	-56.0423776	-15.5623065
Bearwardcote CP	948120	-1.5830307	52.9024874
Carrowculleen	4022988	-8.7926024	53.5902252
Carrowculleen	4022989	-8.7831481	53.5897244
Knocknastooka	5902840	-7.7367821	52.0000286
Ballinabranagh	2192224	-6.9845212	52.7883577
Otín nad Jihlavou	428481	15.6807526	49.3956238
Hawthornlodge	3359168	-9.2638251	53.8389402
Kishkeam Lower	6109975	-9.1593928	52.1813762
Mbonambi Ward 12	3647877	31.8809200	-28.4911170
Drumnarullagh	3558877	-7.7116227	54.5252142
Langeberg Ward 1	6582349	19.8823398	-33.7990994
Jardim Brasil II	6904171	-45.9700363	-22.2396288
Killynagh More	5191349	-8.2193298	53.8086602
Ballynag Upper	4543005	-6.5986684	55.1271620
Rundle Heights	7828107	-113.3912867	53.5634568
Výškovice u Slatiny	431525	17.9776376	49.8126400
Želetice u Kyjova	429406	17.0043427	49.0102562
Lhota Rapotina	429505	16.6300013	49.4659780
Shanbogh Upper	5406025	-6.9941436	52.3795365
Burgess Anchor	5846964	-7.9443137	52.1270949
Scrahanyleary	6058857	-9.5030540	51.5949063
Islas Hormigas	3591870	-0.6483551	37.6554175
Trimley St Mary	4655402	1.3070528	51.9739089
Ballygan Upper	4523023	-6.5826738	55.0936785
Vraždovy Lhotice	428268	15.1827205	49.6354033
Lismeelcunnin	6109525	-8.9492636	52.1755432
Mbombela Ward 18	3667612	31.0599470	-25.5312525
Mbombela Ward 27	3667622	31.2173897	-25.5715871
Mbombela Ward 36	3667632	31.1494987	-25.3837540
Akıncılar Mahallesi	5367445	32.4729071	37.8994512
Gözlükule Mahallesi	6550510	34.8949645	36.9108258
Gortnalughoge	5504436	-7.7965854	55.2348833
Rockfield West	4043039	-8.5452343	53.5567938
Vítkovice v Krkonoších	430910	15.5418530	50.7168555
Ruanlanihorne	5892966	-4.9506019	50.2370262
Vizal San Pablo	3253000	120.8830788	15.0604995
Javorník u Českého Dubu	433819	14.9945425	50.6965107
Dalkey Commons	4604041	-6.0959888	53.2743044
Carroweighter	5120129	-8.3336092	53.6746237
Glendeish West	5517819	-7.9642718	52.1920061
Drumcrow South	5337671	-7.5578252	53.9544252
Curraghcloney	5568341	-7.9945703	52.3021628
Curraghcloney	5554447	-7.7553558	52.2481569
Corrool (Kenny)	2544672	-7.9204771	53.5597806
Ballygan Upper	4464504	-6.5794081	55.0865802
Farranscushog	4294602	-6.2997895	54.9577180
East Melbourne	2384437	144.9825748	-37.8155917
Turnings Upper	4682537	-6.6178939	53.2850249
Paradela de Guiães	4203950	-7.6326723	41.2208325
Ruda Pilczycka	4634232	20.0859707	51.0560965
Denistone East	5640215	151.0980686	-33.7967232
Ryland Heights	130517	-84.4475888	38.9650988
Grand Junction	129188	-94.2383279	42.0324120
Kawaleryjskie	4109491	23.1400250	53.1092985
Sagrada Familia	541829	-71.5495505	-35.1114631
Penzliner Land	1424419	13.0132776	53.5235194
Långholmskanalen	6637343	18.0183311	59.3196004
Puerto Triunfo	1348653	-74.7142501	5.9550443
Gameleira de Goiás	334438	-48.7106039	-16.4069525
Krostoszowice	3854584	18.4761890	49.9639496
Huntleys Point	2013211	151.1440873	-33.8397833
Monte Chingolo	2545607	-58.3527311	-34.7287716
Kelantan River	4492245	102.1796835	5.8715378
Vancouver Lake	1643884	-122.7204013	45.6764073
Grandvilliers	3324021	1.0785381	48.8091790
Central Valley	198992	-112.1024892	38.7061740
En Courte Green	2077483	-81.5317234	28.7048601
Maitland Woods	2083676	-81.3803819	28.6273780
Moosic Heights	6259809	-75.7108761	41.3611666
Colonia La Ceiba	6645380	-89.4301612	13.7410329
Los Lapachitos	7565192	-55.9202181	-27.4137102
Quai de la Fosse	4652146	-1.5720095	47.2094085
Lake Down Crest	2052868	-81.5107726	28.5099765
Hamline-Midway	5258303	-93.1669270	44.9629459
Aldeia do Monte	6301478	-8.5241774	41.4506959
Somerset Chase	2004740	-81.2549648	28.5498843
Schilderswijk	3745346	4.8551241	52.6751199
Hawthorne Glen	7346831	-87.9857526	43.0458997
Las Isletillas	5268207	-63.9307559	-32.5105927
Nová Dubnica - západ I	4652474	18.1382303	48.9380721
Niedersedlitz	191639	13.8145925	50.9989308
Prądnik Czajowski	3262453	19.8338989	50.1932290
Beqobod daxasi	2315749	69.1665259	41.3207054
Sagrada Familia	7565253	-55.3418456	-27.6161050
Pöchlarn Zentrum	2154065	15.1993159	48.2076241
Pine Hills Park	2107550	-81.4449915	28.6094357
York Reservoir	5617231	-106.6905024	47.2397183
North Moti Bagh	3674225	77.1784199	28.5826924
Yubu Reservoir	2728152	103.5151669	24.5102488
Coronel Moldes	7328762	-64.5977848	-33.6231873
Leesville Pond	1272527	-71.8329761	42.2283388
Santa Giuletta	44018	9.1793358	45.0382313
Le Pont-de-Claix	105152	5.7035828	45.1231798
Detroit Island	6888666	-86.9138200	45.3171967
Eastern Region	3498733	-0.4578401	6.4597235
Bahnhof Präsident	7182724	7.2107981	51.4897248
Pantà de Riba-roja	1843322	0.3508030	41.3258197
Karia Ba Mohamed	2755091	-5.2075510	34.3666053
Medina de Pomar	340077	-3.4067641	42.9491658
Tristacher See	4671143	12.7966602	46.8070253
Siłownia Terenowa	7397562	15.5962423	51.1109829
Plac Krakowski	5471893	18.7884741	50.3021859
Praça Euvaldo Lodi	6948645	-43.3046540	-23.0081243
Piazza Fontana	6537727	17.2276258	40.4791078
The Skarfolkes	5711691	-0.3273284	51.0629322
Schwabenplatz	3221061	9.1086666	48.7309092
Cameron Square	2716593	-5.1109469	56.8178287
Plaça de Santa Anna	7465437	-0.1307762	38.5339264
Schipperplein	6129765	5.2160037	52.3672838
Tullhustorget	2198475	13.0595388	55.6761707
Piazza Mariano	4454308	8.5965183	39.9052370
Eastern Avenue	3061800	151.1900669	-33.8880663
Piazza Fontana	7414788	15.2194951	37.2487881
