Cazurra	345190	-5.6991100	41.4098210
Putinga	242679	-52.1323750	-29.0302140
Mulcent	1024445	1.6494158	48.8787857
Mindoro	1552289	121.1348282	12.8691387
Rimplas	1516688	7.1402977	44.1000844
Perkupa	1317772	20.6836446	48.4744883
Arienzo	41016	14.5089970	41.0275191
Linyola	346337	0.8911199	41.7093710
Servian	254734	3.3107974	43.4120319
Golmayo	341154	-2.6537798	41.7062407
Issogne	45566	7.6613807	45.6551773
Ollauri	345661	-2.8285085	42.5385350
Veldenz	1258368	7.0472196	49.8706951
Tremelo	408312	4.7381307	51.0028975
Torrice	41420	13.4012442	41.6272515
Novales	345169	-0.2789900	42.0288265
Sueglio	46854	9.3401057	46.0920217
Hlinsko	439995	15.9110598	49.7669384
Spinete	41369	14.4991759	41.5470965
Vergato	42979	11.0967843	44.2853916
Barroso	314836	-43.9622574	-21.1761499
Sarzedo	368801	-44.1185500	-20.0580001
Hausten	548041	7.1168609	50.3940195
Miravet	343943	0.5872410	41.0348103
Porcuna	343385	-4.1978289	37.8548203
Aracruz	1843539	-40.1869455	-19.7814161
Shatura	6394762	39.5281098	55.5720305
Old City	3935842	34.4641273	31.5046187
Dolores	4558628	-89.4614446	16.6074885
Tepexco	6037818	-98.6445826	18.6502475
Gasorwe	2985569	30.2359793	-2.8488301
Quiroga	5606180	-101.5687017	19.7077163
Kamonyi	1730905	29.9021267	-2.0279101
Warwick	3644272	-64.8029506	32.2684190
Bernitt	1958439	11.8664915	53.8825335
Pankasz	1131432	16.4946165	46.8321890
Hershey	188234	-76.6534632	40.2849570
Springe	396873	9.6012178	52.1966019
Sarapul	1105125	53.7806796	56.4798985
Perenye	1131664	16.5489369	47.3054433
Markoye	6193128	0.0948660	14.7095000
Salzano	45250	12.1094198	45.5344898
Miastko	3090304	16.9736480	54.0038945
Skalsko	441923	14.7569659	50.4198560
Siliqua	4257597	8.7936338	39.2551239
Stienta	43840	11.5309090	44.9563272
Oppenau	452985	8.1828031	48.4877225
Warwick	392903	-71.4223195	41.6988719
Pottiga	2179206	11.7373291	50.4201114
Gazzola	43815	9.5598045	44.9398750
Cetoraz	441090	14.9536966	49.4545251
Willmar	137350	-95.0569967	45.1211450
Melpers	2536308	10.1381326	50.5535268
Gersten	2006833	7.4852280	52.5890269
Old City	5862586	35.2315827	31.7782568
Torixoréu	333613	-52.9189171	-16.2979296
Bratříkovice	437706	17.6944017	49.9332019
Trombas	334490	-48.7193390	-13.4266833
Dimmitt	115220	-102.3015122	34.5509499
Choulex	1685463	6.2292835	46.2239037
Coubron	162850	2.5760315	48.9179862
Warmond	47520	4.5259580	52.2008974
Kobylin	2705294	17.2357622	51.7169407
Obukhiv	2190496	30.6206139	50.1210553
Dolores	347683	-0.7521801	38.1385959
Nyambor	4665052	31.9459665	8.4334737
Iwakuni	4079508	132.0690188	34.2177145
Cipulir	5802293	106.7725618	-6.2378986
Mórahalmi járás	2374833	19.8011026	46.2678097
Yoshika	4087931	131.8894800	34.3934000
Skrunda	6649088	21.9987856	56.6724925
Tetulia	7802686	88.4203720	26.5213396
Kisvárdai járás	2376365	22.0246665	48.1908799
Guthrie	185198	-97.4380956	35.8126254
Kissing	161795	10.9895522	48.3064736
Zondoma	2915656	-2.3085276	13.1975395
Saubraz	1685147	6.3256491	46.5190286
Pohlern	1682607	7.5235962	46.7176971
Marrero	131739	-90.1184487	29.8835054
Gramont	138381	0.7863054	43.9443776
Dunkirk	1643683	2.4089703	50.8469325
Isojoki	2523700	21.9324541	62.1394517
Zichtau	3690889	11.2971579	52.5815646
Acworth	119638	-84.6639596	34.0530835
Malters	1682893	8.1903205	47.0413691
Saxeten	1682646	7.8237395	46.6247394
Tamsweg	110313	13.8875410	47.1507485
Gettnau	1682837	7.9704195	47.1385807
Neuburg	1515659	11.6208140	53.9592774
Lenwood	4291959	-117.1079760	34.8826869
Nettgau	3694348	10.9223939	52.6398063
Boulens	1684863	6.7201243	46.6801629
Geltwil	1684316	8.3264615	47.2487216
Warffum	2518512	6.4743106	53.4556008
Brinkum	2012928	7.5531431	53.2656677
Platten	1259127	6.9445604	49.9497501
Reitnau	1684399	8.0369879	47.2520982
Dunkirk	174947	-79.3356497	42.4803104
Ossipee	2019476	-71.1405938	43.7142298
Jarratt	207027	-77.4724447	36.8161905
Tyndall	194869	-97.8650406	42.9902120
Lilburn	119594	-84.1365451	33.8879325
Bouzina	5196080	6.1029292	35.2762024
Wanette	185237	-97.0318569	34.9628589
Suwanee	119378	-84.0644154	34.0525884
Yerseke	2716590	4.0608451	51.5003678
Whitman	2395705	-70.9436706	42.0777472
Sunalta	5595370	-114.1014130	51.0429395
Konewki	7634027	18.0173592	53.7463700
Thongwa	5996869	96.5673506	16.7125521
El Kfour	7276767	35.6873226	34.0308961
Tsamiya	3707615	5.7060472	12.9194254
ijsbaan	1523914	5.0649690	52.5003866
Rat Pond	1947397	-57.6922340	48.9095265
Lafnitz	37705	16.0278229	47.3450302
Kurdula	3707519	4.4736841	13.5329477
Eurosee	2301304	9.6622056	53.1561916
Popovac	6331420	21.4991254	43.9095172
Slavnik	7202354	21.6488984	43.0273285
Danubyu	5996598	95.5541206	17.2421420
Uileven	1287410	5.3536236	51.2817874
Lough Du	2553750	-9.6699611	53.4151338
Valezim	6334606	-7.7104853	40.3590940
Alvites	5735852	-7.0746510	41.5699057
Suhi Dol	6662928	22.4415573	42.7691594
Sarzedo	6364368	-7.6551189	41.0160392
Wólka Durąska	6835999	20.0072676	53.5956960
Stipina	6355244	22.2463739	43.6026707
Staw Jan	3175490	17.5049076	51.5366869
Kuraszków	2848153	16.9412908	51.3170892
Budziszów	6374734	16.9218157	50.9176418
Broumar	6629729	16.1348068	50.2702670
Budziszów	5947259	16.6911406	51.0973601
Setonje	6314224	21.4933267	44.2573134
Regów Nowy	3205539	21.8221203	51.4675226
Popovac	7187275	21.8316357	43.3391040
Zarzeka	7741191	22.1673159	51.2993100
Molendy	3200711	21.6046409	51.5132952
Konjino	7207504	21.7564057	42.9416430
Njiđggujávri	5354022	28.5044227	70.0635996
Yayales	4467852	-66.7650193	18.1893367
Furnias	4468084	-67.0126160	18.2482815
Tsamiya	3707616	5.4400060	12.5395341
Danzomo	3703322	9.3624640	12.4867758
Jakusko	3698673	10.8031774	12.3400485
Doguru B	3711597	7.9957485	13.1927511
Luodong	3480284	121.7627270	24.6850699
Orlivka	7739362	26.7236499	51.0612190
Atwater	112262	-120.6031094	37.3535210
Quingeo	3693193	-78.9377448	-3.0614780
Moresco	42312	13.7527383	43.0781885
Shehuri	3721454	14.1699838	11.5073261
Hyodong	3889029	127.4565021	36.3102652
Quiroga	3747437	-78.3677365	0.2967821
Shehuri	3721453	14.1452434	12.4156623
Dewapur	6655256	85.1267761	26.9195608
Warwick	4072420	-81.8960727	43.0157358
Waziri B	3707634	5.2534198	13.0705478
Amarpur	6667193	87.7297481	27.2634747
Gisenyi	2281153	29.2566390	-1.6915423
Jiulong	6874076	102.6625704	24.0867979
Rurenge	1719025	30.5018878	-2.1090205
Noonday	113424	-95.3946905	32.2297239
Wanfohu	7606886	116.7262724	31.3155215
Cha'erma	5710261	102.0447648	32.4567088
Hyanglu	4654693	81.8237412	29.5701441
Khungri	5862829	82.6722178	28.2212214
Amarpur	5765282	83.1681825	28.1460256
Narikot	5867560	82.9924462	28.1871710
Gamlitz	3825396	15.5217302	46.7068533
Busanze	3963650	29.5285597	-2.7943707
Wiartel	84329	21.6923481	53.6115737
Cornova	1661050	28.1866718	47.4104164
Sarapul	4788912	53.7827937	56.4811551
The Nook	2025865	-1.4949604	52.4791292
Warwick	176448	-1.5822767	52.3015407
Rohrsee	173032	9.8370072	47.8735584
Popovca	1706630	29.5569004	46.6043021
Kew Pond	7220431	-0.2852230	51.4846910
Kinnaur	364046	78.3263866	31.5988764
Osborne	187494	-80.1686262	40.5308295
Lygumai	6887326	23.6598479	56.0022174
Poserna	2405639	12.0810667	51.2122734
Monetta	194171	-81.6096124	33.8496794
Parowan	198883	-112.8277597	37.8304424
Boguchwała	2973616	21.9372896	49.9837135
Acworth	2016808	-72.2902531	43.2311376
Steuden	2406633	11.7712057	51.4210107
Mulvane	129824	-97.2450286	37.4850810
Újezd u Přelouče	440307	15.4928548	50.1028990
Uzunada	2379882	26.7124861	38.5028091
Amorgos	530748	25.8984913	36.8525188
Amatuku	1844092	179.1718507	-8.4393951
Dersove	3946988	37.9941516	47.3126847
Hlinsko	438005	17.5809949	49.4995148
Montaud	87841	5.5573324	45.2612890
Lindoso	5628163	-8.2020896	41.8388509
Zandpol	1423429	6.8561332	52.6897317
Warwick	176086	-74.3590789	41.2538415
Chodory	7100763	23.0489940	52.9724780
Plyakho	4740308	38.8280063	44.2688426
Warwick	184249	-96.9995922	35.6883455
Meteniv	3167218	25.0968319	49.7185172
Deposit	176125	-75.4222635	42.0630865
Orlivka	3937442	37.3801780	48.2111949
Kobylin	7086236	22.1549449	53.2968415
Sultana	2701226	-119.3367127	36.5447699
Brunnen	943707	11.3343824	48.6375255
Rosilna	7284031	24.3692058	48.7786099
Klakowo	6774908	23.5678477	52.5914067
Boswell	189092	-79.0273964	40.1625490
Dresser	251535	-92.6336841	45.3646890
Kusma küla	354915	26.9541494	57.7855296
Hapsu küla	353612	27.0014824	57.7480205
Pianoro	43050	11.3429800	44.3786347
Tremelo	3867129	4.7161447	50.9996401
Britten	6834311	6.6712480	49.5273058
Walgett	5760780	148.0156081	-29.9741550
Nograro	7411842	-3.1265091	42.8113768
Donskoj	1440612	38.3263915	53.9729348
Viidu küla	351499	22.1226485	58.2818231
Dilungu	5806945	27.5059505	-11.6646510
Koksi küla	352378	22.8623258	58.4493656
Loobu küla	352226	25.8625220	59.4662746
Tivoli A	7017894	-8.4349302	51.9056177
Kurna küla	355130	26.7596025	59.4720507
Epesses	1684961	6.7485162	46.4973129
Reigoso	6429271	-8.2664277	40.6865932
Juula küla	351862	24.8080215	58.9780657
Pradoso	4642645	-40.9876034	-14.8702842
Juula küla	355463	26.7144455	58.5540313
Aracruz	1915831	-40.2018714	-19.8194794
Kossa küla	352570	27.3690530	57.6144017
Kuzmice	2209710	18.1028365	48.5807701
Renmore	7000125	-9.0219509	53.2726780
Lumsden	2860839	-53.6000749	49.2875042
Kulli küla	350886	22.0117985	58.3201383
Borowna	7704427	16.7943115	51.5867939
송중동 (Songjung-dong)	3883113	127.0341221	37.6173303
Popovac	6305372	21.3923431	44.7195394
Kurna küla	353721	24.8575005	59.3440871
Vansi küla	351797	24.3741927	59.2070888
Kusma küla	354069	26.9608991	58.5013675
Nuelles	252619	4.6261520	45.8495736
Warwick	1839623	-72.3365225	42.6679434
Sarve küla	350926	23.0424900	58.8413085
Knudsen	4773078	-68.2413489	-38.9524227
Mosconi	4756163	-67.5953016	-39.0932687
Fomariz	5680672	-8.5815613	41.9243350
Novelas	5928152	-8.2920551	41.2253460
Medzany	2320242	21.1470916	49.0441211
Killary	6967502	-6.6163576	53.7956812
Kuzmice	2386283	21.5510399	48.5719416
Kulli küla	353069	22.2962435	58.3342079
Kulli küla	351599	23.8038489	58.3704267
Mukwena	5412004	27.4616500	-11.6959332
Dromore	6934558	-8.7155631	52.0768697
Puraini	5755927	81.6682939	28.0567050
Andryszów	7688858	15.4165360	51.3348014
Dromore	6710756	-7.8291990	52.0586104
Dromore	6867896	-9.7182696	51.8753252
Kulli küla	354144	25.9983069	57.8883438
Smarhon	6722463	26.4010821	54.4848215
Kulli küla	352065	26.2349859	58.2493873
Springe	406616	9.5566248	52.2096862
Matauku	4120464	-2.5781234	42.8572323
Zujince	6653778	21.7034959	42.3145727
Quiroga	345113	-7.1849715	42.4658263
Dunkirk	127854	-85.2044177	40.3727430
Ouillen	6663200	8.0727658	36.2717937
Ivankiv	3166627	26.1627344	48.8230482
Sanxing	3476824	121.6678806	24.6687871
Hurlock	133658	-75.8721478	38.6247815
Okmiany	5899231	15.7737845	51.2513903
Przewodów	7111418	23.9380801	50.4702860
Servian	2505101	3.3298122	43.4133045
Ukerewe	6066078	32.9760150	-2.0312339
Rearsby	2407868	-1.0299618	52.7228157
Cerrito	3486582	-53.7870915	-29.7068241
Volycja	3166794	25.4792017	49.8890994
Azewijn	2721240	6.3003376	51.8889420
Potachy	4000126	17.2289076	52.1153422
Warwick	181594	-98.7057325	47.8541030
Volycja	3166793	26.2174396	49.2726093
Loquard	4477929	7.0571377	53.3860507
Wauzeka	251378	-90.9042460	43.0824756
Mleczno	6105760	16.2612749	51.4648037
Lautaro	1767210	-72.2643371	-38.5446909
Powroźnik	4548657	20.9525870	49.3581435
Wiggins	7151384	-89.1385973	30.8522010
Galston	5621138	151.0625617	-33.6485623
Quinlan	6603664	-96.1400368	32.9094830
Brettin	3706764	12.1944345	52.4358726
Pogreby	6775413	23.2631932	52.5747660
Clutier	128694	-92.4035541	42.0793282
Volycja	3166795	24.7788348	49.4526996
Dolores	6910503	-108.5014729	37.4738009
Kara-Kul	1603944	73.4972048	39.0082824
Zoriane	3934023	37.3980251	48.0325658
Zawodne	4265850	20.9459818	51.9560636
Picada Café	242408	-51.0899904	-29.4590001
Shubino	1515304	56.9084261	57.3640425
Kaputar	5839821	150.1251682	-30.3099081
Lishnya	3851487	23.4601601	49.3779895
Dvoriki	6731549	40.8417749	56.1975589
Kriveni	6484326	21.0501053	41.1462787
Mrzenci	6505503	22.5049292	41.1611676
Umin Dol	6834638	21.6465692	42.0754820
Vidushe	6890867	20.5636270	41.6505098
Tanushe	6890863	20.5474221	41.7214579
Musinci	6888539	21.5374138	41.1650054
Lokveni	6452384	21.3165254	41.3984797
Bozovce	6928774	20.7839551	42.0169455
Rnkovce	6959463	21.5464459	42.1722938
Kundino	6658702	22.1402495	42.0267582
Ordynka	4422337	39.6849978	43.6872965
Wyndham	6047111	149.6405633	-36.9222407
Shubino	1405686	38.0163454	55.3472489
Osborne	5896191	146.7441768	-35.3557518
Zoriane	3603026	35.6976659	47.0257911
Zoriane	3624681	34.9156123	47.9767556
Orlivka	7402073	29.3261307	47.4583018
Sapinit	3744481	124.8368107	11.9681757
Atwater	137318	-94.7840287	45.1361985
Volycja	3166796	26.0484987	49.8415045
Montaud	276459	3.9538893	43.7421620
Moville	128501	-96.0661351	42.4900215
Potsdam	175967	-74.9834273	44.6715510
Cerrito	242477	-52.8108018	-31.7467714
Ourilhe	4175627	-8.0219728	41.4136903
Padroso	4648465	-8.4909449	41.9452072
Dunkirk	133760	-76.6746467	38.7122505
Rybniki	7097904	23.1236782	53.2387632
Boswell	127547	-87.3829452	40.5188544
Gzowice	3199649	21.3315254	51.3980659
Neuburg	1960203	7.8570224	47.9996934
Lindsey	183372	-83.2207697	41.4202744
Rathaus	1693095	8.5445650	47.3716715
Ritchey	140588	-94.1858326	36.9439769
Orlivka	3476703	37.6428632	48.1622943
Thoreau	171162	-108.2245839	35.4214134
Klaudyn	4016570	20.8576275	52.2764564
Kobylin	6630395	20.8733611	51.8812457
Boswell	185244	-95.8694332	34.0278020
Dunkirk	182525	-83.6424629	40.7880795
Lugarno	3014354	151.0449517	-33.9816987
Guthrie	130626	-87.1685979	36.6506085
Volycja	3166797	25.1383726	49.1891096
Potsdam	182772	-84.4147877	39.9644195
Loubens	1981631	1.5494687	43.0409885
Olmsted	126156	-89.0832293	37.1826530
Wilsall	142629	-110.6594629	45.9838620
Wilczna	3420282	21.2048554	51.2695681
Ciekoty	6264408	20.8074173	50.9248963
Padroso	2198387	-7.7909841	41.8688836
Reigoso	2198391	-7.9318024	41.7184229
Zoriane	7599379	27.3800405	48.9771979
Coosaun	3448636	-9.4080583	53.4788983
Dromore	6187520	-8.9644732	52.9296235
Dromore	3219494	-8.8841416	54.2454004
Carrons	6148827	-9.0715135	52.5388604
Lugdoon	2958864	-8.8004334	54.2294714
Bittern	2447654	145.1855273	-38.3383500
Kauguri	2707541	23.6102171	56.9582191
Rumbula	1143437	24.2240391	56.8857228
Drummod	4850852	-8.0713650	53.8291697
Foxford	5667724	-9.1072286	53.9823735
Gortree	5568248	-7.5253607	54.9758747
Conloon	3643043	-9.2863040	53.9035767
Cummirk	5553752	-8.0092487	54.8910845
Newpark	6133784	-8.8822764	52.5271470
Tomiska	5674529	-6.7014655	53.9277177
Dromore	6110133	-8.8371732	52.6340623
Carbury	4236357	-6.9652152	53.3578570
Dromore	6023101	-9.3661094	51.6618286
Annyerk	5379144	-7.0611768	54.2512804
Dromore	5394507	-6.6009936	54.5989600
Dromore	4017558	-7.0190278	54.4080782
Dromore	6301074	-9.5590248	52.1731577
Parkboy	4669913	-6.7221839	53.6396708
Killure	5651825	-7.0922377	52.2195849
Dromore	5589175	-7.6796145	54.9428443
Newpark	5813203	-8.9545821	53.9348234
Camross	3210183	-8.5299620	54.0951602
Dromore	5554641	-7.8161585	55.0137047
Newpark	5537485	-7.8290601	52.5519545
Dromore	3864956	-7.8513314	54.4230294
Dromore	4207633	-8.0955208	54.0223561
Dromore	5506618	-8.0532648	53.9550420
Dromore	6040588	-9.2560754	53.7499248
Carvary	5510387	-7.9289098	55.0987065
Kildrum	6129112	-9.0091948	53.4864875
Scribly	5589105	-7.7192402	54.9389020
Dromroe	5317956	-9.0981228	52.3737427
Dromore	5653188	-6.8891205	54.2468121
Anskert	2208696	-7.7857680	53.8755105
Magooly	6163128	-8.7014666	51.9120338
Kimmins	3404266	-6.5947880	53.4207354
Araturi	5556900	-38.6335894	-3.7701345
Guaxuma	402314	-35.6771217	-9.5874252
Newpark	4245745	-8.4603786	54.1131947
Newpark	5492983	-6.8736244	53.2487018
New Park	4660901	-7.4902368	54.4916155
Sheegys	2842824	-8.2193063	54.5111329
Drumcon	5330594	-7.4837046	53.9601229
Kildrum	4661311	-7.4315303	54.5181697
Drumcon	2633014	-7.5112279	54.2601794
Drumhaw	2631457	-7.4510592	54.2568682
Dromore	4670232	-6.2650618	54.1113593
Drumgud	5478618	-7.9229436	54.0404197
Dromore	5451783	-7.7882675	54.0679811
Rakenny	5709671	-7.1770724	54.0434718
Dromore	4285517	-6.0654290	55.1102807
Newpark	5251026	-7.3538112	52.4670734
Donatos	7697251	-53.3607090	-33.5139624
Dromore	5601979	-8.2936439	54.3205173
Newpark	6191179	-8.9565362	52.8515048
Malmerz	3440841	11.2060057	50.3458319
Kildrum	6238709	-8.8480186	52.8105247
Dromore	5607368	-7.6890937	54.7878159
Winkeln	2830957	12.8453620	51.0081858
Parkboy	3352746	-9.2984208	53.8038967
Nettgau	4727229	10.9220157	52.6496133
Mayamot	2995408	121.1232684	14.6256689
Dromore	5638744	-8.1582030	54.5733466
Evenley	59676	-1.1581809	52.0016450
Stampen	1517101	11.9809640	57.7139771
Newpark	6370297	-8.7929436	52.7236238
Kuzmice	2209623	18.1028365	48.5807701
New Park	6070045	152.9901559	-28.6026257
Dromore	5545011	-8.2893926	54.2003462
Dromore	6226650	-8.6566075	52.9003669
Drummod	6247202	-8.6146158	52.8660206
Newpark	2544693	-7.9437435	53.6238022
Panmure	3155978	142.7227235	-38.3325850
Nurragi	7243261	138.9057568	-35.3583156
Newpark	5342511	-8.6012858	52.3514798
Gortree	5149273	-7.2480727	54.9946059
Tai Tapu	2725988	172.5888377	-43.6689776
Newpark	4202448	-6.3324141	53.4460677
Dromore	4661305	-7.4626222	54.5157685
Dromore	6229780	-9.7163111	51.8577225
Derryco	6284199	-9.6408716	52.4725855
Sud-Gare	5511315	-1.6754058	48.0962889
Kuzmice	2386172	21.5510399	48.5719416
Cutteen	6244757	-8.8155205	52.8124982
Karposh	6966475	21.3918722	41.9963704
Dromore	3565512	-7.6511094	54.4694156
Copeton	6069796	150.9390063	-29.8783702
Hartoft	7821373	-0.8350933	54.3547020
Moyeady	2569159	-6.6089722	52.6152733
Mantaur	4693874	-8.3588793	53.8726493
Leitzke	7182312	-52.4604645	-31.4305716
Cerrito	7182310	-52.3774153	-31.4006782
Camross	4501970	-7.5929834	53.0004671
Cronroe	4164158	-6.1229653	52.9968839
Cerrito	5410966	-84.0680270	9.9246803
Sneaton	7275628	-0.6167025	54.4252084
Tetford	1855127	-0.0068503	53.2515921
Teg Down	1428884	-1.3422780	51.0726823
Staploe	5293928	-0.3352590	52.2230919
Parkboy	5721425	-9.7400348	52.2982424
Wickwar	3581971	-2.4129633	51.5853895
Dromore	4617794	-6.6646420	55.0744803
Crowell	1860421	-0.9146911	51.6842088
Újezd u Přelouče	434957	15.4928548	50.1028990
Dromore	5569164	-7.5010507	54.8690827
Dromore	5623992	-8.1800815	54.6573671
Dromore	5687019	-6.9549102	54.1568216
Dromore	5700079	-7.0286280	53.9067098
Shenley	3574099	-0.2790195	51.6932718
Dromore	5436822	-7.7345411	53.9917423
Dromore	5860455	-8.6796027	52.1096944
Dromore	3669890	-8.3774380	54.2227069
Doorish	5614357	-8.0306883	52.6031603
Lindsey	4639924	0.8896072	52.0705038
Wretham	1022640	0.7965771	52.4836620
Cutteen	6135768	-10.0443600	52.3073269
Barroso	5522093	-38.5110590	-3.8209489
Raná u Loun	428044	13.7853169	50.4118332
Žabokliky	425106	13.4520655	50.3189929
Skalsko	428941	14.7569659	50.4198560
Rozhled	433874	14.5814643	50.8533018
Killure	4265060	-8.8937259	54.0458132
Readoty	5876560	-7.6494942	52.0474016
Dromore	4250200	-8.2651343	54.0767675
Salloon	3565595	-7.5910561	54.4294699
La Viste	6600406	5.3548463	43.3602356
Missira	7682907	-9.3327657	10.4097904
Pearson	7683492	-8.9943763	7.2342358
Dromore	4679101	-8.1078724	54.0587539
Iderown	4453809	-6.3982562	55.1411810
Bratříkovice	433792	17.6944017	49.9332019
Novotníky	432641	13.5326461	49.4952952
Rumberk	429106	16.5622601	49.6080799
Balkovy	432677	13.2204798	49.4449557
Dromore	5645803	-6.6704458	54.1147260
Dunkirk	2433410	0.9849728	51.2939235
Broxted	3346909	0.2858485	51.9219128
Dromore	5651969	-6.5962407	53.9866203
Kildrum	6194264	-8.2253149	52.2686095
Dromore	5892072	-7.8503350	52.0663916
Medzany	2320134	21.1470916	49.0441211
Hlinsko	431083	17.5809949	49.4995148
Dromroe	6326999	-9.6219003	51.8339516
Oghilly	4748328	-8.3621549	53.0287928
Dromore	4267906	-6.6171485	55.0956771
Killure	4606610	-6.6871464	55.0858663
Cetoraz	434649	14.9536966	49.4545251
Dromore	5625722	-8.2240203	54.6375896
Březí u Čachrova	433481	13.2875878	49.2749448
Dromroe	6316471	-9.5064002	52.1735306
Dromroe	6301747	-9.6888182	52.4146891
Newmill	5500186	-7.6337216	55.0265465
Warwick	1490312	-1.5786953	52.2792481
Dromore	5658828	-6.8684474	54.2042629
New Park	3491883	-7.8222150	54.5587091
Parkboy	5380169	-8.2029131	52.9535865
Carlyon	5822549	-4.7489979	50.3467721
Dolores	2997744	121.1497999	14.5729838
Dolores	6476640	121.3351918	14.1039974
Dromore	6236343	-8.5808675	52.6728114
Killary	5419853	-8.4046713	52.8445396
Newpark	5443594	-7.5442633	52.6372886
Newpark	4468972	-6.5751202	53.0173466
Clawton	4099072	-4.3493970	50.7670163
Killary	4721390	-6.6542125	53.7791475
Rathmew	4197976	-8.3536282	53.6864364
Coosaun	4136647	-8.6480596	53.7232467
Killoon	5397960	-6.6519970	54.6025249
Drumcon	5313142	-7.4072109	53.9774673
Newpark	2213829	-6.1780198	53.2796687
Redmoor	3498866	-6.6198525	52.2182432
Dromore	4166153	-7.5266424	53.4236978
Wigweng	6000874	32.8924786	2.2478933
Dromore	4873668	-6.9829309	55.0264121
Cohab III	3576832	-48.0163565	-23.0195349
Renmore	4089772	-9.0236795	53.2737075
Dromore	4431634	-6.3604075	54.9488747
Drumcon	4245685	-6.4413117	54.9284040
Cohab III	3577076	-48.0178979	-23.0290357
Dromore	4817372	-6.6665821	54.7833424
Kildrum	4148668	-6.2500068	54.8106342
Cockwhy	6079492	150.3276580	-35.5579530
Townagh	5483834	-7.2196243	54.4205868
Timboon	3152391	142.9629206	-38.4845050
Yandoit	2761885	144.1271361	-37.2088001
Monbulk	2427454	145.4259338	-37.8742251
Chewton	2756285	144.2606433	-37.0909000
Bruthen	2645658	147.8536019	-37.7080901
Dromore	5415578	-6.8813001	54.3743443
Newpark	4188443	-6.1805164	54.7127529
Muckrim	4171458	-6.4299452	54.7832841
Lisroan	5457756	-6.6947380	54.4625745
Dromore	3960082	-7.7536695	54.3674144
Kyarran	6069958	152.9810240	-29.5865254
Ossipee	177051	-79.5156039	36.1671880
Zerwana	3291694	19.9976616	50.1779677
Sarzedo	5397674	-7.4308339	40.3694174
Pearson	119799	-82.8535091	31.2975504
Reserva	297585	-50.9369056	-24.5935000
Osborne	130001	-98.6999104	39.4444470
Cohutta	119585	-84.9572774	34.9536035
Gouraya	2614802	1.9150134	36.5320365
Brinkum	2692070	8.7813866	53.0126078
Olszana	6038056	20.5227984	49.5654311
La Veuve	418232	4.3376752	49.0388134
Zoriane	3605954	37.0310166	47.3771240
