Jardim Bom Clima	6986351	-48.9521304	-16.3595566
Cardiff Heights	6026659	151.6705687	-32.9315213
Ballynahone Beg	4815364	-6.6892601	54.8226640
Cahermakerrila	4743039	-9.2299238	53.0399566
Andracel Center	6998679	-48.9465440	-16.3255141
Feenagh (Wilson)	6256556	-8.8097135	52.7441473
Ballynagranagh	6195143	-8.8832978	52.9334469
Greaghnacunnia	5474380	-7.0730773	53.8940563
Hontianske Tesáre	2266153	18.9392102	48.2161290
Ballinclemesig	6288562	-9.7764678	52.4037805
Clooncraffield	4778539	-8.5679599	53.8059773
Jardim Bom Clima	5547028	-43.3597613	-21.7288835
Ballynacarragh	5829771	-9.1607871	53.5673652
Agharevagh East	4178153	-7.7513024	53.3779446
Caleta de Famara	2204948	-13.5658055	29.1176978
Clunahill Glebe	4602107	-7.5460098	54.5917783
Curraghadobbin	5499385	-7.4549615	52.3965764
KwaDukuza Ward 6	3649591	31.2092439	-29.5375501
Matatiele Ward 7	3594739	28.8050364	-30.1202971
Dringeen Middle	3557573	-9.3186934	53.5587346
3e Grand Vincent	409392	-74.0697549	18.5566226
Uhřínovice u Jihlavy	426375	15.6409234	49.3187592
Barangay Salgan	3378928	122.7741882	11.3653839
Horní Újezd u Litomyšle	433739	16.2366909	49.7987007
Acton Beauchamp	6150826	-2.4516283	52.1484102
Düztepe Mahallesi	4971446	37.3830538	37.0450785
Farranmacbrien	5412274	-8.1080534	52.9361262
Carricksallagh	4638866	-7.1378957	53.0082200
Lisheenacrehig	6052119	-9.4128830	51.5750155
Drumcliff Glebe	2957603	-8.5022826	54.3250033
Hardekraaltjie	2075603	18.6171631	-33.9037213
Finnadork Glebe	5588847	-7.6974918	54.8765817
Carrickcloghan	5328707	-6.4305143	54.1784735
Carricknagavna	5214584	-6.4968384	54.1466444
Ballynahone Beg	5273062	-6.6742434	54.3298620
Ruda Strawczyńska	6245489	20.3721879	50.9400098
Centralhatchee	119664	-85.1036758	33.3679260
Kolonia Gościeńczyce	4265833	20.9693311	51.9147178
Ault Hucknall CP	957596	-1.3202571	53.1774092
Vila Medianeira	4067756	-53.8057764	-29.7057143
Vila Portão Branco	5121830	-53.8453155	-29.6675701
Long Branch Lake	4053841	-92.5194184	39.8031485
Salaria Enclave	6960781	77.0646183	28.5632721
Peach Lake Manor	2088661	-81.5271877	28.5868489
Speicherbecken	4556285	7.4491295	51.4140613
McClure Meadows	3410043	-6.4797143	52.3245170
Albert Lee Ridge	2088344	-81.3937177	28.6095852
Karma Lakelands	3614997	76.9563696	28.3657247
Damazirang Lake	6064646	86.0060709	30.9518048
Kariat Ben Aouda	2753076	-5.9491418	34.7751080
