Vysokovsk	1982215	36.5506340	56.3150501
San Sebastián	4070583	-60.7645751	-32.7038904
José Ignacio Díaz 2ª	5296869	-64.1455474	-31.4451003
Frankenförde	4222610	13.0731449	52.1020334
Ticknock ED	2325217	-6.6171792	52.8849228
São João de Brito	6520074	-9.1376133	38.7561766
Seoun-dong	4195156	126.7518132	37.5318405
Grand Beach	135072	-86.7897375	41.7738590
Schlatt (TG)	1684555	8.6996229	47.6682711
Lapių seniūnija	3548120	24.0466844	55.0090538
Okrzeszyn	2963026	16.0146271	50.6145525
Belém de Maria	303741	-35.8227516	-8.6002837
Konopki Leśne	7024920	22.5226530	53.1294676
Großenenglis	4152237	9.2775380	51.0821120
Gruszczyn	6176393	20.1596549	50.8720311
San Sebastián	4468494	-66.9728370	18.3234599
Gawłuszowice	6989520	21.3711760	50.4152980
Skłody Borowe	7058442	22.6776376	52.8362272
Okrzeszyn	4268145	21.1447577	52.1242399
Västerbacken	6241894	17.1671615	60.7329283
Pust South	6018932	-8.4885661	52.5878154
Lackabrack	6188230	-8.4344150	52.2076724
San Sebastián	4078633	-100.3918006	20.6000881
Hafia Mosquée	5582743	-13.6566807	9.5580214
Aghagreagh	2284010	-7.6326247	53.8017984
Aghaclogha	5373313	-7.0160364	54.3083142
Tullyvogy	5372282	-7.0035890	54.2836817
San Sebastián	3366050	-60.8074580	-32.9334438
Casa Branca	3408740	-43.8876712	-19.8990167
Deechomade	3299279	-8.5574867	54.0623735
Lackaghane	5877189	-9.3450801	51.5124745
Výčapy-Opatovce	2210124	18.0761039	48.4156556
Tullyvogy	3503869	-7.9622867	54.5295871
Tullyrusk	4491101	-6.1182469	54.5950194
Lackabrack	5363169	-8.0537172	53.0542445
Vigário Geral	5520373	-43.3095581	-22.8099115
Balfeddock	4568261	-6.4779632	53.7088446
Balfeddock	5144389	-6.2793127	53.7512322
Sprowston	931736	1.3316057	52.6616309
Hořetice u Žiželic	425220	13.5072700	50.3741889
Lackabrack	5595355	-8.2258545	52.7552400
4e Flamands	409980	-73.2094443	18.2364500
Casa Branca	6849161	-48.6264262	-27.0904371
Chvalíkovice	432141	17.9090847	49.8866134
3e Danglise	409248	-74.3321351	18.6014017
4e La Plaine	407600	-73.6592230	18.4720974
Gardênia Azul	5520311	-43.3501092	-22.9581215
Sušice u Přerova	433132	17.5433074	49.4859129
Biggera Beg	6099563	-8.9747556	53.4565655
Gruszczyn	3783853	21.6119099	51.1276037
Colônia do Piauí	302781	-42.1935247	-7.2835001
Dom Inocêncio	302803	-41.8829112	-8.9238432
Gruszczyn	6728993	17.0734327	52.4330464
Gruszczyn	3351077	21.3376937	51.8201675
Vilcas Huamán	1930913	-73.8896603	-13.6751033
Sebaldsbrück	1128467	8.9011132	53.0618506
San Sebastián	5846054	-86.2769908	12.1574810
Canaan Lake	398561	-73.0206259	40.7883073
Vila Bella 3	5245452	-45.2361030	-21.6952633
San Sebastián	4461185	-58.8990902	-34.3442147
Surovskiy	5926373	40.4499268	49.1124941
Hägerstens gård	6819166	17.9731816	59.3056706
San Sebastián	1631652	-76.7082163	1.8405353
Chacapampa	1948279	-75.2342471	-12.3978823
San Sebastián	1925291	-71.9215900	-13.5341301
Huayllacayán	1953269	-77.4150909	-10.2479991
Albaladejo	343418	-2.7852383	38.6114642
Agua Blanca	1971672	-76.7115571	-6.7117557
Plaça del Trèvol	3919428	2.0048447	41.4003556
Gonâve Island	7165492	-73.0170362	18.8318538
Vilcas Huamán	1931027	-73.8737577	-13.6479054
