Aghaleck	4282959	-6.2273613	55.1547718
Bleanbeg	5595344	-8.3020028	52.7263482
Beenbane	6198448	-10.2438329	52.1216144
Los Ángeles	5702656	-84.0838051	9.9283830
Königsfeld	2831041	12.7398306	51.0647253
São Jacinto	5549268	-41.4941355	-17.8537432
Svrčinovec	2226181	18.7843265	49.4862488
Kilfadda	5349129	-8.1134332	53.0628351
Garadice	2231029	-7.9035807	53.9947633
Garadice	4440738	-6.6996361	53.4478688
Banyabba	6069688	152.9406754	-29.3930868
Îlet Cochon	5839322	-61.5424305	16.2158801
Backland	5607771	-7.5497321	54.8324666
Anwick CP	1837464	-0.3233614	53.0422335
Carlby CP	1401849	-0.4582848	52.7158068
Calver CP	948019	-1.6463892	53.2692437
Beenbane	6257104	-10.1617160	51.8313833
Los Ángeles	4228401	-102.2290953	17.9760352
Los Ángeles	7700278	-84.7160617	9.9814892
Svinná u České Třebové	428106	16.3985708	49.8910376
Město Touškov	424213	13.2498336	49.7788927
Dolní Borek	435152	14.6972311	49.5900839
Çalılıöz Mahallesi	4627639	33.4905642	39.8489310
Groß Fullen	2868124	7.1936927	52.7015142
Los Ángeles	6860312	-85.4421042	10.6302770
Beberibe	4276631	-34.8962160	-8.0057004
Janowa Góra	6419559	16.8401089	50.2618612
Madagali	3720368	13.4885512	10.7866029
Szczyty	3571944	21.0157867	51.6403768
Reservoir №3	3020743	-0.0511908	51.5807172
Glen Faba	1964627	0.0184393	51.7614531
Los Ángeles	5328807	-66.1069638	-17.4748230
São Veríssimo	6299745	-8.5721885	41.4202334
Görtschach	2733499	13.6151988	46.7978933
Hüttenbach	1560879	11.6332821	50.2187108
Javier Díaz	4871540	-63.7264665	-32.4305216
Paso Farías	3462384	-57.1250583	-30.4762771
Bella Unión	3456707	-57.5969313	-30.2593072
Santa Sofía	1306569	-73.6050053	5.7333558
Lac Blanc	107981	6.8892589	45.9823490
Saltbæk Vig	27777	11.1768173	55.7244448
Krasna Góra	5617126	17.5054985	50.6294746
Cistérniga	345107	-4.6480628	41.5915878
Bella Unión	1879307	-74.7357658	-15.3772149
