Rivière Nicolet	7580642	-72.0255807	45.8050615
Lac Faribault	2380305	-71.8887035	59.0546210
Fletcher Lake	2563490	-65.9817865	54.3425135
Moccasin Lake	1866322	-55.5651410	48.8989724
Lac Chaviteau	2560529	-67.6199091	54.4469651
Black Bay Pond	2327866	-56.3994347	51.7989115
Beshears Lake	3832408	-104.9754352	40.6038781
Lac Pivabiska	4255075	-83.7108818	49.8033970
Emerald Lakes	2816269	153.3744813	-28.0191636
Schöntalweiher	4435860	7.6555107	49.0870469
Moccasin Lake	4077178	-89.2663969	45.4461617
Kullfastjärnen	6741656	15.3739255	61.2495000
Riiaistenjärvi	4499086	21.9206657	60.3842327
Hamberger See	4744848	8.9442642	49.0039131
Gamadji Sarre	3046948	-14.6798781	16.2873965
Svensbyfjärden	312101	21.3124272	65.3370884
Étang de Brionel	3922899	-2.6777848	47.5761714
Feske-Jaffeji	3708025	3.9391288	12.6846074
Lago La Paloma	4813494	-72.0894931	-45.8995180
Langford Lake	1903921	-123.5305957	48.4493145
Lake Patricia	4615025	135.9299363	-30.8121051
Bardwell Lake	3938329	-81.2944930	47.8825748
Engineer Lake	3899470	-82.7387147	47.7571946
Lake Niapenco	1103732	-79.8532009	43.1062066
Moccasin Lake	2998020	-78.8749031	45.6697218
Langford Lake	134685	-89.4809102	46.2740769
Val-des-Monts	7041289	-75.6894170	45.6918798
Angevine Lake	1744215	-63.5268477	45.7386474
McSherry Lake	3431074	-101.7663879	52.5096493
Flamingo Lake	1627245	-80.1747265	25.7854749
Flamingo Lake	3222234	103.7050384	1.3193852
Lac Boomerang	1473044	-75.9359760	47.7234317
Lac Swamphead	197009	-76.1847185	47.2562202
Moccasin Lake	900668	-94.3609583	46.9926350
Loch Ulladale	6847523	-6.9476458	58.0215411
Desbiens Lake	1733288	-94.3426243	49.5717497
Hatmaker Lake	3464853	-94.6819672	49.5945860
Lac Pivabiska	4255074	-83.6507240	49.8030343
Lac Pivabiska	4255091	-83.7132564	49.8258068
Disraeli Lake	6090827	-88.9877139	49.1337967
Moccasin Lake	3519451	-82.5520534	46.7416061
Flamingo Lake	3746596	-83.3370319	47.2245642
Pichogen Lake	4113464	-84.0101333	48.8975663
Caroline Lake	4174089	-84.4144856	49.3411400
Fletcher Lake	4062294	-84.1711231	48.1515314
Creeping Lake	5129853	-86.3289366	50.0203856
Bardwell Lake	2142396	-96.6639562	32.2885976
Middle Island	6545975	-96.2424525	41.0040515
Flamingo Lake	7290402	-72.2227086	21.7633075
Flamingo Lake	4475801	-2.8784050	53.2270679
De Grote Hegge	1567082	5.8676715	51.1525693
Moccasin Lake	5129848	-65.0336929	44.2678460
Langford Lake	3273089	-65.7627398	44.3104199
Patchell Lake	1543671	-66.2288061	45.2520979
Gros lac à l'Ours	1504381	-72.9054066	47.7284244
Embalse El Pao	6066185	-68.1711804	9.6155546
Fiddlers Lake	1509952	-114.5103135	62.4681163
Fletcher Lake	2417608	-93.8599180	58.1807614
Chaboyer Lake	1468600	-100.2895084	54.8469124
Bashkia Finiq	7699112	20.1794977	39.8551504
Nemenčinės seniūnija	3407310	25.5700534	54.8939067
Velká Skrovnice	440550	16.3244825	50.0317266
Phong Điền District	7147998	105.6619325	9.9982857
Middle Island	5199124	-69.5930671	44.5901449
Maanoc Island	4243860	125.6096002	9.7401480
Sideia Island	7383765	150.8551875	-10.5936250
Isla Caballos	2734563	-58.1838930	-33.0929130
Middle Island	175767	-72.9401408	40.8791350
Meadow Bridge	240062	-80.8545314	37.8605155
Gardna Wielka	6435875	17.1295125	54.6569347
Villa Cabello	5963316	-55.9914970	-27.3813910
Immichenhain	4056439	9.3469249	50.8164318
Lenderscheid	4078010	9.3763450	50.9618329
Saarepeedi küla	353108	25.6960402	58.4410111
Cheonho1-dong	3880882	127.1387841	37.5467115
Banský Studenec	2257768	18.9666240	48.4533698
Boyle Rural ED	4480731	-8.2742605	53.9785534
Hohenseefeld	4536962	13.3016394	51.8769787
Carrowmore ED	6089350	-9.2051227	54.0734083
Kärråkra distrikt	7486845	13.3914332	57.9622528
Frankenblick	1946809	11.0839336	50.3928031
Vélez Sarsfield	2222113	-58.4938314	-34.6313913
Scharfenberg	3961278	8.5187315	51.4297361
Siebengewald	2722640	6.0886602	51.6497480
Obereberfing	3366361	11.2008544	47.7913702
Chapel Church	4018437	-76.6410813	39.9236814
Dolno Gradche	6851024	22.4067592	41.9638619
Haradzishcha	7467281	26.2744129	52.1663432
Haradzishcha	7467283	26.2579924	52.1744425
St. Augustine	125643	-90.4081274	40.7217499
Red Lake Falls	137646	-96.2730681	47.8828575
Camano Island	3958309	-122.4950269	48.1625483
Cheremshanka	6041213	24.5025450	51.4352358
Ostrów Południowy	6845461	23.6917366	53.2485283
Dom Feliciano	242363	-52.1723542	-30.6085165
Campina do Simão	297780	-51.7723533	-25.1195001
Częstoborowice	7600430	22.8718306	51.0103972
Wola Branecka	3583240	20.9996103	51.7145280
Knockaraheen	4614871	-7.1003306	53.7855868
Island Middle	2480182	-6.3927256	52.6676888
Ballycraheen	6166648	-8.6563953	51.9686406
Cahererillan	4652403	-8.9493241	53.1043164
Dromdaleague	6042386	-9.2633899	51.6658433
Kilmalady Big	4122892	-7.6008357	53.3723891
Knockdramagh	2233244	-6.8182657	52.6752358
Carnaweeleen	4244193	-8.4336343	54.0697525
Coolnageragh	6333701	-9.4389409	52.1920100
Vila São Joaquim	6983583	-48.9748434	-16.3469813
Grangehiggin	5490847	-6.8280437	53.2264828
Knockanearla	4011466	-7.1669450	54.3138904
Ardnasillagh	3641617	-9.2531199	53.4208699
Cloonconabeg	5614588	-8.3031538	53.1578699
Aghyoghil Beg	5999329	-8.8787095	51.7057844
Ballyscandal	5280608	-6.7183838	54.3696221
Rincón de Emilia	6130921	-68.2339603	-38.9457821
Boggaunreagh	4151314	-7.9268308	53.1609951
Ballybarrack	5390841	-6.4359136	53.9828267
Middle Island	3668010	-9.1219364	53.3896764
Lisnageeragh	2306141	-7.6026422	53.7102600
Lisnageeragh	4269478	-7.8569552	52.9710507
Ballygammane	5445182	-7.7579513	52.6900725
Vila São Joaquim	6787900	-48.9749568	-16.3473154
Vélez Sarsfield	3818735	-60.8146070	-32.9094713
Coolaghflags	5250996	-7.3878907	52.4961381
Ballyalicock	4600491	-5.6530766	54.5934424
Aghinteeduff	2183034	-7.8822872	53.8181167
Ambodikavola	5835424	47.1131971	-21.4880421
Croaghrimbeg	6194471	-9.4653261	53.6881654
Ballybracken	2298020	-6.2451897	52.6244004
Carricknagat	5416096	-8.2206359	53.5128461
Knockaclugga	5330707	-9.2000591	52.4998952
Meenasillagh	4142219	-8.6761577	54.7495022
Knockananeel	5909760	-9.0391954	53.6959961
Aghamore Near	3590255	-8.4543953	54.2377506
Fallataggart	4250600	-9.2530985	54.2447182
Csepel-Belváros	3244191	19.0699059	47.4282882
Ballybracken	4218700	-5.9288896	54.7898931
Praia Redonda	7393408	-48.9770740	-28.4995570
3e Petite Anse	411674	-72.1896837	19.7331499
Ballaghanery	4556001	-5.8930548	54.1642159
Ballycrehane	5624103	-8.2193719	52.4080560
Knocknareeha	4165605	-9.1166336	52.9374085
Ballyreaghan	2310191	-7.6213511	53.7691495
Carricknagat	4174028	-8.3983582	54.1880197
Inchinglanna	6266396	-9.7533209	51.9423443
Charwelton CP	1742715	-1.2225050	52.1989714
Farndale East	7821307	-0.9551336	54.3621425
Raheenaniska	4638541	-7.1109520	53.0522146
Knockawaddra	6171456	-8.7544625	51.8423349
Rathnamanagh	4634370	-7.2831411	53.0640187
Killadreenan	4117085	-6.0953349	53.0804971
Llangyfelach	1395008	-3.9683887	51.6767807
Lichtenhagen	288457	12.0459834	54.1540975
Ballynaclera	5519740	-7.6425666	52.4487870
Ocean Village	3519615	-1.3920378	50.8956486
Itchingfield	2953251	-0.3896867	51.0434771
Banský Studenec	2257744	18.9666240	48.4533698
Greaghnagore	2098220	-7.2324336	54.2681683
Vila São Joaquim	6788222	-48.9710111	-16.3468026
Drumaghakeel	5658989	-7.1254180	54.1513809
Ctiboř u Tachova	424647	12.6086358	49.8270564
Staňkovice u Žatce	425180	13.5756154	50.3550125
Carricknagat	3515000	-8.4964771	54.1950566
Lisnageeragh	4055772	-8.5023434	53.6212368
Drummacalara	3561848	-7.6665151	54.5269073
Horní Lažany u Lipové	424361	12.4844651	50.0296063
Velká Skrovnice	428243	16.3244825	50.0317266
Farraneshagh	5554609	-7.8728252	52.3086989
Goldengarden	5620285	-8.0970061	52.5392514
Šenov u Ostravy	433844	18.3783471	49.7879748
Granada Hills	7751903	-118.5058986	34.2962795
Loughlackagh	4154956	-8.0969636	53.3412789
Yediağaç Mahallesi	7761768	35.4405021	38.6124104
Knockawaddra	6031275	-9.0565571	51.6611529
Landesbergen	5313985	9.1374385	52.5515661
Lisnageeragh	4142227	-8.4889510	53.6879195
Ballygeardra	5265770	-7.2457405	52.4651060
Coolnacreena	5810206	-7.8151773	52.1767305
Ballybracken	4206852	-6.0962633	54.7713776
Meenybraddan	5633158	-8.3136891	54.7156548
Kılıçaslan Mahallesi	3458193	35.5034329	38.7238776
Glenmakeeran	4279155	-6.1643599	55.1607808
Hassi Ben Okba	4267303	-0.4794504	35.7456091
Sidi Ben Yebka	4271172	-0.4061728	35.8485729
Lake Jocassee	142068	-82.9098096	35.0119107
Santa Fé de Minas	315055	-45.5649689	-16.7358949
Hidden Harbor	6830077	-81.5170514	30.3643933
HLM Missiessy	6109499	5.9075748	43.1263997
Villa Aspacia	5299727	-64.2474911	-31.4430833
Cueva Bermeja	2343769	-16.2172240	28.4963810
Kashmiri Bagh	3914495	77.1943137	28.6654892
Bliesbolchen	5651236	7.1227841	49.1618230
Vélez Sarsfield	5953235	-57.9772692	-30.7585746
Hammock Creek	2443569	-80.2849590	27.1466659
Lake Cornelia	5393323	-93.3409343	44.8828827
Scharfenberg	2130996	8.5290545	51.4241834
Niedersülzfeld	3120730	10.3693462	50.5412931
Liliom Lakókert	7322965	20.1190770	46.2805951
Ocean Village	6366178	-75.0584271	38.5575954
Bethel Greene	7437860	-82.2826245	34.7747626
Lake Patricia	5803169	-92.4448972	34.7242036
Lachhman Park	3900847	77.2833645	28.6529119
Lake Oscawana	3360957	-73.8484506	41.3957221
Laguna Huachi	253260	-63.4113438	-14.3393751
Plaza del Índico	2950739	-3.6582967	42.3635823
Ainslie Place	3126841	149.1320087	-35.2807121
Place des Géants	2252068	5.7386038	45.1620420
Adrada de Haza	346141	-3.8184054	41.5980601
Nzalat Laadam	2881811	-8.0845657	32.0649762
