Licheng County	2963907	113.3450074	36.6433888
Kohtla-Nõmme vald	350856	27.1828985	59.3547856
Isfahan County	6554888	52.5058071	32.2537811
Magyarhomorog	1413579	21.5387709	47.0345109
Ouhai District	3289417	120.5087253	27.9780347
Iziaslav Raion	1739083	26.7461185	50.0969468
Stanardsville	206977	-78.4374779	38.2983809
Rozdilna Raion	1754406	30.2102580	46.8012276
Benewah County	1742075	-116.6823077	47.2184872
Paso Palomeque	2574899	-56.2559600	-34.5144889
Laguna de Unare	3635226	-65.2951643	10.0978888
Feke Reservoir	5173083	35.8781448	37.7740145
Lac du Chevreau	2504417	-74.2285369	49.4283960
Lac du Demi-Fond	932759	-78.7224018	47.1804087
North Salt Lake	289226	-97.3343095	48.5373060
Skjerjavatnet	4822075	6.1033818	60.8667223
Estero El Palmo	7102399	-88.6986114	13.2759312
Potrero Grande	6271690	-83.1272123	9.1023335
Yekaterinburg	6564910	60.5639105	56.8242016
Number One Pond	2862412	-53.9828396	49.0465480
Horsechop Pond	1826373	-54.6688833	49.3550404
Eastern Steady	1861008	-55.5536713	48.1413305
Musta Ruokojärvi	2350847	28.4092063	61.4547767
Malpica do Tejo	5475566	-7.4014594	39.7373338
West Lake Hills	113457	-97.8127384	30.2906075
Ketziner Havel	22099	12.8216554	52.4739995
Represa Marilu	5268731	-48.1067502	-21.8830263
Mineiros do Tietê	298154	-48.4364501	-22.4700000
Grondalsvatni	5289255	7.0978783	60.1363483
Grondalsvatni	5289256	7.1291177	60.1402362
Grondalsvatni	5289254	7.1441965	60.1385414
Dusun Basakowe	6141100	122.0435923	-8.6323245
Dusun Kukudaga	6141106	122.0212664	-8.6545166
Yppersbytjärnet	6410766	12.7458021	59.5921799
Austrefjorden	5130196	8.1460521	61.2106406
Øver Hundsvatnet	5286104	10.1685715	63.2875382
Follesevatnet	5906703	5.1740103	60.4163436
Trefallvatnet	4830254	6.1809626	60.8187228
Karstadvatnet	5731190	5.6575781	61.4340478
Skjerjavatnet	4819822	5.8509699	60.8953792
Gornja Konjusa	7193333	21.4123236	43.1978555
Croughat Lough	2551300	-9.9350433	53.4704967
Lough Atooreen	2554420	-9.5916640	53.2976420
Loughaunnagun	2557301	-9.3891609	53.2830807
Ardderry Lough	2553703	-9.5155743	53.4521356
Glória e Vera Cruz	6021077	-8.6817884	40.6721918
Lac de Messancy	3924350	5.8151200	49.6004457
Mokalltjernet	5588705	11.6603173	59.3183766
Veliki Popovac	6314199	21.3303263	44.4144506
Veliki Popovac	6322231	21.3636839	44.1190555
Donje Crnatovo	7193167	21.7732785	43.1544889
Jávrrašmievttajávrit	5361487	28.9765003	70.3156162
Hoaŋkkavuolesjávri	7215860	23.3930332	69.6374027
Portugués Urbano	4467908	-66.6219747	18.0247991
Wylerbergmeer	913168	5.9442371	51.8263156
Brunnenweiher	3257793	8.5063245	50.3473755
Tollhouse Lake	1355468	-120.5176628	39.4328517
Clipper Valley	3044554	-115.3413412	34.8999801
Masanhoewongu	7224480	128.5446439	35.2294968
Sungai Gelugor	7483593	100.4830736	5.6373102
Jalpan de Serra	4063670	-99.4703611	21.2173198
Sylvanite Lake	3897753	-82.8449295	47.7891920
Little Fry Lake	3906567	-80.3369927	47.0725920
Rushbrook Lake	3360180	-81.9107344	46.7353513
Traverse Lakes	7377198	-84.3902038	44.9809973
Miskokway Lake	1806306	-80.2356443	45.6508223
Saugeen Shores	7489206	-81.4082375	44.4132114
Guelph/Eramosa	7486149	-80.2567183	43.5964593
Provoking Lake	3378614	-78.4956954	45.5588651
San Juan de Mata	5718435	-84.5197636	9.8331220
Imikruk Lagoon	5898374	-164.3106313	67.6766649
Ciénaga Machetico	3122343	-74.5962404	10.9205606
Belwa Parsouni	6536105	84.9344808	27.1645189
KC Watersports	7132283	-94.8326322	38.6597835
South Hope Lake	400620	-91.2261699	47.8833346
Arkansas River	7373924	-95.9499886	36.0106916
Baie-Saint-Paul	7717122	-70.7034304	47.3926124
Loch an Ionaire	3107124	-7.3538509	57.3660698
Weckstrom Lake	3580770	-84.1533679	46.8246786
Stovepipe Lake	1118215	-84.6697070	47.5077272
Veliko Trnjane	7221575	21.9539224	42.9314751
Donje Postinje	2815180	16.3969000	43.7039497
Estero del Cabo	6532453	-77.7230132	19.8479597
Étang du Duzillet	3048291	6.9593200	46.2914678
Duolangcuoguo	6030599	85.8836910	32.2329481
Conaught Water	183560	0.0260449	51.6385013
Ruisseau à Gognon	6562869	-72.9369474	47.9162174
Lac Tousignant	1564636	-73.4107222	47.6398901
Landscape pond	147758	30.3243258	59.8699984
Virginia Water	2253671	-0.6028759	51.4119386
North Salt Lake	1244655	-100.4437214	50.4360786
Castelo de Vide	5397064	-7.4870906	39.4759514
Rychnov na Moravě	441905	16.6390896	49.8351610
Strindfjorden	7784284	10.4738830	63.5458706
Lillsvedviken	7204650	18.4946103	59.4131746
Cayo Guillermo	6535249	-78.6759651	22.5916073
Imsterfjorden	7790180	9.4053298	63.5303854
Ilha do Cardoso	4629035	-47.9776794	-25.1848939
Barboursville	240017	-82.3002542	38.4061745
Calverton Park	139944	-90.3104395	38.7658900
Kellnersville	251812	-87.8021865	44.2261525
East Rochester	176064	-77.4878770	43.1105042
Areias de Vilar	4055535	-8.5493564	41.5410012
Krakówki-Zdzichy	6797569	22.6523726	52.5525935
Pershe Travnia	3937108	37.1445365	48.2642208
Porzeziny-Giętki	6797735	22.7275384	52.6118622
Yasnobrodivka	3941296	37.5411190	48.1372318
Pershomarivka	3586327	37.7047064	48.7341828
Carroll Valley	188993	-77.3908976	39.7484536
Nueva Bahía Blanca	6411240	-62.0625665	-38.8633837
Nijmegen-Noord	1201027	5.8554135	51.8729591
Palmitalzinho	3019194	-49.0369375	-24.3115001
Mineiros do Tietê	5684916	-48.4364501	-22.4700000
Aghadown South	6879144	-9.3780515	51.5302733
Virginal-Samme	3397906	4.2199759	50.6413402
Talleres Oeste	5293473	-64.1506779	-31.3888637
Strokestown ED	5536480	-8.0925908	53.7744286
Senador Cortes	314684	-42.8982046	-21.7620000
East Rochester	187312	-80.2683125	40.6980429
Frenchs Forest	5627172	151.2334795	-33.7514005
Kiel-Windeweer	1424758	6.7750600	53.1072622
Moresby Island	2145060	-131.8940751	52.6893693
Kangaroo Point	1996790	151.0966751	-34.0006998
Osiedle Witosa	2689854	18.9707916	50.2630062
Maria Neustift	721847	14.6131414	47.9339817
Skyline-Ganipa	171678	-107.6021748	35.0328824
North Salt Lake	198735	-111.9267469	40.8441745
Jaszczów-Kolonia	6862233	22.9630265	51.2080118
Liberty Center	183430	-84.0093299	41.4420449
Waterford Park	2431106	145.0664152	-37.3001100
Caherelly West	6018898	-8.5095106	52.5419838
Cloontabonniv	6166934	-9.1935110	52.8385171
Ummeracly East	5539038	-8.9151440	53.6089992
Tooreenreaghy	5728357	-9.2152280	52.1500994
Cloondoolough	5776660	-9.0248994	53.8632825
Knockastoller	5537923	-8.2939998	55.0509116
Gortletteragh	5608397	-7.7314266	54.8156844
Ballinvoultig	5580042	-8.5389917	51.8397255
Clonmeen North	5851433	-8.8645545	52.1390982
Western Carmel	2651106	34.9699536	32.8122429
Gortbrackmoor	3373010	-8.2759102	53.3797036
Loyola Heights	149047	121.0732559	14.6378573
Gortletteragh	2295417	-7.8152022	53.8813224
Ballysaxhills	4848994	-6.7915365	53.1206241
Umtshezi Ward 5	3645793	30.1639458	-28.7700400
Tinahask Lower	4557591	-6.1447188	52.7909919
Cronagort East	4589924	-9.3594090	53.0011376
Ballyduff West	5650794	-7.2773441	52.2320778
Ballintra West	5119165	-8.1890162	51.7973493
Ardellis Upper	4764740	-6.9161328	53.0465672
Drumminalough	5249541	-8.7350635	53.0829673
Carrowkennedy	6229934	-9.5587555	53.7042608
Kiljames Upper	5357334	-7.0880289	52.5314338
Cornamonaster	5516848	-9.1690966	53.7857406
Shanvodinnaun	6103369	-9.4759857	54.1605987
Teevinish East	6364971	-9.4394708	53.7542550
Mahikeng Ward 28	3668225	25.7822391	-25.8230934
Mahikeng Ward 19	3668214	25.6111349	-25.9054908
Foxhall Little	5830706	-8.3782671	53.2079674
Ward 54 Jahanuma	7856365	78.4611738	17.3434656
Riverview Area	7824358	-113.6736944	53.4256540
Newnes Plateau	6044403	150.2530464	-33.3349723
Tullybranigan	4590847	-5.9393476	54.2046182
Shannera Upper	6274501	-9.7614804	52.0345645
Derryvicneill	5715335	-9.0931932	54.0319224
Kilcummin More	6179012	-10.1085675	52.2356455
Barren Grounds	6076532	150.7335332	-34.6927699
Rosstillegane	4641287	-6.9839694	52.8802785
Juhannussaari	530892	24.1338537	65.8569830
Kirk Hammerton	7671914	-1.2935056	53.9914210
Drumnaslooeen	5760361	-9.1667690	53.8254575
Islandroy Barr	5506191	-7.7561263	55.1214594
Culliagh South	4119135	-8.7513259	53.4302612
Little Waltham	3181813	0.4891867	51.7942479
Olavo Oliveira	5522160	-38.5893080	-3.7304297
Point Lonsdale	2455514	144.5982113	-38.2664571
Ballinva South	5323894	-7.1905980	52.3691362
Nova Fortaleza	7121038	-44.9107350	-20.1103595
Cerca de piedra	7080244	-74.0805908	4.8513252
Vlčice u Trutnova	428526	15.8181240	50.5686190
Tullynaskeagh	5475405	-6.9610191	53.8855109
Tullynaskeagh	4601673	-5.6159268	54.3049896
Týnec u Dobrovice	427098	14.9782432	50.3791106
Derrycullinan	4502306	-8.1596883	54.1623510
Boršov u Moravské Třebové	430819	16.6074385	49.7376288
Mollmannsdorf	1642472	16.4185388	48.4148018
Chrást u Tochovic	425866	13.9507639	49.5968625
Redacres South	5324004	-7.2077694	52.3815012
Barrio de Peral	3396653	-0.9859743	37.6232916
Loughane Lower	5607910	-8.0906629	52.7711229
Ballynure Park	4557285	-6.7504094	53.0162950
Jeníkov u Hlinska	433214	15.9526624	49.7416019
Quartier Fouda	3095230	11.5302012	3.8744345
Civil Compound	7680304	-9.4729365	7.0063485
Hampton Bishop	6281359	-2.6582889	52.0441263
Graiguepottle	4178202	-6.6876844	53.3636560
Burton Fleming	576095	-0.3395044	54.1330017
Ballynacronny	5306667	-7.3672007	52.3942835
Coolnaconarty	6029497	-9.0073260	51.6652516
Clooneen Lower	5412263	-8.0978347	52.9249777
Kilcarrooraun	5303289	-8.7139704	53.1188063
Rychnov na Moravě	429534	16.6390896	49.8351610
Stadtkern Marl	312075	7.0962916	51.6524659
Pulong Palazan	3252987	120.8900139	15.0218138
Ali Paşa Mahallesi	5511207	40.2313669	37.9063618
Clonmeen North	4525277	-7.6762661	52.8168371
Mullaghgarrow	2921833	-7.6378446	54.2304956
Forrestfields	5404299	-6.2337690	53.4503741
Templeshannon	2620961	-6.5559768	52.5035790
Bend of Islands	2401689	145.2777398	-37.7004851
Derrylattinee	5456589	-6.8504090	54.4514816
The Freshwater	6070176	153.3278131	-29.3405961
Meizhou Island	2666968	119.1257110	25.0653388
Nowe Rochowice	5758055	16.0395527	50.9367342
Estivareilles	934904	4.0133672	45.4344448
Estivareilles	2822084	2.6185651	46.4247776
Halls Crossing	199004	-110.6920000	37.4510410
Ellicottville	175885	-78.6717346	42.2737690
Kiełczewice Dolne	7582257	22.4319188	51.0286734
Laski Dworskie	3470304	19.9308847	50.2656393
Wólka Smoszewska	5343832	20.5682843	52.4361889
Mokrosarmatka	5926918	38.7905748	47.3317699
Stara Rokitnia	5575623	21.7993303	51.6110665
Forst Potsdam Süd	6577658	13.0505011	52.3626793
Inwood Heights	3232603	-98.5291169	29.5955725
Fasanenhof-Ost	1107876	9.1675249	48.7109178
Sector d - Dunas	6280787	-6.5287791	36.9854604
Suraksha Vihar	3728989	77.0460398	28.6401228
Barrio del Golf	4524557	-60.8282823	-32.9491540
Arlington Park	3976295	-76.6854706	39.9048470
William Ramsay	6612651	-77.1320690	38.8253330
Southern Belle	2082033	-81.3639973	28.4972828
Talsperre Ohra	1694473	10.7130108	50.7576100
Allegheny West	6792042	-80.0139485	40.4507353
Sparling Hills	2071192	-81.4657981	28.6023663
Shrestha Vihar	3810363	77.3178428	28.6582937
Villa Llanquin	4462065	-71.0353118	-40.8957095
Vaca Reservoir	3400090	-89.0422528	17.0076844
Wola Komborska	7070808	21.8974738	49.7348513
Clemenstorget	1858421	13.1890590	55.7072041
Seltjarnarnes	2580606	-21.9967453	64.1539767
Fouka District	2816978	2.7744610	36.6704982
Vollmer Island	2823792	-150.4779676	-76.7407198
Aïn Beida Harriche	2162145	5.8684056	36.3892620
Mahe Reservoir	3247358	117.1940190	35.2408872
Bekosoro Plaza	2830436	-1.8662752	43.2928820
Fountain Plaza	1518286	-78.8732091	42.8893611
Schwedenplatz	5256114	16.3783965	48.2114810
Sundew Terrace	6024129	-76.6573079	39.3480427
Bischofsplatz	2011130	8.2717814	49.9978349
Place des Epars	5707752	1.4840929	48.4442980
Quintanavides	343224	-3.4187713	42.4803226
Castillazuelo	345330	0.0535761	42.0568640
Hồng Quang Commune	7112496	105.1086364	22.3892743
