Boratyńszczyzna	6844739	23.6080139	53.2886604
Banan District	2693394	106.7132302	29.4465506
Överkalix kommun	935629	22.6047588	66.4920486
Ewing Township	170585	-74.7996838	40.2624865
Hauts-Plateaux	2751224	10.3423658	5.3015181
Loyew District	70799	30.6132708	51.9325731
Yên Minh District	7099302	105.2083918	23.0696285
Vũ Quang District	7033755	105.4531798	18.3241440
Poço de José de Moura	301407	-38.4967010	-6.5883729
Athlone Island	2144110	-128.4454234	52.1935578
Sekinak Lagoon	5903860	-169.8046964	63.0762643
Shawnee Island	345335	-83.8650875	40.4965261
Bahía de Malagueta	5304123	-76.6804320	21.2784167
Coon Island Bay	7496825	-96.2206127	28.6535472
Arundel Island	6319113	157.1485414	-8.2179171
Isla de Anacoco	4039843	-61.1395193	6.7246213
Sea Lion Island	6112844	-59.1156141	-52.4346335
Rutherfordton	179764	-81.9548958	35.3660450
Hadravova Rosička	437525	15.0507137	49.2440440
Ockelbo kommun	278632	16.5426709	60.9197006
Stara Kamionka	6836934	23.5647934	53.3528256
Serra de São Bento	301154	-35.7167399	-6.4200869
Farranferris A	7022210	-8.4755355	51.9116669
Bad Oeynhausen	1335652	8.8064885	52.1975003
Villa Olimpica	3324165	-73.0351584	5.8050678
Vysnij Volocek	4022826	34.5634390	57.5800915
Priorswood E ED	4425604	-6.2106524	53.4002619
Zheleznovodsk	2436485	43.0034714	44.1432089
Poço de José de Moura	6221995	-38.4967010	-6.5883729
Osório da Fonseca	6252165	-58.5298101	-5.3275001
Serra de São Bento	6246096	-35.7167399	-6.4200869
Venekuusiku küla	355024	25.0302054	58.6042712
Gornja Dubrava	3178488	16.0595020	45.8809477
Ratnapur Union	4677000	90.1689532	22.9248263
Geumjeong-dong	6961998	126.9456406	37.3678782
União da Floresta	6275401	-53.3513362	-3.1997374
Kiirassaare küla	351672	22.0040630	58.3424161
Santana do Seridó	6242279	-36.7639503	-6.7423739
Hanzan Chō Santoki	5899106	133.8475540	34.2582377
Cuatro Vientos	3952091	-58.7612959	-34.5972584
O'Briensbridge	6800539	-8.4922919	52.7643085
Crécy-en-Ponthieu	6888565	1.8346494	50.2405108
Magra distrikt	6801071	12.6310982	58.1062132
Malma distrikt	7390272	12.7734215	58.2470729
Clonoulty East	6788848	-7.9379166	52.6124629
Dayuan Village	3353057	120.6831535	24.0928549
Monte Cruzeiro	6167655	-39.5096223	-12.8902179
Nowy Dzikowiec	7732256	16.5416410	50.5713070
Stadtbezirk IV	7076839	6.9396369	51.4761875
Stadtbezirk VI	7076841	7.0461974	51.4890226
Nieder-Rosbach	3420300	8.7207465	50.3011195
Andrews County	1812339	-102.6379053	32.2978317
Santana do Seridó	301064	-36.7639503	-6.7423739
Idrinsky Rayon	1152594	92.5833811	54.5475421
Capivari do Sul	242376	-50.5031204	-30.1425233
Macquarie Park	5627375	151.1241906	-33.7788105
Gołubowszczyzna	6783216	23.1930332	52.4991704
Radzików-Kornica	6797771	22.5090115	52.1453098
Radzików-Kornica	6797762	22.5090115	52.1453098
Williamsfield	125646	-90.0191264	40.9285585
Krasnaya Skala	5128610	37.3786335	45.0266879
Aleksandrovka	5252373	44.2739580	53.0959215
Aleksandrovka	4034014	74.2246365	42.8547614
Curral do Gonçalo	5753273	-8.1277224	42.0331837
Arroyo del Arco	4607009	-97.3402948	20.3595571
Brzóski Brzezińskie	7060140	22.5432360	52.8988548
Lyndon Station	251526	-89.8933115	43.7102024
Elmira Heights	175921	-76.8253139	42.1264015
Horyszów-Kolonia	7147111	23.5760570	50.7646696
Nordweststadt	63392	8.3677600	49.0281185
Grendavės seniūnija	3499966	24.6981117	54.4840320
Surgoinsville	195965	-82.8502993	36.4812709
Quartier Les Îles	2172738	2.3563049	48.8515937
Twarogi Lackie	6793508	22.6043318	52.5658164
Greilickville	134421	-85.6530069	44.7991580
Unterneustadt	3388640	9.5104240	51.3109383
Garland Valley	6059039	150.7362756	-32.9264549
Tullyloughfin	5661556	-7.7683537	54.1480507
Cloondoyle Beg	4046445	-8.5315512	53.5957932
Tomdeely South	6149999	-9.0129862	52.6008352
Södra Biskopsgården	1517109	11.8795940	57.7127422
Caherelly East	6018897	-8.4934805	52.5554167
Ballyhenebery	5554218	-7.8940755	52.3785247
Shandon Island	5741882	-7.6347277	52.1022642
Ballyhenebery	5306666	-7.3551841	52.3768707
Ballinivarrig	6300294	-9.5987801	52.1747725
Ballybrennock	5651256	-7.2402187	52.1865054
Ballydrislane	5651260	-7.1478850	52.1842784
Raheenarostia	3174291	-6.7814041	52.3926649
Cusheen Island	3375714	-8.9544143	53.1559569
Maulyclickeen	5744797	-9.0406982	52.1520788
Ballinveiltig	5718944	-8.5599114	51.8672829
Centro Histórico	6743802	-49.1561098	-13.4392957
Mondooey Upper	5560502	-7.6043007	54.9111269
Townparks East	5846996	-7.9352645	52.1266398
Doutor João Alves	7826610	-43.8531557	-16.7482396
Ballyfauskeen	5944430	-8.2946071	52.3587091
Ballyvelligan	4251272	-5.9798645	55.0284933
Sroolane South	6149994	-9.0855948	52.5856317
Ballydrisheen	6362746	-9.4861673	52.0446379
Rosnahowgarry	6362794	-9.5044155	52.0105110
Ferreiro Torto	7455720	-35.3374842	-5.8635509
Cullenagh More	4675811	-8.8345633	53.1464251
Rosnamulteeny	5607913	-7.9987891	52.7490817
Carrowmoremoy	5679108	-8.9640294	53.9692137
Ballynalynagh	5141075	-9.3368323	54.0802287
Shannock Green	2095178	-7.2379425	54.2078378
Ballyduff East	5648657	-7.2547470	52.2370431
Knoppoge South	6284206	-9.6669028	52.4626831
Illananummera	5445648	-7.9454785	52.7224070
Ballintra East	5119166	-8.1847342	51.7979736
Mountain North	6207155	-8.7557031	53.3272261
Brackagh South	4618798	-7.0963238	54.6620735
Artimacormick	4275197	-6.4496205	55.2285269
Dix-Sept Rosado	1757097	-35.2280821	-5.8099986
Fiddown Island	5308978	-7.3173611	52.3257318
Annaleck Lower	5369363	-7.0328018	52.5900026
Burrencarragh	4619205	-7.0426407	53.8181356
Gortnagishagh	6143661	-9.0566336	51.9705221
Rooaunalaghta	4173013	-9.1331868	53.5058738
Coolnanoonagh	6266578	-9.4121177	52.5761200
Glenquin South	5317957	-9.1177572	52.3698067
Västra Sorgenfri	3050117	13.0136667	55.5975693
Carrowcarragh	3311828	-8.6678609	54.1019417
Mill Five Acres	4297626	-6.3284633	55.1299729
Killaclougher	6228763	-8.6951485	53.3919597
Willunga South	7275882	138.5436460	-35.3001162
Sherlockstown	4657378	-6.6425599	53.2601721
Tokoin-Gbadago	6610103	1.2173115	6.1456167
Golandun Dolan	4167743	-7.7284826	54.6435431
Tievenameenta	4167749	-7.7510847	54.6295988
3e Aguahedionde	410098	-71.9224783	19.1599540
Chinaman Wells	6638198	137.4778581	-34.3872918
Jardim Califórnia	4231646	-56.0720768	-15.6258354
Killeenan More	4023121	-8.8141223	53.5754372
Tullaghanbaun	5966423	-9.9124198	54.0744470
Ballyfauskeen	5944429	-8.3072710	52.3604040
Elizabeth Park	7385724	138.6863309	-34.7118473
Drumoghty More	2314711	-7.8800172	53.9677574
Garranconnell	4767942	-7.5087464	52.6971939
Carrickmerlin	5265774	-7.2574791	52.4568286
Jardim Califórnia	5981059	-48.1946619	-21.8006326
Hessequa Ward 9	6580332	20.9136377	-34.0341300
Belchamp Otten	3305902	0.6262481	52.0438248
Serra Dourada I	1857196	-40.2399324	-20.1337797
Balleese Lower	4497944	-6.2170158	52.9293773
Templebreedon	5987183	-8.3416986	52.5160096
My Xuan Commune	5485643	107.0484674	10.6316646
Kavacık Mahallesi	1688983	30.4580008	39.8905504
Kreuzwertheim	5622187	9.5229742	49.7666414
Little Sodbury	3582489	-2.3565531	51.5462111
uMlalazi Ward 18	3649366	31.5291164	-29.0222847
uMlalazi Ward 9	3649382	31.4489091	-28.8088939
Hadravova Rosička	434881	15.0507137	49.2440440
Dolany u Chyjic	434774	15.3156850	50.3758044
Inishtooskert	6343992	-10.0547437	52.3360340
Janov u Litvínova	433150	13.5539212	50.5935404
Creevedonnell	5143421	-7.3157361	54.9347508
Mudi - Bhalkbang	5361255	83.3965236	28.5254746
Minterne Magna	5685524	-2.4909798	50.8496071
Matlock Town CP	948032	-1.5505567	53.1420068
Jardim Califórnia	6891032	-49.2078849	-16.6824798
Área Remanescente	6778049	-48.9218040	-16.3403951
Dromaloughane	6272274	-9.6783948	52.0633630
Cappaghrattin	5622540	-8.1636910	52.5417794
Vila São Sebastião II	7692098	-54.6098479	-16.4564042
Edenticromman	3519707	-7.7165730	54.5537103
Hohendohndorf	2128515	11.8390427	51.7156755
Cornagashlaun	5886089	-9.4246522	53.8298478
Illaunnakirka	3352916	-9.6992311	53.3160522
Všechlapy u Libčevsi	435445	13.8284199	50.4611154
Kou-Kamma Ward 5	3580125	24.2829920	-34.0313336
Mantsopa Ward 5	3596665	27.4702566	-29.1687505
Bridgecartron	4667026	-8.1802137	54.0451177
Jilem u Sedletína	429993	15.5890638	49.7156971
Stříbrnice nad Hanou	432664	17.2502082	49.3233153
Dobřejovice u Hosína	430074	14.4901146	49.0843323
Podlesí pod Pradědem	425269	17.3344801	50.0483480
Townparks East	5878246	-7.9993067	52.0931979
Jardim Califórnia	4198293	-47.3221142	-15.5419679
Togherorymore	5498637	-7.0111015	53.1536264
Tierra de Sueños 3	3460743	-60.8835628	-32.9416003
Newtown Darver	5389087	-6.4551187	53.9205813
Carrickaderry	5655966	-6.8351434	54.2100481
5e Mare Roseaux	411643	-72.0846452	18.4755092
Hrádek nad Želivkou	426894	15.1049007	49.7160329
Jardim Califórnia	5418178	-44.1115993	-19.9451713
Madibeng Ward 10	3667955	27.9645527	-25.5415256
Hacı Şaban Mahallesi	5343626	32.4409921	37.8582899
Siddinghausen	5530851	8.5313651	51.5111441
Orta Mahallesi	7755319	35.4483685	38.6431346
Clasharusheen	6025771	-8.9828793	51.6440825
Inishtooskert	3546771	-10.5778137	52.1310040
Drummans Glebe	2098142	-7.2418028	54.2255800
Beranova Lhota	432179	14.7109374	49.4807234
Coshcummeragh	6258982	-10.0467398	51.8858540
Gellep-Stratum	6047234	6.6739708	51.3258228
Monalour Lower	5748082	-7.9025663	52.1780322
Cape Town Ward 52	6580147	18.5370265	-33.9500790
Cape Town Ward 7	6580166	18.7175848	-33.8814777
Cape Town Ward 16	6580107	18.7047508	-34.0175951
Cape Town Ward 61	6580157	18.4254417	-34.2424595
Cape Town Ward 70	6580167	18.6145161	-33.8577963
Cape Town Ward 25	6580117	18.5941565	-33.9303045
Cape Town Ward 43	6580137	18.5562038	-34.0435007
Cape Town Ward 34	6580127	18.5866606	-34.0079060
Trienaltenagh	4805225	-6.6206475	54.9625202
Knockavinnane	6354275	-9.6187157	52.2599419
Yarragon South	2661217	146.0525433	-38.2759350
Greaghnadoony	3238651	-7.7904648	54.1153060
Laverton North	2423152	144.7876312	-37.8333847
Barcelonnette	1687248	6.7722007	44.4553239
Prado Ferreira	297792	-51.4030755	-23.0270889
Stary Kobylnik	3444845	21.0054004	51.5290679
Dalton Gardens	121189	-116.7718853	47.7346240
Stara Kamionka	6817991	22.6977406	54.0674616
Partido de Zárate	2452288	-59.1466859	-34.0029533
Cayuga Heights	174983	-76.4881556	42.4681325
Lac du Flambeau	251359	-89.9213259	45.9747925
Aleksandrovka	1360832	37.6511074	55.3112746
Schwielochsee	534417	14.2058998	52.0562053
Miłkowska Karczma	3816744	21.3551168	50.9903985
Wólka Kuligowska	4057842	20.3939661	51.5672171
Krasnokamenka	3598409	35.0839066	44.9266018
Rusunawa Sombo	6717005	112.7472783	-7.2340257
Nieder-Rosbach	6705513	8.7074866	50.3000194
Limekiln Green	7220406	-6.3372512	53.3062325
Pratap Enclave	3757103	77.0436340	28.6269592
Mukhram Garden	3892834	77.0961506	28.6428721
Dieringhausen	3852682	7.5026416	50.9885392
Le Val Bertrand	6087082	5.8928376	43.1422144
Les Jardins d'Éole	6087947	5.8959624	43.1352182
Villa El Palmar	6544657	-64.0376131	-17.3691378
Centro Histórico	4459539	-66.1560207	-17.3957493
Lotificación Magaña	6647333	-89.4391267	13.7623206
The Residences	3730596	77.0301826	28.4299853
Parr Reservoir	7026222	-81.3548918	34.2830349
Hunters Valley	7410537	-82.2937051	34.9339876
Centro Histórico	7349835	-54.3203047	-30.3390533
Molina di Quosa	3123692	10.4212550	43.7946587
Truxton Circle	4637061	-77.0120167	38.9101093
Yew Tree Square	2072404	-6.6887644	53.2898152
Delicias Norte	7080169	-74.0421247	4.8656507
Edgewater Park	2093717	-81.3947595	28.5836621
Calvary Towers	2856800	-81.3740542	28.5892199
Eldorado Hills	2079395	-81.4544909	28.5991186
Victoria Place	2063377	-81.4950038	28.5355043
Valencia Grove	2065557	-81.2560661	28.5927819
Centro Histórico	5552936	-53.8072238	-29.6862161
Shoreline Lake	409589	-122.0916434	37.4324815
Schneiderhaus	3434875	9.9622224	48.8681572
Scarritt Point	7453989	-94.5385098	39.1121552
East Allegheny	6792041	-79.9981529	40.4555960
Anayal Número Uno	5730422	-97.5499794	20.1360926
Ciudad de Nieva	6412431	-65.3156855	-24.1872440
Pine Mill Ranch	2365411	-95.8318434	29.7269962
Sawgrass North	7171958	-75.1313777	38.7040237
Kinini Village	5662805	29.9322777	-1.7675459
Bradfordt Park	2049834	-81.2643565	28.5081041
Tuscany Pointe	2027170	-81.2880146	28.5460554
Lakeview Acres	2095878	-81.2584465	28.5927925
Coatzacoalcos	3634433	-94.4252279	18.1206736
Carlos Casares	3467208	-61.3626692	-35.6258290
Santa Trinidad	5301053	-61.9229396	-37.4890544
Champignolles	131167	4.5665509	47.0517477
Champignolles	3327140	0.7618950	48.9599097
Mechetinskaya	5901101	40.4647003	46.7801030
Nowy Dzikowiec	6896402	21.8586940	50.2761878
Trokhymenkove	4068550	34.7318533	50.9758221
Provincia Arce	4509615	-64.3351479	-22.3396664
Presa Álvaro Obregón	66262	-109.8056834	27.9238750
Centro Histórico	89703	-78.5147884	-0.2274870
Langquaid (VGem)	2983709	12.0390225	48.8148713
San Bernardino	1900642	-78.7831825	-7.1652921
Plaza del Museo	6274337	-5.9995274	37.3926416
Carrascoplein	5847921	4.8383162	52.3874920
Kornhausplatz	3824606	7.4475979	46.9487558
Piazza fontana	7147334	14.8491827	38.0837186
Olaines novads	2019213	23.9487242	56.8023580
Aleksandrovka	3624214	49.3964518	53.9239614
Znaur District	2537350	43.7354118	42.2288324
Kamionka Stara	6828786	22.8190163	53.8117177
Ilemi Triangle	192797	35.1019481	4.8168055
Amedi District	3376280	43.5479612	37.0893555
