Barnes County	1740271	-98.0619303	46.8043995
Vendlincourt	1685634	7.1492549	47.4528805
Novi di Modena	43734	10.9426181	44.8641929
Chindu County	4505711	96.9984449	33.8422298
Rural Retreat	206941	-81.2772707	36.9014355
Wegenstetten	1684457	7.9338434	47.4964285
Saint-Gervais	390755	4.5793240	44.1949465
Novoluhanske	3936309	38.1734964	48.4290317
Los Cerrillos	2576537	-56.3642037	-34.6080133
Lac des Mauves	553099	-75.8309790	45.7730903
Lac des Mauves	2554268	-79.2733260	47.4943130
Lill-Ismunden	4166794	15.2179459	63.1212619
Grunnavatnet	4177416	5.8612961	58.6928721
Four Mile Pool	2052643	-53.8267054	47.2228649
Business Pond	1786406	-53.6230765	49.1414494
Toms Hill Pond	2597522	-59.7886450	54.6211752
Traverse Pond	1922965	-56.4406922	49.5533446
River Shannon	4214062	-8.1058489	53.1671439
Spanish Wells	3776669	-76.9606233	25.5402336
Stemmevatnet	4805930	5.0299454	60.3677625
Kloppevatnet	6399594	4.8722706	61.1720469
Lough Oughter	5170872	-7.4822372	54.0070065
Lac au Sorcier	3068611	-73.3849870	46.6735815
Primeira Cruz	332785	-43.3696557	-2.6730000
Staw Młyński Gościniec	4555719	22.8805221	51.5362868
Ducey-les-Chéris	5812064	-1.2709093	48.6199756
Jezioro Osiek	5546391	15.6834299	52.9545586
Lagoa do Passo	7486611	-50.1040207	-29.8603630
Santa Sylvina	1645140	-61.1305794	-27.8355359
Shimogyo Ward	358601	135.7481671	34.9928449
Gornje Zapsko	6657561	21.9183386	42.4487700
Vinnesnatnet	2155949	5.2592750	60.0150817
Svorundtjønnin	4773692	9.0543885	62.5372691
Stemmevatnet	5906728	5.0210571	60.5225409
Lesundvatnet	5814680	8.4995023	63.3392811
Sakurada moat	5415355	139.7470354	35.6804398
Açude Córrego Fundo	6124229	-37.5127682	-6.8856683
Januszkowice	5985480	17.2466234	51.2206422
Horeszkowice	7082144	23.8167710	50.9531517
Rognlivatnet	7515313	15.0719572	67.1224161
Kykkelvatnet	7514967	14.9901855	67.0427739
Marimetsa oja	4050119	24.1000505	58.8950394
Savastvere järv	4559361	27.0732542	58.6151699
Silesluoppal	7246846	23.9223028	69.4855973
Lake Run-A-Muck	2210588	-94.9764979	30.4888235
Lac de la Boule	1273780	-73.7755605	46.3406868
Rampur Tokani	6648209	84.9414327	27.0706383
Tribenisusta	6075130	83.8983247	27.4686482
Laguna de Brus	1996628	-84.5603341	15.8138571
Lac des Mauves	900101	-74.9381460	46.1867826
Lac de la Panse	1272844	-73.5064343	46.5221917
Lac de la Boule	1504118	-69.7925130	48.1704820
Toulouse Lake	5996181	-89.7072997	49.1600512
Zelenika-Kuti	2187920	18.5948738	42.4634777
Loch of Watlee	3514423	-0.9169079	60.7263798
Vorwerkteich	1656338	14.3305175	51.3262421
Astrish Lough	5352962	-6.9526947	54.3769415
Lower Pen Pond	418914	-0.2733551	51.4440246
Franklintown	188886	-77.0294431	40.0759300
Watkinsville	119614	-83.4074571	33.8645319
Mount Rainier	133368	-76.9672088	38.9427184
East Prospect	188889	-76.5208972	39.9717595
Grygieliszki	7245726	22.1834620	54.3100641
Novomaiorske	3946777	37.0399383	47.7338799
Warmenhuizen	2726646	4.7415409	52.7139680
Saint-Gervais	571858	1.7668061	49.1656004
Unity Village	139831	-94.4008944	38.9536165
Seven Corners	206700	-77.1441411	38.8659454
Rowley Island	6103808	-78.7335293	69.1169814
Saint-Gervais	88863	5.5008267	45.1880185
Prechystivka	3933923	37.0732871	47.7776165
Panola County	1827489	-94.3118096	32.1740059
Tamu District	5996554	94.3920937	24.1873543
Pompton Lakes	170662	-74.2877387	41.0019893
Czarnoborsko	6202728	16.6928646	51.6102664
Starý Poddvorov	440864	16.9877796	48.8708199
Chest Springs	188660	-78.6094698	40.5784435
Kleszczowice	6109452	16.6315240	51.4733245
Emmertsgrund	3283779	8.7136323	49.3636610
Siheung 5-dong	3879582	126.9080169	37.4487714
Novo Planalto	7841141	-54.1200258	-27.3602192
Krasnoufimsk	5820648	57.7600132	56.6160508
Skönsmon omland	2736127	17.3472095	62.3655382
Vršatské Podhradie	1791658	18.1520662	49.0644909
Silvano Funes	5248528	-64.2513898	-31.3407658
Altos del Carcarañá	7760722	-61.1705209	-32.8631351
Los Mirasoles	3952075	-58.7469710	-34.6060833
Januszkowice	2811297	18.1317909	50.3886127
Stadtbezirk V	7076840	7.0033715	51.5027037
Świdry-Dobrzyce	6894468	22.1921091	53.4605269
Rutland Water	4027582	-0.6222880	52.6557120
Staryj Skalat	3167529	25.9858739	49.4591814
Fountain City	127376	-84.9194972	39.9550804
Nieuweschoot	1414672	5.9352275	52.9235339
Ughrynjkivci	3167602	25.7585393	48.7421918
Verkhneye Buu	3368715	39.5627896	43.7560580
Doslidnytske	4087192	30.1437497	49.9225509
Rosmalen Zuid	6662079	5.3917035	51.7119632
Jawor-Kolonia	4337289	20.0749047	51.3732746
Los Cerrillos	171665	-106.1261632	35.4374680
Cafezal do Sul	297784	-53.5586642	-23.9505000
Krivyanskaya	5931528	40.1645730	47.3891213
Harpers Ferry	128410	-91.1539968	43.1987975
Rickenbach (ZH)	1682195	8.7979007	47.5505607
Saint-Gervais	164952	-1.9924007	46.9320913
East Brooklyn	126878	-88.2663027	41.1727555
East Brooklyn	4829707	-71.8975514	41.7961708
Vršatské Podhradie	2219835	18.1520662	49.0644909
Drumatrumman	5491646	-7.6349261	55.1273353
Loughmuirran	5635060	-8.2972640	54.3892151
Vila São Sebastião I	7692054	-54.6080433	-16.4688795
Box Hill North	2384011	145.1289367	-37.8067260
Castletoodry	4603380	-6.7062133	55.1379729
Flemingstown	6209905	-8.3190979	52.2396396
Drumnabratty	5578773	-7.5669331	54.8681111
Belle Vue Marché 2	5583051	-13.6602579	9.5643893
Tullagh Upper	5910148	-8.5914395	53.1978769
Flemingstown	5957289	-8.5312317	52.3787439
Tattintlieve	5649587	-6.6883176	54.1699719
Saint Martins	2726456	172.6562672	-43.5620031
Killegy Upper	6362786	-9.4953600	51.9958978
Follum Little	2098195	-7.2514074	54.2469315
Scogganstown	5401144	-6.5075171	53.8689366
Gortacurraun	6206153	-10.0976570	52.1505112
Flemingstown	4648851	-6.5066663	53.6384499
Cheeverstown	4459922	-6.4117844	53.4632756
Flemingstown	6197806	-10.2212268	52.1453290
Kilvilcorris	5445506	-7.8910670	52.7576167
Santo Antonio	7176769	-60.0430827	-3.1146401
West Wallsend	5997013	151.5552324	-32.8946920
Vysoká u Staré Vody	424384	12.5419960	49.9852191
Coorloum East	6050864	-9.4231998	51.7570021
Santo Antonio	6779480	-48.8981767	-16.3426804
Ballyroe West	6054273	-8.8421682	52.4733402
Flemingstown	6185912	-10.0127308	52.1773020
Tullagh Upper	4734866	-9.1996534	52.9709205
Flowing Wells	2898773	-116.0264369	33.5438662
Tepco Station	6186852	140.8031522	-32.2667058
Old Koomooloo	6448424	139.7552824	-33.5490176
Gorteen Lower	2518397	-6.2540322	52.7617327
Smallquarter	5639953	-7.7555728	52.2786466
Macmurroughs	3215494	-6.9214840	52.4152490
Prospect East	5412287	-8.2053373	52.9375573
Flowing Wells	6647362	-111.0263041	32.2861272
Tonatanvally	5762911	-9.9686590	54.0057375
Toitenwinkel	288455	12.1431309	54.1156655
Derrycooraun	5886090	-9.4159178	53.8399011
Mount Marsden	6056435	150.0536422	-32.9340131
Dunville Loop	6059005	150.1311225	-32.9067791
Gorteen Lower	4765039	-6.9329279	53.0724056
Dollardstown	4765384	-6.9172219	52.9587786
Les Peupliers	4197209	-0.3496728	48.5961413
Drumclounish	3842183	-7.7148842	54.2550939
Smolne Trepki	6898804	19.5978610	53.2799104
Curry Eighter	4119991	-8.8785673	53.4551381
Upper Heyford	1642999	-1.0268166	52.2316617
Spennithorne	7787406	-1.7797429	54.2935141
Mount Edwards	4272923	-6.0667766	55.0724495
Khan Toul Kork	2259504	104.8964910	11.5696792
Clonymurtagh	4196968	-7.5765976	53.5244990
Cloonahussey	2376425	-7.7060779	53.7146253
Vila Loureiro	7182013	-54.9764681	-28.4188520
Little Melton	933039	1.1897293	52.6177608
Hindolveston	1022661	1.0247813	52.8208078
Minvaud Lower	2249622	-6.5476070	52.8324896
Milborne Port	2896583	-2.4644815	50.9750981
Whitecommons	4652027	-6.8868198	53.7429360
Gortyknaveen	5847978	-9.0629416	52.4304589
Flemingstown	5578985	-7.6689516	54.8792654
Gorteen Lower	4715433	-7.5993938	52.6316376
Upper Heyford	4183298	-1.2630413	51.9302427
South Elmsall	7209209	-1.2819218	53.5912314
Rathpoge West	6294215	-9.7327871	52.1548114
Gortaquigley	5579167	-7.5826587	54.8706929
Ward 86 Chepauk	55548	80.2820991	13.0620023
Aydınlık Mahallesi	3267257	30.1568533	41.0777941
Flemingstown	5408125	-7.0467579	52.3651918
North Horsham	2936236	-0.3140335	51.0900718
Smallquarter	4459233	-6.4211254	55.0453520
Tattintlieve	5687418	-7.0171262	54.1819563
Loughsollish	5251344	-7.3099979	52.5105562
Watford Rural	3647935	-0.3915716	51.6286509
Gortnakistin	5977284	-8.2676408	52.5636197
Flemingstown	4162641	-7.1946305	52.2922143
Novo Mondubim	5522159	-38.5855909	-3.8071501
Brněnské Ivanovice	434758	16.6491699	49.1583561
Ngwathe Ward 10	3596962	27.4801445	-26.9120758
Ndwedwe Ward 10	3649656	30.9489744	-29.4602229
Zbenické Zlákovice	435898	14.1706061	49.6001652
Tupesy na Moravě	432373	17.3772677	49.0916208
Valy u Mariánských Lázní	425712	12.6577077	49.9835378
Starý Poddvorov	429334	16.9877796	48.8708199
Nunburnholme	917429	-0.7340943	53.9318454
Salomonsborn	1965389	10.9556680	50.9970704
Dollardstown	4641029	-6.5859894	53.6797243
Altmore Lower	4270814	-6.1014603	55.0549570
Tullagh Upper	5910147	-8.6013554	53.1964241
Cherriestown	4112316	-6.5513357	52.2658096
Flemingstown	5554818	-8.0214193	52.2430822
Summer Greens	2035246	18.5271552	-33.8820173
Flemingstown	5554380	-7.8102782	52.3011198
Mullymagowan	5420598	-7.2029814	53.9411529
Ballyvorally	4487916	-6.2531531	54.5884230
Cheeverstown	4513870	-6.4047522	53.2969862
Rickenbach (SO)	1683568	7.8538279	47.3417426
Nowe Kalinowo	7062371	22.5775096	52.9814778
Januszkowice	6880856	21.4554680	49.8586141
South English	128990	-92.0902275	41.4520399
Hornersville	140933	-90.1161183	36.0391289
Tarchały Wielkie	4037368	17.7023477	51.5908525
Ughelli South	3716970	5.9677786	5.3602094
Novo Planalto	334382	-49.6248600	-13.2403433
Umuahia South	3713518	7.4618412	5.4980793
Januszkowice	6504544	21.0429723	50.5140895
Saint-Gervais	1547920	-0.4631548	45.0161569
Stadscentrum	1200996	5.8636719	51.8449516
Persse Villas	2011891	153.0794333	-27.6015613
Grantly Hills	4027182	-76.7296869	39.9425854
Copley Square	2013624	-81.3687140	28.5143058
Vršatské Podhradie	4651093	18.1520662	49.0644909
Osiedle Pod Dębem	4003765	19.8952853	50.0061517
Houghton Pond	1337174	-71.4302581	42.2139748
Eysölden, Schule	6926589	11.2086328	49.1307058
B Miguel Ortiz	2735247	-65.4058950	-24.7544181
Marsh Unit One	4019971	-119.2631330	46.9613977
Plantel de ENEL	5881519	-86.2572016	12.1544560
Niezwojowice	5694510	20.3188309	50.3085929
Wola Murowana	6243425	20.5380361	50.8039495
Ura Vajgurore	1252287	19.8422360	40.7391335
Hamme Zentrum	7182714	7.1934377	51.4905874
Turkmenbashy	2603973	52.9738714	40.0121646
Zugarramurdi	343428	-1.5430837	43.2690612
West One Plaza	2325569	-1.4805659	53.3795436
Santo Toribio	1953347	-77.9524091	-8.8464940
Ances pagasts	2067228	22.0173998	57.5231046
Halliste vald	352046	25.4084501	58.2143705
Viesītes novads	1811636	25.5199662	56.3007107
