Cliffony North ED	5503065	-8.4351406	54.4453315
Uhrovské Podhradie	2189557	18.4022655	48.7563057
Canton Agua Dulce	4051387	-66.1934345	-11.0625538
Barra da Parateca	5338940	-43.8252418	-13.8539805
Empalme (Obreros)	5296867	-64.1252036	-31.4382400
glesbygd Bergsåker	2734626	17.2582366	62.4230140
Kilglass North ED	5536475	-7.9767188	53.8406356
Gortnagullion ED	5502394	-7.9439977	53.9982470
Zajączkowo-Folwark	6817971	22.7508531	54.0814991
Municipio Roma II	1463468	12.4993187	41.9174860
Partido de Cañuelas	2498288	-58.7188867	-35.1620391
Uhrovské Podhradie	2189513	18.4022655	48.7563057
Derrynagalliagh	2544677	-7.8625253	53.5587995
Vivienda Cimalco	3207525	-68.1535894	-38.8241152
Ballymacredmond	5936282	-8.7317909	51.5780630
Laharanshermeen	6051210	-9.3541851	51.7296797
Carricknamoghil	5633809	-8.4298132	54.6730337
Carrigaline East	4829014	-8.3669771	51.8217884
Cidade Cristo Rei	7825385	-43.8515898	-16.7156948
Ballymacredmond	5966999	-8.5982166	51.6695470
Knocknahowla Beg	5913125	-8.4525359	51.7306538
Ballymacredmond	5145155	-9.1680260	54.0543889
Lisheenielagaun	5626580	-9.1018772	53.5526561
Clonlyon (Gerald)	4131894	-7.9142667	53.2878070
Cahermacrusheen	4613622	-9.3565162	53.0430073
Ballyameenboght	4295108	-10.3197531	52.1241095
1re Fond Palmiste	409745	-73.9104353	18.2282653
Hamburger Hallig	5615880	8.8177028	54.6001787
Laingsburg Ward 2	6581938	20.9372865	-33.0155851
Kilnamanagh More	4499705	-6.1462775	52.9510599
Headfort Demesne	4680196	-6.8464331	53.7337997
Ballymacredmond	5144031	-9.3380356	54.0324972
Ballydaniel East	5932431	-8.6585418	52.1796966
Mogale City Ward 2	3631695	27.7620096	-26.2021824
3e Montagne Noire	411877	-72.1553467	19.4857341
Dunnamaggan East	5253251	-7.2895656	52.5001530
Petrovice u Sedlčan	434811	14.3276991	49.5567873
Boršice u Buchlovic	429566	17.3476612	49.0589953
Sol Plaatje Ward 1	3578960	24.6816285	-28.6143665
Dannhauser Ward 7	3646443	30.1616697	-27.9383284
Swellendam Ward 4	6580301	20.4547106	-34.0251154
Ballybrollaghan	5625766	-8.2316032	54.6647997
Babice u Šternberka	426190	17.2779958	49.7436218
Bolkov u Roupova	423951	13.2221108	49.5319433
Bedřichov u Jihlavy	427520	15.5910635	49.4263408
Karlov pod Pradědem	430342	17.2464067	50.0232923
Vlčkovice u Kolince	424138	13.4368621	49.3187188
Carrowkeel Glebe	5384235	-7.6899919	55.2152820
Türktepe Mahallesi	4871985	37.3878243	37.0643683
Akkent Mahallesi	4827727	37.3751156	37.0146105
Lisheennaheltia	4058201	-8.6385888	53.6141256
Annaghroe Island	6853664	-9.2269188	54.0613066
Meydan Mahallesi	4666633	41.1256995	37.8814920
Shoalhaven Heads	6076718	150.7414608	-34.8503132
Carrickaloughan	3904865	-7.8594243	54.3099251
Micieces de Ojeda	347821	-4.4780888	42.6844634
Maitland Village	2013316	-81.4037293	28.6283169
College Road East	1989958	-6.6870058	53.2981209
Kharkhari Jatmal	3555842	76.9448148	28.5799993
Pawigl - Pavicolo	7852776	11.1046994	46.6217694
Chateau Carreras	5300526	-64.2590245	-31.3852184
Maitland Gardens	2019559	-81.4304412	28.6224419
Baisiogalos I tv.	2841248	23.6911380	55.6319872
Samtgemeinde Aue	1460231	10.6703663	52.8551733
Lake Ginninderra	409874	149.0669003	-35.2291071
Colonia Nicolich	1598518	-56.0158040	-34.8183645
Cantón Puebloviejo	109253	-79.5474126	-1.5368546
Miraval-Cabardes	2178784	2.3475072	43.3847986
Paseo Calarredes	4102616	-16.7102856	28.0469168
Piazza Garibaldi	6434708	10.1693637	43.9595824
Piazza Garibaldi	6601352	16.1448780	40.6228590
Holcombe Flowage	1729772	-91.1583793	45.2483976
Azabu-Mamianacho	3562096	139.7395788	35.6589780
