Uppsjø	4821306	8.5788729	60.6330891
Sjoa	5635873	8.9257827	61.5805591
Bara-tó	3949148	19.1443651	46.1987089
Oporów	5390982	19.5602276	52.2636866
Mięsośnia	2470497	19.6145190	52.0188582
Catu	362273	-38.4062500	-12.3310001
Pias	4640198	-8.5119125	42.0132153
Pias	6437542	-7.5508588	38.0848600
Roge	6022352	-8.3715543	40.8678898
Raszów	6209628	17.0862176	51.2922411
Ludów Śląski	6405516	17.0161318	50.8510063
Luka	6312179	22.1815708	44.1828590
Żurada	5141755	19.5373575	50.2481983
Ávskárjávri	7307609	22.8983300	69.1873655
Doko	3703328	9.0746906	12.3751265
Gore	7697270	-74.2549187	45.7664830
Karo	3710594	8.5394464	12.1140997
Giti	1793994	30.2503428	-1.7819061
Meri	3750804	14.1937883	10.7589104
Bomo	3709403	7.6306321	11.1890120
Wali	2170132	105.3051958	32.5267122
Gelu	6728006	86.0814401	27.4483969
Raya	4822787	81.8351628	29.8627439
Lorüns	76726	9.8385769	47.1229409
Yguazú	6552056	-55.0756928	-25.4215812
Kora	812158	136.2615967	35.2046628
Horní Čermná	440361	16.6109928	49.9674411
Wila	1682240	8.8456790	47.4117134
Belz	117494	-3.1669391	47.6739586
Salm	1074564	6.6823908	50.1410273
Lysøya	6215087	9.8358226	63.8896233
Avgo	1545782	26.5095989	35.9248575
Seil	3833751	-5.6302740	56.2961084
Żebrki	6894326	22.1916618	53.4919426
Malá Skála	436588	15.1947927	50.6491150
Catu	6234406	-38.3821780	-12.3385001
Klížska Nemá	2218893	17.8320258	47.7593442
Melo	6231899	-36.0222787	-6.5699092
Moxotó	6202525	-37.4964468	-8.6685937
Kayh	5611999	8.9265340	48.5778313
Ilse	1335580	9.0546193	52.4048754
Melo	6316739	-7.5397840	40.5176912
Pias	5904439	-8.2639886	41.2693347
Pias	6458530	-8.3330118	39.7129823
Suda	5926264	80.2226620	28.9830038
Kula	6308456	21.3885028	44.5111304
Luka	440276	14.6475011	50.5110191
Gore	185164	-95.1129481	35.5422439
Iwla	6323232	21.6126658	49.5536658
Wang	129608	15.0055136	48.0452707
Epse	2714079	6.2203555	52.2219304
Colo	128944	-93.3215580	42.0134984
Miho	2682924	140.3519179	36.0124120
Luka	5571569	23.5005025	49.5052330
Rego	4175614	-8.0852532	41.4213664
Wang	29829	11.8582941	48.5034656
Kemp	115449	-96.2290799	32.4367390
Kossów	6210987	20.0291685	50.7046113
Luka	3167165	24.9961176	49.0154731
Cove	186734	-117.8108476	45.2968094
Iota	131988	-92.4956061	30.3241649
Isle	137701	-93.4678562	46.1396764
Roff	184916	-96.8405008	34.6332185
Arue	5829524	-149.5085545	-17.5411091
Brax	158882	1.2390633	43.6153484
Cove	5651958	-7.0880447	52.2494221
Cool	5989382	-8.3930544	52.5145955
Melo	7824346	-43.8751738	-16.7258479
Cool	3373008	-8.2850295	53.3846939
Drin	3515865	-9.5129877	53.5674870
Cool	6155355	-9.9159035	52.2052950
Colo	6074506	149.2608450	-33.7758615
Colo	6044384	150.8070886	-33.4166557
Maze	4560956	-6.1125476	54.4892616
Drin	4635879	-5.9830291	54.3533316
Gore	6224381	-8.5962818	52.9130786
Cool	4562070	-7.4388656	52.8800678
Cool	5845843	-7.7660142	52.0950567
Noke	4155878	-1.2035599	51.8107669
Ještětice	428474	16.2373890	50.2225840
Cove	5860344	-9.6290267	51.5121137
Horní Čermná	433104	16.6109641	49.9757641
Střelecká	427512	15.6314334	49.4891884
Chramiště	435977	14.2836812	49.7596447
Staré Čívice	433951	15.6890724	50.0159436
Lydd	2576781	0.9190280	50.9480254
Nýrsko	424761	13.1302317	49.2932782
Luka	434274	14.6475011	50.5110191
Klížska Nemá	2218846	17.8320258	47.7593442
Cuta	6190473	121.0549278	13.7484826
Cool	5517739	-7.9973133	52.1629144
Öst-Teg	6475489	20.2591048	63.8087161
Mobo	3329532	122.3517076	11.6932400
Kemp	184321	-96.3544500	33.7691110
Elmo	142658	-114.3490002	47.8273705
Lies	2648973	5.3282754	53.4046557
Cove	198798	-111.7810016	41.9623385
Fisk	141644	-90.2069343	36.7822529
Szarów	3333712	20.2627806	50.0082323
Cove	6586771	-94.8342260	29.7991134
Yara	5915232	-76.9065493	20.3275208
Knurów	4572755	20.1805435	49.4929978
Egor	3717121	5.5615668	6.3438384
Elmo	198923	-110.8125348	39.3863054
Kite	119648	-82.5150557	32.6922560
Brax	395924	0.5645634	44.1993171
Elmo	140566	-95.1161906	40.5188015
Ayen	2919325	1.3265973	45.2254230
Lübzow	6906171	11.9142503	53.1048121
Lutków	6757682	22.7683579	49.9326229
East	1143562	1.0117688	12.2541450
East	2750738	13.8601756	3.8918038
Mier	1345599	21.2505637	48.7401902
Rego	6594839	-8.7060586	41.9742517
Cevo	1327290	10.3682744	46.0811610
Pias	5762432	-8.2930839	42.0465754
Pias	5996370	-8.3843129	42.0324719
Hyak	5910258	-121.3999913	47.3922282
Much	3843707	7.3995437	50.9038591
Sihi	3738361	76.9711099	28.4116325
Melo	5224100	-63.4466250	-34.3472252
Raszów	2965483	15.9801166	50.8044889
Dzan	6430967	-89.4690714	20.3879411
Liwa	6853356	19.8351134	53.7156253
Pias	1968034	-77.5032502	-7.8951084
Aczo	1953201	-76.9788174	-9.2216133
Aure	2858978	4.6220758	49.2761331
Rotušės a.	1454197	24.0479349	54.3961603
Goin	120146	6.2231432	48.9863184
