Sint Odiliënberg	1419531	5.9949442	51.1459077
Nukunukumotu	4196655	-175.1453547	-21.1415255
Polyfados two	1462709	29.6010881	36.1531673
Derg Beg Island	4087462	-7.9100694	54.6195056
Lhota pod Libčany	439091	15.6935766	50.1678539
Tauragnų seniūnija	3417371	25.8848227	55.4585650
South Wonston	3333272	-1.3290308	51.1214199
Truszki-Kucze	6893814	22.0785321	53.5128618
Abaeté dos Mendes	2957268	-46.1368098	-19.2091199
Víllodas/Billoda	6983533	-2.7831744	42.8285614
Flórida Paulista	5683102	-51.1521633	-21.5953945
Barão de Antonina	5683049	-49.5726089	-23.5694216
Kōzai-nishi Machi	5674831	133.9904167	34.3472468
Ballinacarrig	6530278	-6.9347521	52.8025353
Artagh North ED	5510584	-8.6434986	53.8564300
Koski-Wypychy	6793544	22.6254361	52.5294635
Town of Poygan	6880811	-88.8253642	44.1105056
Pušaloto seniūnija	3568528	24.1899165	55.9193857
Emmershäuser Hütte	6908430	8.3743851	50.3591299
Padang Senjana	7243244	100.3872840	6.2083899
KG Gaudenzdorf	5301617	16.3395953	48.1853230
Coronel José Dias	302740	-42.2836169	-8.9625000
Woodland Beach	134634	-83.3133969	41.9415670
Knyszyn-Zamek	6851863	22.9050068	53.2955189
Safa Mahallesi	4718204	41.7334050	37.5570303
Bairro São Carlos	6870258	-49.3497498	-16.5955411
Bairro São Carlos	6150616	-49.3497498	-16.5955411
Scarnageeragh	5367581	-6.9584843	54.3377550
Altenseelbach	5927692	7.9933547	50.7802637
Knockagallane	5836416	-9.1553948	52.0618297
Knockagallane	5838852	-9.7194740	51.4807596
Lackennaskagh	6171539	-9.0470463	52.7902072
Creaghnakirka	4871385	-8.1323552	53.8805770
Cahercrea East	5718827	-8.6030410	53.1806444
Ponte do Mouro	5768340	-8.3956466	42.0758349
Coolnagearagh	6163100	-8.8363541	51.9125638
Ballinacarrig	2900841	-6.2294235	52.6922088
Creagh Demesne	2502108	-6.3072633	52.6808068
Mahikeng Ward 9	3668236	25.7601589	-25.8737957
Carrickabolie	5204328	-6.7515927	54.2220000
Creagh Demesne	6132487	-9.2597669	53.6342722
Gårdstensberget	389838	12.0272592	57.8065774
Carrickalinga	7261441	138.3449711	-35.4246958
1e Renthe Mathe	410272	-71.7745639	18.8461746
Antsahalavabe	7741746	46.7079050	-19.2022885
Blanche Harbor	6284160	137.7549785	-32.6893171
Ballygauge Beg	4559144	-7.4391828	52.8571984
Keelogalabaun	2385532	-7.7859619	53.6700587
Ballinacarrig	2219689	-6.9029200	52.8167744
Lhota pod Libčany	428689	15.6977956	50.1698974
Vrbice u Poděbrad	426837	15.2264426	50.1749296
Holme CP (Hunts)	1610922	-0.2044711	52.4884983
Ballymacnamee	4574083	-5.4919320	54.4026744
Služátky u Pelhřimova	427017	15.2477748	49.4615665
Mlýnice u Červené Vody	428714	16.7369403	50.0142387
Great Kei Ward 1	3592106	28.0336360	-32.8394794
Mbonambi Ward 8	3647887	32.0332629	-28.5734658
Curraghbaghla	5258717	-8.3208955	53.5643836
Vila Monte Líbano	5418278	-44.1808135	-19.9714133
2e Fonds Cochon	409391	-74.0686835	18.4608196
Sendražice u Kolína	426430	15.2216016	50.0555677
Skrýšov u Svatého Jana	432747	14.3122455	49.6387608
Hatfield Heath	3332577	0.2124497	51.8107742
Ponte do Mouro	5768341	-8.3935812	42.0729447
Pavlův Studenec 3	431136	12.4770688	49.8234907
Nová Ves u Pohořelic	426990	16.5329627	48.9278419
Inkwanca Ward 1	3592633	26.3631341	-31.3853807
Nama Khoi Ward 5	3578175	17.8909364	-29.6312013
Ballykilladea	4668571	-8.8934098	53.1096283
2e Petite-Rivière	392280	-72.5952758	18.5381929
Gürler Mahallesi	4627621	33.5143678	39.8438068
St. Austell Bay	5822401	-4.7696571	50.3181628
Magheracloigh	5601208	-7.9428489	54.7839448
Abbeygormacan	5830033	-8.3497604	53.2148041
Moneenbradagh	3360805	-9.2782086	53.8591073
Ballindarragh	5327861	-6.5453443	54.2994850
Ringkøbing Fjord	5536404	8.2501737	55.9679162
Flagstaff Lake	1801786	-70.1908913	45.1924171
Lake Cavanaugh	238162	-122.0213155	48.3233044
Creagh Demense	2309955	-6.3015292	52.6798522
Sainik Vihar II	3728678	77.0327503	28.6420300
Vila Garibaldi	5538525	-53.7976650	-29.6579808
Vila Jóquei Clube	4872666	-53.8468081	-29.6903623
Villa Belén Tokio	4453504	-66.1936265	-17.3830222
Arsenal - Redon	6797954	-1.6921889	48.1054364
Gryfe Reservoir №1	1693129	-4.7487014	55.9082561
Cantón Palestina	109465	-79.9269754	-1.6316035
Aldealafuente	346694	-2.3280635	41.6583927
Südbahnhofmarkt	1623832	14.3004049	48.3007609
Place Occitane	3931126	1.4488659	43.6030340
Eingangsebene	6038767	13.3694721	52.5249919
Place Occitane	3931125	1.4485427	43.6036085
San Millán de Lara	347670	-3.3276567	42.1492021
St. Willebrord	1369586	4.5887211	51.5502726
