Aydoğan Mahallesi	6896748	37.0063410	39.7509831
Casas do Soeiro	6371560	-7.4085655	40.6158466
Vale das Fontes	5739333	-7.1250659	41.7278736
Banjski Oresac	6355312	22.1911089	43.5261838
Djupvikvatnet	6383296	5.8021954	62.2726030
Goppollvatnet	3584369	10.5573389	61.3903035
Kamienna Stara	6848730	23.3009051	53.6933007
Holendry Kuźmińskie	3202564	21.5360997	51.6490825
Pays de Clerval	6837683	6.5014989	47.4011425
Nordvikvatnet	7850416	15.1851501	68.4875481
Storgamvatnet	6017841	14.9624735	66.9650321
Étang de la Chaume	6221228	1.2220367	46.3525688
Soahtevuohppi	7273486	22.9383016	69.0473139
Sambawa Mayalo	3708139	4.2534241	12.2753461
Chacho-Marnona	3707420	5.5443800	13.2263796
Schweinle Lake	2213791	-95.9050558	31.4351363
Bentpine Creek	3356198	-91.7842595	48.4491174
Jefferson Lake	4013171	-81.2438397	47.6073160
Wagon Road Lake	3221735	-81.3807231	46.0308070
Firetrail Lake	3825330	-83.4554260	47.3566202
Blueglass Lake	905242	-78.9298922	45.1098350
Highlands East	7453396	-78.2581129	44.9730785
Cavan-Monaghan	2922730	-78.4689606	44.1906079
Partridge Lake	1795110	-80.0360303	45.8173471
Camp Seven Lake	1941197	-85.8121066	46.4645625
Dickinson Lake	6219251	-83.6659316	42.8062724
Seitenstetten	446608	14.6595548	48.0138872
Kingsbury Pond	1337186	-71.2999002	42.1774199
Cleveland Pond	1200542	-70.9874873	42.1204347
Upper Shin Pond	906371	-68.5396724	46.1202581
Wentworth Lake	1557630	-120.4567878	50.9874142
Donaldson Lake	5766086	-108.4272730	59.5985828
Brown Bear Lake	2765182	-128.7321425	55.7988364
Champion Lakes	4666254	-117.6128427	49.1850793
Lucan Biddulph	7499602	-81.3589027	43.2198532
Ramdhuni Bhasi	7466883	87.1717699	26.6863475
Jalmangalapur	6443447	84.6675339	27.0517502
Shoshone River	2590170	-108.7232546	44.7063168
Lake Glenville	307017	-83.1509145	35.1673977
Lac Uhakatihku	4650497	-58.8021858	51.4588985
Lac Northfield	193869	-75.9078125	46.1139424
Loch Fincastle	2225053	-6.9039740	57.8693708
Loch Niosabhat	3960480	-6.8219965	58.2131292
Loch a' Chràthaich	3932308	-4.7133213	57.2524465
Brown Bear Lake	5547890	-94.3274244	50.2381373
Whitemud River	3616860	-92.5807895	50.7230677
Whitemud River	4279290	-92.6100180	50.7791015
Abernethy Lake	3431584	-94.6094585	49.7325789
Ricestalk Lake	5992991	-90.1521569	49.0956548
Partridge Lake	1121858	-87.5298650	48.8559368
Sandhills Lake	5162194	-87.5910909	50.1528736
Cairngorm Lake	4126800	-86.9415739	48.9809282
Onzebawka Lake	4163339	-86.6614811	49.9807300
Upper Mace Lake	3516454	-82.8754200	46.5304165
Upper Mace Lake	3516453	-82.8887579	46.5369202
Seven Camp Lake	3521750	-83.3853566	46.6265030
Seven Camp Lake	3524023	-83.3722216	46.6309439
Chhitapokhari	6698569	86.8560712	27.1145431
Rithachaupata	5905225	80.4833843	29.6816136
Sunthauser See	2396948	8.5870425	48.0060429
Markeaton Lake	1555153	-1.5009232	52.9338784
Wentworth Lake	1420274	-65.2940745	43.8880871
Wentworth Lake	5151071	-64.7325692	44.2479000
Wentworth Lake	3263803	-65.9285113	44.1974060
Djorf Torba Dam	5357257	-2.7507428	31.5450582
Lac Providence	1595092	-73.3690983	48.1774461
Lac Lajeunesse	1564807	-73.4820632	47.9531035
Sinialliku oja	3977964	25.5378719	58.3170242
Herohalli Kere	6586695	77.4901580	12.9886899
Sungai Guntung	7733881	103.5915739	0.2961253
Tuchitua River	3517974	-129.7165879	61.1475324
Tuchitua River	3517976	-129.7307934	61.2005783
Tuchitua River	3517975	-129.7290766	61.2073782
Tuchitua River	6797289	-129.7093516	61.2532934
Tuchitua River	3517978	-129.7137044	61.0729642
Baczewicz Lake	1243269	-100.0601476	50.4483008
Tafresh County	6554966	49.8918500	34.7884236
Bad Sassendorf	153518	8.1794644	51.5831615
Tihvinä District	1118633	33.4375659	59.8031249
Kloosterburen	2528211	6.3964299	53.4024476
Phong Thổ District	6929157	103.3296746	22.6226960
City of Bayside	3333042	145.0177525	-37.9397808
Easterwierrum	2656174	5.7339891	53.1144327
Viljakkalahti	7290400	29.1997329	61.3929073
Pagasetic Gulf	3161908	23.0044594	39.2137382
Isla Escribano	6259668	-75.0529392	-50.4436056
Burrows Island	5583314	-122.7000392	48.4809140
Hammond Island	3694544	142.2110239	-10.5479589
Cramond Island	1658182	-3.2897352	55.9928150
Carreg yr Esgob	3011119	-5.3000336	51.8609864
Carrigeenagur	6142455	-9.3004074	53.5842396
Ilha de São Sebastião	2021025	-45.3447508	-23.8452518
Peenetal/Loitz	1427501	13.1711319	53.9936393
Indaw Township	5996630	96.1049787	24.2971069
Pelican Rapids	137752	-96.0870841	46.5696705
Staryj Zbarazh	3167523	25.7398264	49.6534571
Seymour Island	2968184	-56.7356527	-64.2663769
Shcherbativka	7255127	29.1335142	50.7851050
North Bellport	175740	-72.9531737	40.7878238
Upynos seniūnija	3597048	22.3988157	55.4680259
Oyster Bay Cove	174433	-73.5048466	40.8575270
Wisemans Ferry	5561534	150.9864027	-33.3954466
Staryi Merchyk	3555597	35.7771618	49.9759978
Villa Libertad	3595998	-58.4023056	-34.6845431
Vila Nova dos Poções	6154237	-43.3342938	-15.5135001
Pandampokhari	4815505	84.9759399	27.4047089
Santa Mercedes	5683258	-51.7456241	-21.3086037
Novo Cravinhos	3018791	-50.1352430	-21.9308023
Kleinenbremen	1335571	9.0469595	52.2354929
Freixo da Serra	6313313	-7.5021687	40.5284982
Villa Libertad	6414287	-58.9936346	-27.4767768
Kellassaare küla	353305	26.9835795	59.0670213
Jalabari Union	4633283	90.1238741	22.7129290
Naldanga Union	4625178	89.4682733	25.4829810
Belo Monte do Pará	6417691	-50.1237398	-4.6685848
Santos-o-Velho	6520068	-9.1570233	38.7075492
Enxara do Bispo	6522369	-9.2261045	38.9913696
Aguada de Baixo	6017815	-8.4509549	40.5120157
Shindaika Nord	5843107	27.5242754	-11.6325326
Altos del Golfo	3769347	-67.5238064	-46.4238816
Gracho Cardoso	6170007	-37.2055629	-10.2386712
Donaghpatrick	6967488	-6.7079059	53.7105575
Ballybrackan ED	5926698	-7.0335254	53.0942467
Heping Village	3365585	120.7333322	24.1821750
Daxing Village	2995414	120.7492233	24.1595450
Pinghe Village	3365240	120.6798732	24.1745499
Lake Hornborga	4583055	13.5530096	58.3167738
Baldwin Harbor	175584	-73.6014137	40.6310484
Novoukrainske	2726015	38.7869912	47.7967010
Mistrzejowice	2650961	20.0089991	50.0980901
Falcon Heights	136613	-93.1821929	44.9881060
Nowy Laskowiec	7041302	22.3002190	52.9434388
Subačiaus seniūnija	3563982	24.7866321	55.7862562
Milledgeville	197487	-88.3676177	35.3798574
Dolno Sedlarce	6908539	20.9688124	41.9641771
Deux-Montagnes	2798489	-73.9037535	45.5415638
Milledgeville	126723	-89.7748086	41.9637625
Charcot Island	3003555	-75.1135790	-69.9460803
Zweibrücken-Land	903984	7.4530330	49.2634263
Upynos seniūnija	3613385	22.6099986	55.9242047
Hollywood Park	2298163	-98.4864218	29.5976235
Gutowo Wielkie	4096134	17.6377803	52.3327084
Mistrzejowice	3251507	20.0254477	50.0964343
Riego de la Vega	345744	-5.9744838	42.3595286
Budy Michałowskie	6622387	21.0611958	51.7044551
Geiersnest Ost	2603857	9.9082566	50.2411378
Staropetrivka	2675119	36.8497172	46.8406902
Wysokie Brodno	6900369	19.3738206	53.3227520
Soldiers Point	6059248	152.0656619	-32.7065798
Al Saadoom Park	2964645	44.4268028	33.3234094
Knockalisheen	6226655	-8.6634725	52.9099010
Straleel South	4149147	-8.6421868	54.6785903
Ballykilcline	4836585	-7.9986118	53.8249739
Glennies Creek	6059050	151.0971099	-32.4553218
Sileshaun West	4107377	-9.1854204	52.8908986
Tinamuck South	4123018	-7.7054880	53.3516386
Ballyskibbole	5949324	-7.8819070	51.8863197
Ballynahalisk	6186484	-8.4139047	52.2167876
Derrycon Lower	6205704	-8.4360320	52.9442730
Cornamucklagh	5404952	-8.3294245	53.4193605
Donaghpatrick	6102913	-9.0417706	53.4785553
Lisheenaguile	5614539	-8.2648381	53.2175611
Moretele Ward 22	3667889	28.2196457	-25.3075365
Rathwire Lower	4210127	-7.1286018	53.5085066
Drumard (Jones)	5323764	-6.5324546	54.3964294
Ballynahow Beg	6242936	-10.1333058	51.9707212
Knockalisheen	5168611	-8.5149465	51.8468782
Cornamucklagh	3775940	-8.0722339	53.9585685
Kai !Garib Ward 6	3578837	20.9537693	-28.6962661
Cornamucklagh	4600793	-7.2214940	53.8291534
Balleally East	5442703	-6.1601943	53.5097194
Donaghpatrick	4683736	-6.7522317	53.6964375
Derryleedigan	5374553	-7.1373550	54.2690967
Lisnashannagh	5674076	-6.6721732	53.9533722
Drumhirk Lower	3957016	-7.7743554	54.3620547
Turloughgarve	6096428	-8.9869937	53.4092105
Maulbrack East	5998348	-8.8561477	51.7208822
Drumard (Jones)	2178656	-7.8720061	53.8961661
Dromataniheen	6039574	-9.5117773	51.6298151
Das Andorinhas	5262507	-48.7053155	-18.5996249
Cornamucklagh	5720309	-7.1161013	54.0297528
Corhelshinagh	5682576	-6.8967035	54.0392264
Knockalisheen	6294866	-8.6490060	52.6971820
Dorrusawillin	5513763	-8.0118161	54.0571361
Drinaghan More	4261350	-9.0308132	54.2322742
Killoran South	3549147	-8.6492247	54.1312582
Cornamucklagh	5488616	-7.1061212	54.4184539
Islandmagrath	5248725	-8.9676303	52.7867935
Aughrim (Kelly)	6187504	-8.9779895	52.8980084
Aunamihoonagh	6354296	-8.3729486	52.0836514
Brideswell Big	2534298	-6.4502979	52.6821833
Marshallstown	4641263	-5.7242687	54.2997903
Lisheenabrone	5810119	-8.9863141	53.9411783
Hamilton South	5991859	151.7461610	-32.9331409
Killycrutteen	2631362	-7.4350382	54.2361013
Coolvuck Lower	4184323	-7.8354069	53.4533861
Skreeny Little	5608468	-8.1555554	54.3163269
Knockaculleen	6017095	-9.3529785	54.1618195
Ballynahillen	2479565	-6.3853545	52.6533750
Annaghmakeown	5470904	-6.8565239	54.5156986
Derreencollig	5722502	-9.3784447	51.8277654
Clonliffe East	5536559	-6.2521767	53.3640374
Nevillescourt	2297488	-6.3042455	52.6046704
Chácaras São Geraldo	7613398	-49.0929784	-16.7164859
Cornamucklagh	5476486	-6.7420728	54.5081315
Graiguenakill	5408037	-7.0229486	52.3531376
Cornamucklagh	2592611	-7.6672247	53.5456855
Bentleigh East	2400064	145.0673721	-37.9195452
Trawnamaddree	6050381	-9.4196933	51.7488973
Cornamucklagh	3263483	-7.5144305	53.8643665
Killiekrankie	6063619	152.5934984	-30.5693641
Derraghan More	2544691	-7.9038839	53.6250596
Knockalisheen	5639941	-7.6865532	52.2934148
Stary Petergof	2005281	29.8331851	59.8764997
Cappanamorath	4122881	-7.5851639	53.3582474
Marshallstown	5440763	-6.2125167	53.4406987
Knockalisheen	5639940	-7.6733923	52.2776510
Ilha dos Bentos	1865603	-40.3143464	-20.3696457
Cregganawoddy	6184296	-9.8168339	53.6910147
Cornamucklagh	4057573	-7.3922713	54.3281502
Knockraha East	6319081	-8.3160286	51.9642710
Cornamucklagh	5340776	-6.4908270	54.4346168
Le Grand Ridrel	4197044	-0.3614058	48.6065653
Upper Helmsley	7830468	-0.9419159	54.0016638
Little Ribston	7665227	-1.4090503	53.9717764
Westcot Barton	4273206	-1.3790256	51.9315528
Paintner Forst	956664	11.8602308	48.9964549
Cornamucklagh	4208844	-8.3159812	54.1007055
Cruzeiro do Sul 2ª Seção	5418134	-44.1675376	-19.9248626
Vila das Flores	5418295	-44.1841244	-19.9288941
Parque de La Paz	5412694	-84.0718836	9.9135203
Derrynasafagh	6075353	-9.1438311	51.7315676
Great Mongeham	2599292	1.3595540	51.2127145
Cashellahenny	5652585	-8.6564809	53.8992768
Kilquire Lower	6120860	-9.1290601	53.6058562
Morton Bagot CP	2871631	-1.8376509	52.2813707
Avon Dassett CP	2869743	-1.4016930	52.1452568
Lutherviertel	414901	12.9361461	50.8252264
uMlalazi Ward 11	3649359	31.4606638	-28.8878368
uMlalazi Ward 2	3649368	31.0990930	-28.9051994
Maruleng Ward 6	3656155	30.8622165	-24.1700451
Šachov u Borohrádku	430415	16.1206917	50.1019991
Mount Hamilton	4282011	-6.3371576	55.0128622
Knockkillaree	3644071	-9.2786681	53.4203869
Lisnashannagh	5687894	-6.9774216	54.1946139
Skalice u Žitenic	426221	14.1367074	50.5648325
Tre Torri-Fiera	6761053	9.1560050	45.4775387
Cornamucklagh	2183789	-7.6994251	53.9187539
Ballynacloona	5499378	-7.4863269	52.3998975
Gbessia Centre	5574453	-13.6308113	9.5662802
Phokwane Ward 4	3579095	24.7245229	-27.6918400
Nkonkobe Ward 19	3592342	27.1795391	-32.8872250
Nyandeni Ward 29	3594301	28.9341899	-31.6425755
Cornamucklagh	4203127	-8.1913598	54.0522216
1e Anse du Clerc	409246	-74.2714344	18.6288996
Alberta Avenue	7822142	-113.4850384	53.5681357
Hessequa Ward 2	6580325	21.5782807	-34.0764274
Elundini Ward 9	3593233	28.5134328	-30.6903389
Kilmanicholas	5887593	-7.8826236	52.0652460
Hartwell Upper	5635254	-6.5846171	53.2347534
Dubčany u Choliny	434497	17.0873605	49.6465123
Cornamucklagh	5201327	-6.2977732	54.1014796
Prostřední Libchavy	432190	16.3996295	50.0145066
Kopanong Ward 4	3595148	25.2248878	-30.4002625
Cloonanart Beg	5163704	-8.2222358	53.7681702
Bellaria Monte	6595861	12.4477257	44.1405076
Cornamucklagh	4466673	-6.9910692	53.4108086
Parque da Fonte	3343590	-49.1805780	-25.4973434
Carrowliam Beg	5676198	-8.9262677	54.0001500
Molemole Ward 7	3663101	29.7689049	-23.4851806
Moretele Ward 4	3667897	27.9576737	-25.0091188
Moretele Ward 13	3667879	28.2828401	-25.3106446
Emfuleni Ward 39	3631616	27.8808151	-26.5547776
uMlalazi Ward 20	3649369	31.6894863	-28.9241831
Çankaya Mahallesi	6776826	32.8613515	39.8894778
St. Newlyn East	5895245	-5.0465301	50.3685307
Cornamucklagh	2095206	-7.2423075	54.2181273
Nienburg/Weser	2395065	9.2302849	52.6330657
Dusit District	92069	100.5144558	13.7760795
Cidade Nova VIII	6064025	-48.4100008	-1.3569093
Cornamucklagh	3661252	-7.4520577	53.9459078
Tikincor Upper	5642070	-7.6421835	52.3485170
Çankaya Mahallesi	7541385	34.6278230	36.7972855
Karadat Maryam	2964802	44.4019723	33.3119794
Liscloon Upper	5399629	-7.2447212	54.8804387
Kilmoyle Lower	4464533	-6.5355184	55.0913252
Mullaghcapple	2090693	-7.3827681	54.2327069
Berry Mountain	6076545	150.6503926	-34.7658648
Coghills Creek	6826729	143.7525025	-37.3842089
Portland North	3176483	141.5599461	-38.3008650
Cornamucklagh	4626523	-7.3969266	54.5039319
Ballybentragh	4492683	-6.1087903	54.7120228
Wells Crossing	6070248	153.0328793	-29.8962743
Dyers Crossing	6059006	152.3144462	-32.0784424
Mounthamilton	5390854	-6.4246296	53.9957395
Kroczów Mniejszy	3628622	21.5197148	51.2814824
Milledgeville	182751	-83.5873581	39.5927024
Novoukrainske	2033407	33.5900890	47.7599374
Sidi Abdelaziz	6669731	6.0463309	36.8316048
Indian Heights	127917	-86.1200458	40.4265385
Carmo do Cajuru	315244	-44.6988760	-20.1953036
Stary Lipowiec	7083688	22.8078968	50.4503386
Potok-Senderki	7171838	23.0704511	50.5383500
Town of Senecca	4484417	-89.0883379	43.9445677
Krzczonów Trzeci	7597750	22.7402202	50.9845979
Wanapitei Lake	3341425	-80.7434820	46.7238664
Wytrzyszczka	6083303	20.6365961	49.8031429
Dehesas Viejas	7525026	-3.5578308	37.4873204
Kleinseelheim	1565793	8.8851035	50.8000323
Chatswood West	5646738	151.1625526	-33.7953808
Kirkel-Neuhäusel	5743804	7.2254553	49.2795029
Stara Wieś-Stasin	6862785	22.9119012	51.3181047
Chácaras São Geraldo	5435258	-44.0825275	-19.8727091
Jabriya - Block 5	2649891	48.0255865	29.3199806
Untereschbach	4230144	7.2148276	50.9461922
Alexandra Walk	1951172	-6.6748760	53.2905637
Sand Lake Hills	1122764	-81.5003198	28.4682936
Villa Brasilia	4599801	-66.1172413	-17.4204311
Little Mowbray	3898300	18.4816694	-33.9481210
Felipe J. Borges	5122111	-53.7995126	-29.6720529
Beets Addition	4030663	-103.8562277	44.4999684
Plaza Libertad	4510652	-66.1621772	-17.4146679
Venetian Place	1997791	-81.3075574	28.4966291
An der Grünen Bank	5554596	7.6099724	50.3220684
Capri at LaVina	2029909	-81.2463748	28.4354908
Osiedle Kościelne	6831942	19.6064557	53.8426649
Hibiscus Place	1994546	-81.3070640	28.5486424
Colonial Acres	2096548	-81.3505067	28.5567394
Raintree Place	2066272	-81.4923761	28.5319483
East Highlands	2094547	-81.2816964	28.5672220
Lake Hachinosu	4041563	130.9841556	33.1513661
Crystal Valley	7096449	-88.3259346	44.2386885
Cité Saint-Pierre	6954479	-0.0625388	43.0906481
Embalse Molano	1964410	-6.5574094	39.5103021
Heistadtangen	1438913	9.6947091	59.0777388
Farmville Lake	2546761	-78.4225996	37.2420986
Anderson Place	2074471	-81.3340245	28.5033198
Moti Bagh (West)	3914532	77.1818098	28.6678372
Valencia Hills	2067144	-81.4903469	28.5355910
Kaieteur Place	2064884	-81.4668196	28.6003193
Pearl Lake Park	2094559	-81.5318923	28.5414038
Xihe Reservoir	5832971	108.2261994	32.9355314
Barrio Paulo VI	3503613	-68.8276079	-32.9512897
Hexi Reservoir	5952015	119.0604793	35.9365903
Sangchris Lake	1968223	-89.4920517	39.6082113
Erfurtshausen	4140339	8.9404186	50.7442560
Mochnaczka Wyżna	4525003	20.9729897	49.4521355
Kirklington CP	957127	-0.9883636	53.1176884
Eggenthal (VGem)	445501	10.4902974	47.9148116
Sanafir Island	4163293	34.7157196	27.9311584
Mariano Melgar	1887804	-71.4530621	-16.3659477
Rzeszotary Górne	3316643	19.9728437	49.9460037
Tedim Township	5996852	93.6928891	23.3733170
Pantà de la Baells	4601520	1.8691695	42.1493150
Gracho Cardoso	303911	-37.2055629	-10.2386712
Arzew District	4277233	-0.3818331	35.8540548
Lac de Matemale	2152030	2.0982427	42.5699381
Buurterpolder	7592111	4.5777446	52.2080171
Námestie M. R. Štefánika	7502387	18.1756119	48.5593923
J. Basanavičiaus a.	1565779	23.3500846	54.5566738
Residenzplatz	4743094	9.9384904	49.7929051
Plaza Simón Pedro	7654468	-3.6195675	42.3308167
Residenzplatz	173277	11.5769680	49.9420031
Námestie M. R. Štefánika	7404857	17.1232672	48.1403768
Piazza Cariddi	6073619	15.0384956	37.5187133
Collado del Mirón	343850	-5.3625160	40.5488666
Nowe Komaszyce	7667691	22.0465502	51.1097343
Doctor Francia	3683445	-57.6488906	-25.2806231
Cabezas Rubias	343807	-7.1057585	37.7649197
Lake Alan Henry	2365895	-101.1294835	33.0363892
Lake Gradinsko	4618161	15.6112986	44.8782139
Ashuanipi Lake	3067880	-66.1770094	52.6538613
Ain Tazitounte	2830907	-8.8888523	31.1082799
Laxi Reservoir	6817968	107.4447881	25.1691889
Ammertzwiller	386491	7.1687176	47.6930138
