Sieradz	2911959	18.7399014	51.6017528
Sieradz	2911955	18.7399014	51.6017528
Urbanya	2828560	2.3044587	42.6425500
Castril	344056	-2.7675985	37.8418368
Corsico	44993	9.1038306	45.4347160
Enveitg	74308	1.8936161	42.4912237
Windeby	552388	9.7944684	54.4617343
Breklum	1571761	8.9949004	54.6078460
Muniesa	347533	-0.7655969	41.0806528
Piraino	39554	14.8715897	38.1517020
Reitano	39448	14.3391104	37.9855243
O'Fallon	125709	-89.9184829	38.5956255
Limburg	53142	5.4455287	50.9978049
Taviano	40177	18.0722605	39.9899181
Martano	40333	18.2925551	40.2079578
Alushta	2865697	34.4046103	44.6673535
Boxmeer	303118	5.9611706	51.6338940
Tordoia	347336	-8.5471340	43.0871726
Briones	344308	-2.7951205	42.5205336
Cartura	44565	11.8714572	45.2700810
Molvena	1651601	11.6092296	45.7370296
Oggiono	46098	9.3408752	45.7915719
Istrana	45597	12.0945548	45.6808643
Vigasio	44661	10.9413064	45.3279174
Roghudi	39436	15.9202074	38.0853155
Oppeano	44673	11.1435230	45.3121376
Munilla	345196	-2.2966401	42.1932760
Kisdorf	33211	10.0453523	53.8133204
Norheim	1244040	7.8060125	49.8091117
Cervaro	41334	13.8904159	41.4744636
Serrata	39644	16.0795444	38.5285172
Kollmar	447190	9.4744551	53.7368369
Boxmeer	1435532	5.9382328	51.6495758
Ordizia	342231	-2.1842692	43.0614736
Zitenga	6168132	-1.2479284	12.7495051
Duronia	41442	14.4694939	41.6553163
Schleiz	2179215	11.8245842	50.5616067
Zorraquín	342685	-3.0418076	42.3181110
Zbarazh	3166999	25.7856776	49.6623144
Andratx	347551	2.4027419	39.5822605
Livonia	134556	-83.3733951	42.3975808
Corrido	46788	9.1195220	46.0563040
Neetzka	1419916	13.5008329	53.5285457
Suances	345454	-4.0616484	43.4141760
Tempoal	5573207	-98.4204925	21.5502544
Tsengel	7305002	88.5607428	48.7656189
Ixtepec	5570115	-97.6485395	20.0401197
Venezia	44230	12.2503790	45.4551204
Kumluca	1727186	30.2717885	36.5300307
Kasongo	5327786	26.5676442	-4.3146952
Kolahun	4001327	-10.2705481	8.1339146
Alfonso	1491415	120.8385509	14.1182713
Swansea	87944	-4.0027350	51.6546198
Gwynedd	297286	-3.8334237	52.9078798
Nonoava	5606093	-106.6726142	27.4496427
Mohelno	442157	16.1857872	49.1193598
Niepars	374190	12.9278762	54.3038020
Kurikka	2269242	22.5188824	62.5681655
Sarnano	42257	13.2772307	43.0143699
Bezenye	1492743	17.2308777	47.9497036
Krackow	1407736	14.2857489	53.3537700
Netphen	163260	8.1605580	50.9034830
Quetame	1421816	-73.8497961	4.3300287
Handrup	2006834	7.5889729	52.5707438
Caubous	1431084	0.5260812	42.8494325
Maillot	945563	3.3150484	48.1629009
Mogeiro	301451	-35.4864645	-7.2978970
Portage	127426	-87.1733609	41.5925935
Popasna	2509154	38.3787420	48.6336853
Sablons	104521	4.7856171	45.3199796
Javorek	441721	16.1707506	49.6504041
Rathlin	6565955	-6.1829114	55.2858344
O'Fallon	141529	-90.7364551	38.7873320
Le Crest	532217	3.1314528	45.6881826
Caubous	2547798	0.4662068	43.2405015
La Loupe	2989496	1.0297554	48.4732497
Nauders	77063	10.5422931	46.8901450
Vlastec	437398	14.2152476	49.3737788
San Fior	46401	12.3487394	45.9007622
Vinhais	5245348	-7.0762515	41.8310426
Drahelčice	442217	14.1810793	50.0271544
Tishkan	6563966	70.3478016	36.7891020
Oepping	962307	13.9430833	48.5931113
Portage	135027	-85.5892054	42.2017855
Kopidlo	439730	13.4677914	49.9406626
Eastern	4630810	81.5886354	7.7473676
Massing	957065	12.6084136	48.3999628
Kaisers	37469	10.3380087	47.1952825
Kinnula	2422933	25.0170819	63.3498051
Dollart	3123125	7.1608891	53.2835499
Ruggell	1155950	9.5358129	47.2478931
Armavir	3476238	41.0984117	44.9914530
Rocklin	112620	-121.2643213	38.8116436
Kartini	5802329	106.8334480	-6.1530854
Semugih	5615733	110.7554028	-8.0687173
gmina Chełmża	2633696	18.6926235	53.1918048
Okutama	5299311	139.0731515	35.8185180
Kushima	3990180	131.3459078	31.4428194
Iwanuma	4174276	140.9876174	38.0952509
Welling	543134	7.3304320	50.3324940
Cartaxo	5400567	-8.7932943	39.1348356
Champoz	1682408	7.3104445	47.2592727
Tenares	7386647	-70.3068005	19.4481122
Sablons	2869261	-0.1833068	45.0233164
Hichtum	2656636	5.5206057	53.0848539
Nioaque	333982	-55.9343130	-21.1194449
Dietwil	1684292	8.3965682	47.1496597
Steimke	3693973	10.9867472	52.6023804
Portage	251793	-89.4628537	43.5509305
Altikon	1682082	8.7844680	47.5781714
Campton	130650	-83.5473076	37.7371234
Pilipki	6923781	23.3302240	52.8344640
Swansea	125696	-89.9900126	38.5498940
Oporapa	1309449	-76.0461672	2.0656009
Fayette	140501	-92.6878698	39.1482210
Saillon	1685364	7.1760821	46.1699404
Ntchisi	7345528	33.8545924	-13.2769219
Kiczyce	3635603	18.7899340	49.8372646
Kostice	441327	16.9468807	48.7527296
Mathura	1958146	77.5829471	27.6047737
Mesetas	7229628	-74.1309727	3.1026084
Minerva	182679	-81.0988297	40.7321030
Gaylord	134842	-84.6725164	45.0161959
Campton	2047648	-71.6433848	43.8290179
Lengwil	1684539	9.1999417	47.6117776
3 de Mayo	6616301	-56.0556485	-26.3965032
Sum Lake	4770122	-94.5408870	50.1460877
Munyaga	1729117	30.4544398	-2.0369160
Lac Mort	2504662	-74.4165428	49.2631477
Lac Lyon	196881	-75.6880459	47.2906999
Authier	7360199	-78.8298339	48.7271412
Lac Lost	931727	-79.2507171	46.9564499
Ottersjön	7241141	12.3090652	57.9548870
Nox Lake	3911123	-80.8612497	47.1646432
Dansure	3703320	8.3306800	12.6276337
Ams Pond	1799809	-54.4327743	48.2779399
Zambezi	2315561	26.7922500	-18.0236250
Pak Kret	7191719	100.5329782	13.9362773
Guamote	3728406	-78.6800446	-2.0245172
Espinar	4468460	-67.1667096	18.4062930
Rudzica	4847937	18.8925272	49.8553706
La Manzo	2372754	-60.9337500	14.5954054
Tvitjuvån	6614342	11.8778614	58.4166457
Itapevi	298353	-46.9597286	-23.5510000
Perklas	1741424	14.7207681	49.1232057
Burdimo	7286203	22.2368181	43.4150316
Trnjane	1706513	22.3574071	44.2210397
Brilven	1287472	5.5252288	51.3602964
Lapeyre	2515578	0.3307017	43.3240098
Røsvatnet	5196684	9.8225024	63.1692473
Hustjørni	4814229	8.5836051	60.5897592
Sørvatnet	5700700	12.3164611	65.0051591
Røsvatnet	5815001	8.0336404	63.1706169
Borucin	6719788	17.8217204	51.8075246
Represa	365220	-38.3271231	-12.8249309
Zilinci	6955782	21.1361491	43.3916128
Crkvine	7475141	20.3858521	43.0501566
Saronje	7474964	20.2327367	43.0503604
Markowa	5473237	22.3075004	50.0237718
Vinhais	5739345	-7.0014737	41.8258051
Fajozes	5989547	-8.6980458	41.3209872
Vojnici	7256092	22.4583236	43.1145846
Røsvatnet	5158059	10.8516660	63.8531754
Røsvatnet	5158058	10.8466434	63.7844543
Laskowa	6205932	16.8269845	51.5596965
Burovac	6314209	21.3693537	44.2700785
Ciminyi	6078062	23.6324588	-6.1035392
Sumalao	1846028	-65.7364063	-28.4702090
Riviera	7187847	8.9870252	46.3045689
Sørvatnet	7514281	14.7747395	67.4756375
Styggsjön	6694887	16.1829761	62.1325119
Hyttesjön	6017308	15.5577813	58.7598200
Karjers	2128654	26.2092445	56.8388104
Egozcue	4467941	-65.9981991	18.0558839
ež. Liminėlis	2219457	25.8012439	55.5819887
ež. Liminėlis	3683917	25.4722264	55.1018880
Piletas	4467934	-66.8829980	18.3346015
Tijeras	4468202	-66.4833305	18.0464545
Bursali	3722300	10.6789067	12.4355433
Bukarti	3698600	10.8723897	12.9370777
Fenoevo	3725775	46.9015966	-24.7137990
Wantian	6653616	110.0271555	25.5892462
Koogi järv	4021760	26.4989873	58.5730874
Wye Lake	3997647	-82.0080937	48.0758801
The Pond	151602	-76.3564900	39.9991444
Swansea	2396250	-71.2139896	41.7571558
Run Lake	1625816	-108.9276957	59.7161976
Tagwaye	3710732	8.6147621	10.8513334
Makwaro	3710661	8.3949279	11.7348940
Gay Pond	138478	-82.9370175	32.3143224
Gikonko	1729997	29.8655313	-2.4743091
Tiringe	6664026	87.7484875	27.3494644
Helumbu	6783527	85.5242330	28.0463990
Rangiro	3973124	29.1586926	-2.4263825
Lac Pump	196645	-75.2876987	47.4107375
The Pond	6648123	-9.4710472	51.6767672
Guy Lake	4121026	-87.1954498	48.9545616
Hyt Lake	3537474	-83.2848538	46.9796256
Jiuling	2172885	104.6497378	31.6446541
Sanlong	2167757	103.5212631	31.7822287
Taoping	2167361	103.4667916	31.5804509
Sungdel	6695234	86.8918169	27.3830792
Kolbung	6675605	88.0495716	26.7975562
Katunje	6708255	86.3693445	27.3275837
Pingshi	6345959	114.5745562	26.1115019
Arpakot	6100534	83.7499205	28.1035846
Katunje	7716518	84.9601790	27.9711115
Dhampus	6102550	83.8487269	28.3117938
Kiyumba	3952342	29.7813381	-1.8635134
Kumluca	1423791	32.5312667	41.4285371
Kötluvatn	3859224	-16.5122050	66.4920913
The Pond	1652759	-0.2912948	51.4793747
Whyalla	6282052	137.5758867	-33.0382057
Budlewo	6921677	22.9227819	52.8494534
Buxheim	943562	11.2763456	48.8207321
Pawling	175940	-73.5980762	41.5593740
Horicon	251693	-88.6327975	43.4418519
Coronel	1622313	-73.0805898	-37.0034046
Jenkins	130459	-82.6031303	37.1864574
Burauen	5426220	124.8299393	10.9274736
El Rubio	347039	-5.0113395	37.3409289
Dychkiv	3166911	25.7274897	49.5064885
Ratauli	7084045	85.8786226	26.7345331
Lipovec	442502	16.8034304	49.3884441
Heppner	186452	-119.5554196	45.3543984
Buxheim	114083	10.1255203	47.9870816
Fenwood	251832	-90.0145264	44.8658615
Kozmice	441498	14.7970879	49.8216948
Mfoundi	2746230	11.5083580	3.8419655
Sevelen	1683939	9.4539930	47.1325923
The Pond	4206508	-76.6957111	43.3405434
Morocco	2695813	55.1653912	25.2164313
Rybachy	3107217	50.3660856	44.7968225
Ptychia	569333	19.9244563	39.6413487
Megisti	455014	29.5873830	36.1438033
Venezia	4817103	12.3360841	45.4369908
Cheviot	182222	-84.6122126	39.1587032
Shumbar	3167668	26.0211034	50.0367774
Lipovec	440231	15.5471261	49.9171353
Białogorce	6845430	23.8101587	53.2133582
Zetland	5700628	151.2082435	-33.9072639
Portage	187600	-78.6737411	40.3866135
Oldsmar	118901	-82.6629500	28.0341520
Zachary	132207	-91.1741603	30.6601870
Panauti	3566355	85.5153567	27.5850259
Suchdol	438255	16.8828309	49.5441383
Briltil	1465198	6.4003116	53.2335254
Koboski	7058321	22.7331166	52.8586292
Kroszówka	6828320	22.8172121	53.7337321
Zielona	7009469	23.8369067	53.0601879
Suchdol	441196	15.1483040	49.9391886
Avignon	7485823	-66.3900212	48.1616448
Berhoum	6547234	4.9937639	35.6355607
Manteno	125757	-87.8639614	41.2487696
Cristal	5320148	-51.2381847	-30.0872426
Wanaque	170715	-74.2919598	41.0425970
Mizrana	4285550	4.0763531	36.8619740
Kozmice	437696	18.1585517	49.9135370
Berowra	5621035	151.1521728	-33.6272664
Celoron	174941	-79.2784586	42.1057007
Fayette	129057	-91.8029651	42.8432790
Avignon	1693195	4.8858119	43.9845691
Laskowa	6135422	20.2198670	50.5305869
Piekoszów	6244652	20.4695446	50.8760050
Elspeet	2712703	5.7673727	52.3062162
Kahru küla	353052	27.0224913	57.7063987
Roobi küla	354936	26.8613855	57.6734351
Allerum	5525146	12.6684275	56.1285797
Dulovce	2218905	18.2668332	47.8772507
Muike küla	352779	25.9270201	59.5270272
Salobro	6199356	-36.7090997	-8.5990430
Mogeiro	6214855	-35.4555663	-7.2978045
Kumma küla	352183	24.8217742	58.9434145
Viira küla	353585	23.2129435	58.6054713
Saksi küla	352302	26.1171732	59.2477350
Kassi küla	351367	26.4611962	57.9135909
Nioaque	5214130	-55.9343130	-21.1194449
Radimov	2193428	17.1989118	48.7595877
Bronnen	4482992	9.2041888	48.2715284
Assares	5731127	-7.0795904	41.3362576
Viira küla	351960	27.0543396	58.4119402
Kassi küla	352500	25.6581122	58.2268885
Pikva küla	352252	25.4404879	59.2768369
Hingu küla	353933	24.3443363	59.1701322
Viira küla	351498	27.1828889	57.9954489
Kulna küla	353591	24.3542525	59.2982680
Paserin	3560372	13.6204979	51.8664698
Itapevi	5684897	-46.9597286	-23.5510000
Kesse küla	353179	23.4282945	58.6326152
Jakubov	2206960	16.9320043	48.4048004
Zelenik	6305083	21.5691795	44.5754867
Tshombe	5762156	27.4655198	-11.6578981
Nastola	2503934	25.9698667	60.9949029
Kisense	5843035	27.5030669	-11.6810688
Starina	2276223	20.8254487	49.3233942
Militar	6412449	-65.3262882	-24.1827245
Sabinov	2277122	21.1002044	49.1021018
Queijas	6523775	-9.2609752	38.7210264
Sanfins	5647153	-8.5780503	42.0158192
Sanfins	6022213	-8.5186054	40.9362256
Cartaxo	6458246	-8.7840511	39.1605044
Šarišská Poruba	2320231	21.3980631	49.0341220
Lipovce	2320266	20.9353038	49.0661236
Zestafe	6983696	-2.6899478	42.9830413
Newbawn	6650549	-6.7803971	52.3359720
Bairros	6021198	-8.2513922	41.0272314
Bartoszów	5896041	16.1800363	51.1851259
Hrkovce	2217967	18.9046939	48.0876874
Socovce	2183294	18.8708343	48.9464763
Lipovec	2183285	18.9124357	49.1462151
Tshombe	5726544	27.4823250	-11.6166836
Viira küla	353650	22.3991508	58.2994309
Katunje	7714936	85.4100480	27.6624746
Anapoto	6075611	-152.9200461	-22.5809929
Laskowa	7701649	16.5264428	51.7701821
Lipovec	2274796	20.0708810	48.5453786
Bengour	6894717	-8.9186086	51.7847104
Venezia	6683305	-68.2230950	-38.9371145
Mogeely	6927399	-8.0508791	51.9458340
Viira küla	353149	22.7286830	58.5313013
Kolli küla	352229	26.2147813	58.0646710
Sihva küla	354925	26.4150034	58.0214623
Trnjane	6305508	21.2614316	44.6132001
Kackrow	5713117	14.1803586	51.7250823
Goessel	129721	-97.3464025	38.2456131
De Motte	127591	-87.1942873	41.1991650
Horsham	114662	-0.3735927	51.0026481
Fayette	7461247	-87.8306271	33.6932025
Kobzari	3940458	38.1528165	47.9195883
Hořice na Šumavě	438532	14.1744193	48.7699930
Vyghoda	3166774	26.3473948	48.5395393
Wallula	238292	-118.9055445	46.0844485
Kowalki	7248468	22.2781627	54.2041978
Morocco	127492	-87.4514452	40.9438165
Zeigler	126889	-89.0518653	37.9000095
Rzeczniów	3778508	21.4629015	51.1178338
Portage	183396	-83.6497618	41.3220994
Boguszków	3349948	21.2619440	51.7974205
Sapaniv	3167461	25.6706205	50.1564146
Allison	128669	-92.7957856	42.7513743
Julinek	4239765	20.5972286	52.2731985
Rangely	112181	-108.8018912	40.0855339
Vyghoda	3166772	25.8944051	49.0315208
Gaylord	136938	-94.2092842	44.5561249
Brzóstowa	6407377	21.4872990	50.8892558
Eastern	4632580	-179.0584415	-18.9706170
Khankov	6366518	37.8586954	45.1590264
Chumaky	3942871	38.1132745	47.7864144
Jenkins	137574	-94.3297094	46.6483800
Izhevka	3942004	37.6678400	48.5863550
Vyghoda	3166773	25.9335548	48.6630511
Sanfins	4193776	-7.2244189	41.7911775
Pioneer	182819	-84.5536290	41.6781060
One Tree	5740798	144.8953315	-34.1658686
Karasuk	6530712	86.1417518	51.8506830
Talovka	7778442	106.2263189	52.6787620
Anstine	4307911	-76.6348757	39.7542579
Lavriki	1999782	30.4484867	60.0738424
Ormanli	6875370	22.6526171	41.3579793
Oleveni	6496539	21.3609410	40.9658903
Vejseli	6506280	22.5359316	41.3366222
Arilevo	6440577	21.2072921	41.4027322
Dzhepin	6478659	20.7377058	41.2479840
Mralino	6958274	21.6117688	41.9570172
Bonshaw	5857636	151.2107893	-29.0479125
Dolynka	3599857	35.5269212	47.4730056
Talitsa	4240152	58.7646300	56.8375363
Norheim	5950139	5.3075190	59.3767433
Livonia	132167	-91.5507850	30.5671405
St Clair	5485631	150.7863404	-33.7980270
Limonar	5875952	-81.4379427	22.9259313
Tijeras	171085	-106.3725956	35.0890380
Portage	198979	-112.2377415	41.9774275
Fayette	182391	-84.3285703	41.6731164
Colwell	128613	-92.5910519	43.1584140
Zabirya	4115354	30.2132590	50.3220046
Kopiska	4105163	20.5001552	52.1131054
Roumégoux	2603127	2.1936405	44.8610725
Dunnell	137118	-94.7748820	43.5606180
Huaural	1944669	-77.1402604	-11.0266954
Woodall	183991	-95.0870694	35.8267824
Phillip	6830814	149.0916074	-35.3468468
Swansea	193993	-81.0990264	33.7222901
Zielona	7098660	23.3059977	53.1519769
Soldier	129786	-95.9649886	39.5366448
Wakeley	5539869	150.9082121	-33.8738384
Burczak	7095989	23.2004035	53.2890441
Braymer	141090	-93.7968214	39.5890369
Laskowa	6033999	20.4589667	49.7558529
Krzesimów	6863134	22.8176602	51.2603320
Box Hill	5573665	150.8960778	-33.6440604
Livonia	127799	-86.2787424	38.5526554
Pioneer	129254	-94.3904792	42.6531138
Hendrix	184322	-96.4066064	33.7759130
Chyszówki	6031699	20.2566309	49.6734375
Coguish	4218923	-8.5709065	54.6781481
Rouchel	6059226	150.9846136	-32.1464655
St Clair	6060140	151.2632140	-32.3630887
Lisvane	6195598	-3.1716478	51.5459291
Vaivari	2707550	23.6663684	56.9535834
Dulovce	2218840	18.2668332	47.8772507
Thaxted	3346894	0.3438238	51.9525324
Epipoli	3849913	15.2524371	37.0893245
Militar	4855598	-69.2352745	-51.6396089
Larmore	3491329	-7.7861225	54.5549107
Loobroe	6312428	-8.7246870	53.2793926
Bawnboy	5620663	-7.6761122	54.1265822
Von Bock	7215607	-50.0135061	-24.7875743
Von Bock	6307803	-50.0135061	-24.7875743
Corveen	5540035	-8.2415962	55.0964988
Ettrema	6074521	150.3044963	-34.8813762
Box Hill	2384008	145.1258591	-37.8226450
Foilrim	5143635	-8.9546063	52.9612861
Gortlee	5636146	-7.7217076	54.9523767
Raskill	5744734	-7.2621580	54.0024638
Carmorn	4203709	-6.4165252	54.7261800
Sleveen	5897052	-7.8714747	52.0275381
Lissard	5963097	-8.6075818	51.7377069
Seneirl	4469360	-6.5257917	55.1604664
Glaster	4236226	-7.9811216	53.1440740
Stadion	3050095	12.9894947	55.5837395
Shanlis	5259110	-6.5795984	53.8371220
Drumarg	5335405	-6.6644646	54.3404910
Drumgar	5272965	-6.7434444	54.3374005
Ramolin	5532176	-9.0978774	53.5267428
Bawnboy	6042238	-9.3192679	51.6642244
Toorbeg	3357051	-7.7329326	53.4526981
Lipovec	2228459	18.9124357	49.1462151
Mogeely	6207035	-8.0544822	51.9343692
Sleveen	5671785	-7.3388006	52.1725769
Kilcogy	3295289	-7.4235934	53.8285565
Lissard	5860146	-8.5959929	52.0497544
Lissard	6025322	-8.9907646	51.5939631
Pencoyd	6266738	-2.7029312	51.9359871
Lissard	2310256	-7.6038052	53.7272184
Agassiz	1981672	-97.1447941	49.8160347
Socovce	2228468	18.8708343	48.9464763
Aflitos	4263447	-34.8968632	-8.0401996
Meimers	3139337	10.3492998	50.7920528
Militar	3208370	-68.0954113	-38.9575464
Mucksna	6331978	-9.5848111	51.8598304
Faughts	3586678	-8.4325972	54.2857851
Corveen	5625970	-8.0410577	54.6844474
Rossfad	3569716	-7.6621029	54.4161699
Brenter	5614804	-8.3357618	54.6392361
Jean Zay	1845287	2.4851908	48.8561666
Blyford	4804722	1.5487468	52.3427230
Cottian	5502297	-7.7971734	55.0211224
Radimov	2193401	17.1989118	48.7595877
Gurnang	6074540	149.8612578	-34.0458475
Swansea	6028873	151.6411221	-33.0894990
Bruslee	4481303	-5.9714970	54.7372973
Glenary	5639926	-7.6791746	52.3229271
Slatady	4776343	-5.8617522	54.5642803
Foul Bay	6651481	137.2409003	-35.1540643
Mortana	6150271	134.4610134	-33.0120684
Foul Bay	7426569	-59.4588318	13.0960933
Lisdaly	4134310	-7.9482410	53.2676844
Bratoft	1846021	0.2154783	53.1492935
Toorala	5639956	-7.7199750	52.2805190
Sleveen	6301767	-9.6562795	52.4345133
Šarišská Poruba	2320179	21.3980631	49.0341220
Sabinov	2277097	21.0947649	49.1086665
Lipovec	2274648	20.0708810	48.5453786
Veľký Ruskov	2386221	21.6786646	48.6609712
Toor Beg	4772863	-7.2844629	52.7802349
Sleveen	4772855	-7.2334248	52.7801445
Lissard	5959037	-8.3220711	52.4230951
Srahaun	4479544	-8.0761349	53.2516342
Kostice	434600	16.9468807	48.7527296
Gardrum	4661308	-7.4495424	54.5133400
Gardrum	3959172	-7.7397653	54.3151947
Edstone	7844813	-0.9105119	54.2427846
Dunamon	4138039	-7.4676903	53.6792899
Drummal	3565337	-7.7113863	54.4643692
Staigue	6230962	-10.0228602	51.8027108
Stanhoe	1022443	0.6732686	52.9037058
Newbawn	4499607	-6.1914626	52.9237811
Cristal	3343428	-49.1316278	-25.5067664
Sronagh	4606455	-7.3235208	53.1047181
Lissard	6155049	-8.3851259	53.3435414
Riviera	7702130	-50.1106124	-29.9401514
Rainbow	3112548	141.9688242	-35.8480350
Ardoyne	4541980	-6.6899094	52.7846336
Hispano	5411248	-84.0632612	9.9133719
Cristal	5374682	-84.1213704	9.9571859
Fulford	7235849	-1.0639853	53.9270765
Catcott	2716129	-2.8601623	51.1533599
Fulford	6971697	-2.0803513	52.9479794
Kilvine	5257946	-8.8313574	53.6705395
Elswick	7594788	-2.8795707	53.8361343
Sleveen	4480033	-8.2024071	54.2390395
Suchdol	428596	14.3692897	50.1370242
Wharram	7827101	-0.6795009	54.0705482
Jakubov	2206917	16.9320043	48.4048004
Kotlina	424937	13.1382555	50.4291310
Jakubov	433439	13.0325922	50.3168121
Dunamon	5167786	-8.3159697	53.6298870
Up Cerne	5722590	-2.5033380	50.8308505
Dunclug	4182985	-6.2725601	54.8804001
Silsden	7185148	-1.9280589	53.9210355
Drumate	5674914	-7.0880951	54.1538560
Bulligs	5758064	-7.5136869	54.0606295
Schleiz	3500425	11.7875487	50.5580537
Topiele	6898792	19.5187944	53.3103115
Itapuan	5556924	-38.6709869	-3.7158528
Mohelno	427969	16.1857872	49.1193598
Represa	5547053	-43.3850533	-21.6228738
Sleveen	6180435	-8.0619739	51.8720319
Toor Beg	5568449	-8.0889823	52.3301805
Riviera	5418238	-44.1958640	-19.9779525
Aldeia 99	6463931	-42.2300797	-22.8519272
Lipovec	435055	15.5358566	49.9198721
Ojoinen	304231	24.4243913	61.0122202
Kozmice	432330	18.1585517	49.9135370
Obectov	432687	16.9387193	49.7127582
Proleek	5206630	-6.3514513	54.0384888
Rybníček u Habrů	433186	15.5099381	49.7667860
Hořice na Šumavě	433628	14.1750612	48.7634264
Vlastec	427030	14.2152476	49.3737788
Kordula	434253	16.1482496	49.0622963
Starina	2276187	20.8254487	49.3233942
Zahrádka u Čížkova	424159	13.6570357	49.5341719
Munnane	6073400	-9.3636105	51.5561453
Kopidlo	435185	13.4677914	49.9406626
Hodgson	7822402	-113.5598089	53.4578867
Steeple	1551155	0.7946878	51.6965147
Dunwich	4743741	1.6223728	52.2770761
Vysoké Sedliště	423992	12.7713250	49.8299684
Drahelčice	435400	14.1810793	50.0271544
Javorek	428447	16.1707506	49.6504041
Alveley	7052575	-2.3345710	52.4668354
Drumgar	5906657	-9.5022261	53.8600237
Hrkovce	2217822	18.9046939	48.0876874
Legilly	5476352	-6.8293502	54.4738724
Sleveen	6016527	-8.9522180	51.6479213
Gerrans	5821820	-4.9833914	50.1750440
Sruhagh	5612701	-7.6675993	54.0637718
Don Jose	7759875	121.0645548	14.2536027
Schwann	57972	8.5530254	48.8424107
Cristal	7375783	-53.0638731	-27.3379250
Netphen	5486501	8.1023706	50.9213564
Lipovce	2320129	20.9501579	49.0605597
Rindern	3301024	6.1174259	51.8142770
Lisdaly	4742671	-8.1943345	53.9116802
Madipur	3529287	77.1184889	28.6724429
Monassa	5251348	-7.3388344	52.4978993
Riviera	6074669	-49.3802911	-25.4363181
Praeiro	4231697	-56.0770249	-15.6284010
Drumeil	4617570	-6.5842186	55.0161989
Doonans	4283308	-6.3057133	55.1381678
Newbawn	3254483	-6.7799364	52.3438687
Termeil	6079580	150.3563543	-35.4757542
Militar	5216190	-46.3949181	-24.0188535
Illaroo	6076635	150.4771705	-34.8630310
Kringin	6693435	140.7430449	-34.9144233
Rosanna	2378322	145.0698910	-37.7390000
Bonshaw	3129057	143.8141581	-37.6031200
Miepoll	2530934	145.5306956	-36.6295550
