Cleft Lake	2122072	-90.7628548	47.9878510
Dacy Creek	3925678	-80.3258936	47.5404998
Palmichal	6302494	-84.1781556	9.8342976
Dicks Lake	1152315	-66.4770247	45.2219883
Greig Lake	2063916	-125.6254310	49.6525340
Griff Lake	3735775	-105.8024017	59.3339584
Marie Lake	2136407	-124.4852981	54.3280432
Marie Lake	3986234	-132.3235193	53.4959147
Chuck Lake	4682062	-133.4644255	55.7739342
Dhodasain	5954880	81.3099743	29.0155950
Favignana	39445	12.3019147	37.9298277
Dan Agundi	3710406	8.5230606	11.9836712
Bankasoka	1991848	-12.8795221	8.6765374
Changtang	7579937	109.4544552	24.4280001
Flash Lake	401138	-91.4762860	47.9845365
Lac Island	1519301	-73.6197598	47.1062872
Lac Atocas	196437	-75.2676101	47.0525997
Lac Homard	186023	-74.6560437	47.3007367
Bello Lake	538306	-93.7074969	47.6670084
Chant Lake	401428	-91.9715537	47.9527929
Frahm Lake	919171	-91.7206440	46.1702154
Lac Rameau	1485502	-70.7237065	47.7148956
Ogani Lake	4276557	-92.7855156	50.8624470
Bad Tabarz	2816590	10.4987036	50.8634446
Lac Double	1864370	-69.9349971	48.8971126
Lac Devine	1593963	-69.6090467	48.3965708
Taber Lake	4276589	-92.8175907	50.7696290
Favel Lake	5836616	-93.9796210	49.9965062
Senga Lake	5995981	-89.9417580	49.0573643
Nigig Lake	5146284	-87.4717947	50.2297904
Hall Creek	4130863	-87.5414900	49.1578179
Chuck Lake	5149301	-87.9039037	50.1297449
Parch Lake	1118268	-84.3606033	47.6535696
Dodds Lake	4176770	-84.5290522	49.6490067
Locke Lake	4062124	-84.4008705	48.2070437
Dodds Lake	1118257	-84.8059657	47.8922614
Radonjica	7211318	21.8940378	42.9028751
Bisek Lake	1361689	-97.1678216	46.1033365
Lake Agnes	3000629	-105.9032180	40.4817473
Pomacocha	1929583	-73.4370483	-14.0977125
Pomacocha	1933625	-74.5205690	-12.8604164
Flash Lake	5990913	-2.4282493	52.6892479
Chinnebas	5693872	83.8995592	27.9551759
Bainijing	7820779	107.8206137	37.7407990
Chamu Lake	1261780	91.6054375	34.3403750
Bhamchaur	5895255	80.9366937	29.5465620
Bhatekola	5899816	81.2476196	29.5716302
Galgensee	2277198	10.6723723	47.7967604
Lac Dragon	6440936	-73.2470935	47.3177245
Lac Barras	3132121	-74.3096276	48.7834431
Río Paraguay	3718304	-57.2502851	-24.7832562
Hajar Wadi	7427084	55.4489867	25.1775938
Río Paraguay	1276834	-58.0173478	-26.1029947
Katie Lake	1174903	-99.9047472	50.4485973
Katie Lake	1344712	-100.0525370	49.0454118
Dodds Lake	1415189	-101.4240452	54.6532703
Tallmadge	181940	-81.4289834	41.1010910
Maria Saal	105922	14.3487488	46.6930365
Highclere	3818419	-1.3641322	51.3348864
Flingern Süd	91145	6.8137450	51.2187490
Rhinebeck	175942	-73.9085779	41.9293180
Al-Hasakah	184856	40.5793954	36.4364544
Knektaskärv	6064173	14.8643364	56.1582623
Isla Gaeta	6333213	-75.2076679	-50.4772955
Bafjorden	7792559	7.5729350	63.0125478
Støafjorden	6812617	11.0803600	59.7790444
Isla Coche	2526704	-63.9448022	10.7762472
Majalahti	7218814	28.0136843	60.8670194
Isla Hilda	6377990	-73.4576500	-45.0731413
Isla Agustín	5449348	-75.0141023	-51.2733101
Großer Wotig	3790658	13.7715011	54.1175762
Alter do Chão	5397419	-7.7348623	39.2236240
Dodewaard	334110	5.6591769	51.9141858
Deer Lodge	142431	-112.7340926	46.4004640
Vrbová Lhota	437094	15.0656405	50.1096317
Galgenhof	7499937	11.0832857	49.4404662
Eau Claire	187233	-79.7984517	41.1358976
Elkenrade	2721276	5.9138891	50.8400425
Verijärve küla	353132	27.0653140	57.8072700
Tabatinga	5683284	-48.6796139	-21.7314316
Hamugembe	6787613	31.8019972	-1.3254905
Vahakõnnu küla	355050	24.7512253	58.8341523
Albufeira	6430028	-8.2585057	37.0952974
Halinga küla	352634	24.5256312	58.5875560
Kannuküla küla	353082	25.7979929	58.1279056
Simões Filho	6173735	-38.3970537	-12.7652971
Kilchberg	4552183	9.0169254	48.4811024
Porangaba	5684936	-48.1023107	-23.1757342
Ballyhack	6634405	-6.9581182	52.2535131
Majdanpek	6314338	21.9470804	44.4246091
Karol Bagh	3478656	77.1922248	28.6527383
Kashamata	5759446	27.4431344	-11.7293657
Herlefeld	7755131	9.7557083	51.0827556
Kilrush ED	5926722	-6.8933872	53.0820983
Paço de Arcos	6523774	-9.2904421	38.7015860
Tabatinga	6251154	-69.7004065	-4.0332224
Seefelden	271672	7.6313880	47.8628480
Molahiffe	6864405	-9.5530245	52.1615625
Chtelnica	2204222	17.5921024	48.5827579
Glienicke	79647	14.0609391	52.2041043
Põldeotsa küla	351315	24.2984734	58.3916476
Alter do Chão	6275218	-55.0082887	-2.4909959
Veľké Ozorovce	2386322	21.5974082	48.6665957
San José Este	5301359	-68.9257856	-46.5504140
Riidaja küla	351258	25.8995754	58.0904600
Faithlegg	6711519	-7.0020479	52.2411954
Uchi Machi	5670391	134.0520583	34.3463853
Nakhabino	2357543	37.1670792	55.8425381
Lindfield	5627328	151.1600621	-33.7808239
Cabo Verde	315232	-46.3900979	-21.4820348
Eau Claire	135070	-86.3019071	41.9851534
Hollebeke	2241152	2.9388413	50.8072396
Radliniec	4006463	17.4712834	52.0534180
Ferdinand	127773	-86.8615303	38.2239095
Chomentówek	6371757	20.6644669	50.5587261
Nieciecza	6116099	20.8450847	50.1528381
Oceanside	186298	-123.9631612	45.4568525
Camp Creek	5850684	150.9297054	-28.8038419
Agua Dulce	4606997	-97.2933471	20.3627347
Hermidale	5813905	146.6476091	-31.6276661
Geraldine	7456343	-86.0031437	34.3581265
Oued Fodda	2789469	1.5609324	36.1995890
Stróża-Kolonia	7476373	22.2965514	50.9027064
Imielnica	6145904	20.4536767	50.5728633
Jasieniec	3348985	21.2719300	51.6594984
Jasieniec	4477251	20.9535579	51.8219034
High Ridge	139858	-90.5378767	38.4599600
Balmorhea	113407	-103.7430500	30.9838010
Bellefond	151152	5.0634313	47.3796893
Ferdinand	121411	-116.3895596	46.1516909
Mallabula	6059124	152.0148046	-32.7331359
Vila João Vaz	6870162	-49.3122012	-16.6540954
Ballyhack	3395569	-6.4523748	53.4812054
Bolacreen	2473533	-6.4070622	52.5790811
Barnahask	2208996	-6.6945688	52.6418361
Glenchiel	5305697	-7.1233095	54.7872478
Meenaduff	5537919	-8.3117613	55.0500737
Lacknacoo	5543819	-7.9201253	55.0099127
Gannavagh	5524138	-8.1955226	54.4317220
Caherline	6018899	-8.4634697	52.5658197
Pallasbeg	5991714	-8.3807741	52.5919392
Sallaghan	5496093	-8.0433391	53.9282320
Ardmeenan	5434365	-7.7791157	54.0389457
Bogganfin	5330673	-7.9682035	53.4355767
Bogganfin	4216854	-7.9581013	53.4279076
Knockanea	5998940	-8.4572407	52.6048180
Bayanihan	555350	121.0701370	14.6157929
Keelhilla	4666746	-8.9908486	53.0819038
Lenanavea	3368317	-9.3513588	53.9275049
Bawnbrack	5620275	-8.0093822	52.4680823
Clonanagh	5737910	-7.6111062	52.0987921
Killafeen	4726865	-8.7714390	53.0270259
Screggagh	4546970	-7.3297079	54.4579461
Donode Big	5634891	-6.6393838	53.1541570
Oatencake	6122407	-8.1819446	51.9119921
Ebelsberg	7338674	14.3277592	48.2330400
Ballyhack	4564138	-6.4483361	53.5557515
Gillabbey	6174830	-8.5010112	51.8940819
Cranagher	6229126	-8.8819250	52.8708957
Bolacreen	2501867	-6.3189184	52.7028245
Geraldine	4758949	-6.9556060	53.0086525
Ballyhack	4817698	-7.3730819	52.6233759
Sallaghan	3265896	-7.5148518	53.8925452
Dunbeggan	2284030	-7.5927169	53.8527912
Boheeshal	3357032	-9.6653653	53.4310732
Ballyhack	5430140	-6.3135926	53.4669784
Macaxeira	4277959	-34.9299938	-8.0119268
Boa Viagem	4267727	-34.9035844	-8.1267576
Piispankylä	4657239	24.8612889	60.3053796
Ambarvale	2916656	150.7973843	-34.0889219
Chtelnica	2204186	17.5921024	48.5827579
Ballyhack	3313831	-6.9643979	52.2489143
Jeremadra	6079517	150.1403245	-35.8134985
Veľké Ozorovce	2386216	21.5974082	48.6665957
Carradoan	5386739	-7.5469906	55.1270498
Ardbuckan	3356812	-7.7305705	53.4670813
Lisbehegh	5999292	-8.9150203	51.6972666
Pallas Beg	2592620	-7.6986509	53.5734991
Carnreagh	4754485	-6.0644185	54.4676406
Bindarrah	6186872	140.6691372	-32.0865443
Greenbrae	5480195	-7.4651092	54.8388749
Andamooka	6249171	137.1650157	-30.4534886
Caminches	5825093	-10.0290129	51.6416798
Landscape	3271868	-6.9622935	52.3592570
Dolný Tisovník	2265492	19.3721227	48.3997294
Bawnbrack	5344708	-8.0645014	52.1385229
Scraggane	6179013	-10.1157241	52.2266508
Bogganfin	6750843	-7.9606791	53.4296933
Ballyagan	4275925	-6.0415253	55.1117628
Majalahti	304217	24.3323285	60.9762377
Boa Viagem	3408715	-43.9349482	-19.9284019
Dunbeggan	2377244	-7.8078568	53.6899128
Rackheath	933666	1.3711450	52.6712048
Wardley CP	3449775	-0.7673729	52.5919231
Glaston CP	3448075	-0.6679803	52.5954596
Chew Magna	2936140	-2.6171272	51.3679538
Mickleham	2890434	-0.3206489	51.2649193
Kineton CP	3476499	-1.4979505	52.1506196
Blaxton CP	1271779	-0.9764743	53.5040093
Ashover CP	948036	-1.4895412	53.1604468
Vrbová Lhota	427533	15.0656405	50.1096317
Aghagowla	4202092	-8.2643072	54.0462363
Blahotice	430810	14.1280005	50.2342318
Nová Kyselka	425083	12.9868034	50.2553818
Chuchelna	430585	15.2897060	50.6060223
Elmbridge	1875204	-2.1594394	52.3226614
8e Oranger	392567	-72.8276883	18.1757095
Sallaghan	5337586	-7.5664679	53.9873054
Busenbach	1565407	8.4628502	48.9311614
Knockanea	3373012	-7.8678233	53.3975430
Boskovštejn	434342	15.9490928	48.9745332
Meenaduff	5824244	-9.9373944	51.6631398
Landscape	5642059	-7.5580155	52.3541991
Beerwalde	6125194	12.9707778	51.0417869
Imielnica	7000814	19.7815552	52.5254507
3e Trichet	409811	-73.8046895	18.0491569
Gracehill	4453325	-6.3818900	55.1352021
Bítov u Bílovce	433871	18.0539020	49.7981892
Lomec u Úmonína	427639	15.2847153	49.8673372
Zderadice	434452	14.5461073	49.7240819
Duckfield	5479850	-7.8642454	54.2490951
Aghaglass	5651880	-6.5707096	53.9774575
Vila Ideal	5547074	-43.3269563	-21.7814155
Lindfield	2867162	-0.0815676	51.0122349
Bogganfin	5376302	-8.1378424	53.6053553
4e Sanyago	411893	-72.2052152	19.3670945
Vratislávka	429715	16.2436610	49.3903928
Avalreagh	5659680	-6.8267043	54.1916519
Hockliffe	4054401	-0.5955786	51.9309528
Dubí u Kladna	429409	14.1348354	50.1541845
Pallas Beg	5420766	-8.2965790	52.8753595
Del Carmen	7689262	121.2675284	14.0815333
San Lucas 1	1744176	121.3240443	14.0817713
Dedendorf	3906250	9.1216642	52.7917569
Corhanagh	3858937	-7.6005191	53.9459870
Meencraig	4821104	-6.8011703	55.0371096
Glenaveha	5748073	-7.9622835	52.1786532
Ballyagan	4808736	-6.6558331	54.9895740
Glenanail	4092829	-9.0274956	53.2898626
Faithlegg	5649922	-7.0237655	52.2580178
Aghnaguig	5749739	-7.4023380	54.0660044
Sawelabeg	5297823	-6.9963307	54.7865739
Avoca Dell	7084789	139.3121621	-35.0905678
Makangira	6503945	39.2706817	-6.7684952
Causanagh	5249764	-6.6156276	54.4281819
Mickleham	2423684	144.8989365	-37.5467385
Barnahask	2931049	-6.3854056	52.3889253
Feegarran	5441287	-6.8088117	54.6805995
The Creagh	4220973	-6.4897984	54.7621645
Załęcze Wielkie	3661388	18.6851686	51.0893098
Klonowa Góra	6817986	22.7185610	54.0939955
Saint-Eusèbe	104552	5.9682126	45.9262400
Edenkoben	904587	8.1326927	49.2847334
Agua Dulce	3490152	-97.9091134	27.7821396
Beni Mered	3825648	2.8479032	36.5329064
Sidi Chami	2078700	-0.5270845	35.6621176
Bahativka	3605952	36.9461196	47.3888423
Ferdinand	3077038	-71.7779416	44.7229750
Geraldine	142438	-110.2669529	47.6025110
Bodenheim	660350	8.3071460	49.9126294
Saint-Eugène	154217	-0.2725441	45.4982494
Nuthall CP	546725	-1.2304779	52.9962107
Zaświatycze	7820274	23.4774411	51.6694524
Diestedde	2152569	8.1681879	51.7378601
Saint-Eusèbe	451910	4.4544238	46.7241732
Jasieniec	6862430	23.0565630	51.2745880
Brandwica	7112766	22.0727616	50.6146432
Caunton CP	957136	-0.8900796	53.1336323
Saint-Eugène	2458420	4.2168923	46.7349955
Wola Cicha	6878763	21.9560030	50.1279703
Grabów Rycki	5582477	22.0885201	51.6799405
Algeciras	1342087	-75.3039481	2.5046806
Őriszentpéter	5419195	16.4024730	46.8313032
Abbeyvale	6826739	-8.1970729	53.6223968
Boa Viagem	5536740	-43.8062328	-20.2532426
La Cantera	7565206	-55.9076405	-27.4183676
Callidora	3730590	77.0207849	28.4195634
Coill Dara	2399725	-8.7409108	54.0509201
Dachswald	1107890	9.1206027	48.7484915
Linddalen	7176331	18.4813117	59.4200769
Deer Ridge	6482647	-81.5167995	30.3074939
Bodenheim	1589872	8.3075702	49.9299060
Bela Crkva	7425513	21.3505845	41.2797663
La Eugenia	3512603	-55.8662921	-27.4977713
Jasieniec	6142438	19.8632702	50.5548857
Knauermühle	3516013	11.5202231	50.4580470
Bieszków Górny	3442611	20.9829548	51.2133235
Kef Lahmar	6533985	0.6298169	33.8351694
Rufford CP	957150	-1.0684684	53.1514887
ež. Kančioginas	1722618	26.3377502	55.2170935
Izcuchaca	1933602	-75.0112371	-12.4976973
Geibuliai	7010869	25.7090929	54.5927713
Lago Nonthué	6430979	-71.6450028	-40.1408405
Plaça del Sol	3174405	3.1572145	41.9183396
Plaça del Sol	6695719	-0.2175227	39.6601152
ež. Apiritys	1737759	26.2272987	55.6764884
Ait Kamara	2440718	-3.9924453	35.1469475
gmina Gostyń	2709344	16.9532073	51.8996970
Oued Jemaa	2805336	-4.7980812	34.2364464
Las FLores	2452411	-55.3320287	-34.8129844
Huambalpa	1930953	-73.9074980	-13.7404286
Kalenberg	2695587	5.9617258	52.7822225
