Hamr	437437	14.8980290	48.9457051
Lodi	170640	-74.0813747	40.8779230
Coli	43488	9.4562903	44.7605879
Etna	187447	-79.9441156	40.4981040
Binn	1685275	8.2192170	46.3584804
Cepo	1253903	20.0266457	40.1144882
Golf	123424	-87.7862658	42.0589149
Galt	112722	-121.3034103	38.2638005
Föritz	1273175	11.1783575	50.3137043
Nile	2063627	31.2656501	29.5970655
Nile	2062679	33.3239093	16.6806250
Nile	2063624	31.2356314	29.4617422
Nile	2063626	31.2576947	29.5013044
Nile	2063629	31.2651455	29.7212883
Nile	2063628	31.2999920	29.6695800
Nile	2062681	33.9228593	18.2696250
Nile	2062680	33.8785612	17.4990000
Moch	3823278	151.9671160	7.5143134
Nile	2063789	31.6793697	31.2658627
Nile	2063478	32.6415176	25.7091289
Nile	2063556	30.8769524	27.8008504
Nile	2063582	30.8212787	28.5116126
Nile	2063557	30.8674498	27.9491796
Nile	2063579	30.7543512	28.1238035
Nile	2063580	30.7384568	28.2898684
Nile	2063581	30.8330144	28.4254465
Nile	2063583	30.8465876	28.6085894
Nile	2063553	30.9584806	27.3476288
Nile	2063552	31.1233350	27.2481769
Nile	2063619	31.1050734	29.0621446
Nile	2063551	31.3134553	27.1305511
Nile	2063554	30.8625801	27.4912604
Nile	2063548	31.8118183	26.5363070
Nile	2063549	31.5388094	26.7731245
Nile	1400570	30.9249626	28.8719442
Nile	2063615	31.0181742	28.9432934
Nile	2063617	31.0448527	29.0002341
Nile	2063616	31.0852166	29.0471055
Nile	2063618	31.1422706	29.0992358
Flat	155968	12.4326489	58.8736432
Nile	6274155	30.5675803	18.6365451
Nile	2063218	30.7595599	21.2687815
Nile	2063219	30.9717047	21.4970500
Nile	2063207	30.4094522	19.5385177
Nile	2063213	30.5813635	19.9991098
Nile	2063217	30.6571690	21.0521510
Nile	2063205	30.4488501	19.3280531
Nile	2063210	30.3342479	19.9482587
Nile	2063214	30.5547021	20.1439158
Nile	2063208	30.3802320	19.6714355
Nile	2063200	30.9363826	18.0816191
Nile	2063201	30.7590534	18.1797435
Nile	2063199	31.1028904	18.0143276
Nile	6307877	30.6985932	18.3137136
Nile	2063204	30.4890151	19.1956798
Nile	2063206	30.4385341	19.4289819
Nile	2063202	30.6992316	18.4727610
Nile	2063220	31.0990053	21.6336750
Nile	2063209	30.3137161	19.7969044
Älganässjön	3859388	14.3702706	56.9244015
Strøen	4038985	9.3829711	60.6173050
Nile	2063621	31.2136117	29.2915875
Nile	2063625	31.2159804	29.4211315
Nile	2063658	31.2908957	29.8262693
Nile	2063659	31.2839674	29.9088500
Nile	2063584	30.8944313	28.7266813
Nile	2063623	31.2140683	29.3330853
Nile	2063622	31.2298648	29.3747481
Nile	2063661	31.2219944	29.9989077
Nile	2063620	31.1926472	29.1938111
Nile	2063547	31.9683188	26.3062985
Nile	2063550	31.3843361	26.9783378
Nile	2063737	30.5173390	31.2697029
Nile	2063489	32.7810406	26.0223186
Nile	2063555	30.8968257	27.6704046
Nile	2063786	31.2622852	30.5932799
Nile	2063630	31.2886861	29.7705147
Nile	2063660	31.2608326	29.9476606
Nile	2063788	31.2411015	30.9465421
Nile	2063663	31.2168962	30.1141992
Nile	2063784	31.1082831	30.3138059
Nile	2063734	30.8405418	30.4242872
Nile	2063320	32.5592625	25.3681946
Nile	2063665	31.1477069	30.1638160
Nile	2063664	31.1718137	30.1388411
Nile	2063785	31.1980397	30.4970097
Nile	2063736	30.7580020	30.9958532
Nile	2063546	32.2017548	26.1181715
Nile	2062678	32.6906791	16.2999901
Arki	3703276	9.9333263	12.4089478
Cota	6443615	-7.8096039	40.8007668
Nile	2063735	30.7724688	30.7912793
ER-sjön	1858425	15.5459114	56.6329621
Reao	6063126	-136.3779317	-18.5223364
Češnovický cíp	5904843	14.3730941	49.0382036
Brdo	6384679	19.8282364	43.4446867
Lien	3873273	15.5211628	59.8147221
Ostrołęka	2470499	19.7844925	51.9763369
Vela	2335440	-7.3123645	40.4360524
Faro	6430147	-7.9200933	37.0214039
Sado	6445191	-8.7952307	38.4992850
Ouca	6022301	-8.6433534	40.5070707
Golf	5400763	27.4507135	-11.6460622
Damu	6841632	107.6505572	29.6070950
Sige	6314704	21.6025617	44.2060179
Maszów	7435744	23.0006144	50.8631766
Brod	7220958	22.2894034	42.8560612
Szamów	5722493	19.2372961	52.1591096
Małe Leźno	6898787	19.6973059	53.2760020
Saji	3710707	8.5663177	11.4625828
Lere	3709531	8.5580293	10.3814048
Duma	3707437	5.3304238	12.5273398
Sara	3703499	9.6876550	11.3135344
Bogo	3698594	9.7305735	12.8468850
Sara	3711803	8.5067774	12.9884741
Geza	3708033	3.8862248	11.9969946
Lodi	112353	-121.2764799	38.1243680
Lien	3834392	15.4380150	58.7516653
Lloa	2673425	-78.6663558	-0.2257182
Tena	3725877	-77.8566446	-0.9513515
Dayi	3711594	7.6943307	11.9876511
Waje	3708159	5.6140505	11.5146653
신사동 (Sinsa-dong)	3886366	126.9083078	37.5957251
Jati	6087706	68.4366071	24.2145867
Nile	2062682	33.5726692	18.9473552
Bogo	3750726	14.6824309	10.8110516
Gobo	3753446	15.4676429	10.0679151
Kira	3711690	7.8219082	12.1687564
Giwa	3709445	7.4383027	11.2926203
Kpak	3709508	8.4161245	9.6513044
Jita	3710563	8.4956456	11.2039746
Jili	3710562	8.2820118	11.9114689
Leni	3710648	8.0663419	12.0301277
Tara	5814670	83.3868682	28.3321615
Võsu jõgi	4455137	25.9564979	59.5215448
Vale	3567262	-103.4020683	44.6214103
Norsjø	77008	9.3153758	59.2887829
Qima	2170127	105.4189952	32.5746866
Lot 8	2256549	-64.3416061	46.6428129
Neta	5959219	81.7915284	28.5487416
Neta	5294128	84.3053940	28.1640256
Jita	5294278	84.3072963	28.1269864
Pina	4653567	82.1733233	29.4671380
Neta	5756494	83.1934928	28.2450943
Barr	6000879	33.0492941	2.2575919
Lira	6000881	32.8471094	2.2638463
Türi järv	1442778	25.4424091	58.8087871
Galt	112723	-121.3034103	38.2638005
Gesi	1798204	35.6426201	38.7817434
Nile	1745276	32.4592693	15.4292733
Nile	2062677	32.5651311	16.0159475
Nile	2062676	32.5342594	15.7364283
Nile	2063315	32.9108406	24.4234283
Nile	2063316	32.8703156	24.8760105
Nile	2063313	32.8953141	24.1149509
Fahy	1685599	6.9595325	47.4203433
Lodi	251334	-89.5339554	43.3172944
Lauf	452974	8.1526136	48.6378734
Omak	237952	-119.5235043	48.4143550
Epen	2721277	5.9071798	50.7662948
Hoek	149830	3.7725897	51.3180760
Nkam	2750982	10.0848354	4.5868635
Maud	184844	-96.7793106	35.1346234
Vale	7650675	-117.2444316	43.9838010
Darp	2679852	6.2042438	52.7764599
Lurøya	7668208	12.8677251	66.4240057
Arki	531648	26.7341061	37.3867725
Ko La	6649534	99.8152284	11.7941693
Gams	1683883	9.4357716	47.2149175
Lahr	1266505	7.3575657	50.1222112
Chochołów	4581937	19.8222569	49.3697788
Duck	177285	-75.7585936	36.1914514
Žďár nad Orlicí	440156	16.1026515	50.1205027
Clio	135182	-83.7346081	43.1754010
Lind	1021834	6.9239847	50.4884855
Wald	2805978	9.1720947	47.9310992
Moka	3488096	57.5881312	-20.2522924
Assa	2890965	-9.4220722	28.6192980
Golf	1217276	-80.1060218	26.5059992
Złotokłos	4258242	20.9067643	52.0083903
Ebro	4718129	-3.0257314	42.6547948
Elim	187605	-78.9428427	40.2980495
Wald	961328	12.3549696	49.1308356
Lind	548049	7.0348820	50.3225603
Belt	142514	-110.9269840	47.3869350
Reek	161156	5.6838111	51.7448967
Lohe	1335611	8.8030748	52.1767809
Iati	6199691	-36.8778037	-9.1351947
Vale	6022216	-8.4393674	40.9863944
Ao küla	353758	26.1872974	59.0012654
Rakúsy	2275498	20.3772273	49.1910701
Lufa	6151420	-41.8811563	-17.1955001
Lahr	1826186	7.8795452	48.3418885
Gutków	7810085	17.5710575	51.2385398
Hybe	2169268	19.8508683	49.0721835
Gill	1839618	-72.5180650	42.6382066
Faro	6275046	-57.8002508	-1.1091626
Čunovo	2208780	17.1949053	48.0302059
Sena	6305130	21.5942653	44.5107702
Ober	6000890	32.8799277	2.2499857
Nižné Repaše	2275770	20.7125273	49.0985026
Tema	4803358	-67.9285156	-38.9550920
Boim	5904429	-8.2816854	41.2599923
Nižný Žipov	2386252	21.6226993	48.5815555
Kola	1451446	33.0281569	68.8754927
Leau	2115976	11.7933478	51.7352664
Bytków	3886041	19.0049760	50.3033533
Boim	6275220	-55.6088054	-2.8568790
Vide	6334621	-7.7786645	40.2824442
Lohe	3503648	8.2231544	51.6367375
Stülpe	4271292	13.3070120	52.0240929
Wana	4597613	42.7612192	36.5349671
Tara	6967490	-6.6355997	53.5912413
Raas	1529955	11.6597120	46.7496793
Cota	7296967	-74.1353248	4.7856225
Wald	448308	10.5514274	47.7031401
Śliwno	7095098	22.8389393	53.0978730
Saki	6923778	23.2904251	52.8157007
Bnin	6540974	17.0876630	52.2316543
Lodi	182619	-82.0133977	41.0345303
Cato	176048	-76.5729102	43.1679630
Flat	253944	-158.0731570	62.4375159
Ostrołęka	6623976	21.2580113	51.8361752
Faro	2750664	12.8506918	8.4221654
Oene	1505776	6.0500977	52.3440210
Rahm	3482882	6.8081173	51.3569948
Lahr	1171879	6.2908888	49.9572363
Brod	3687454	56.9686518	57.4842711
Gmar	3692675	10.5059585	47.1407233
Røllum	7528687	9.3906562	54.9901895
Lind	4568278	15.3852260	58.4335097
Sasa	6851836	22.5316513	42.1048454
Evla	6483967	20.9380053	41.0819147
Brod	6501539	21.5445514	40.9583657
Evla	6476519	20.6045964	41.4229351
Tara	5925925	147.1599693	-34.4961559
Keer	7426269	12.4342548	49.1712300
Vale	4648494	-8.3633186	41.8480398
Buke	5657967	8.9451191	51.7373468
Kell	126216	-88.9032748	38.4912490
Daun	572245	6.8439181	50.1820167
Saki	6778029	23.5066502	52.9523022
Kosmów	5555632	24.0158618	50.7187127
Octa	182752	-83.6113014	39.6126610
Empe	2713360	6.1147152	52.1474622
Pima	4198751	-109.8397641	32.8934970
Boer	385257	5.5642353	53.2129983
Iona	137018	-95.7867365	43.9133934
Jati	302473	-38.9966131	-7.7055001
Cope	193833	-81.0069565	33.3779310
Etna	252367	-111.0161021	43.0340785
Olla	131870	-92.2403225	31.8989704
Ostrołęka	3427175	20.7849746	51.4312736
Kiar	6037061	151.4440882	-33.2067327
Behy	5160701	-9.4763874	54.2936101
Cope	6058976	149.6474565	-32.2665496
Leoh	4460465	-6.4901850	52.9954807
Mihi	6063674	151.6829280	-30.7217671
Iona	2452457	145.6867127	-38.1613651
Viga	5522060	-43.4398846	-22.7388557
Behy	4144670	-8.1238496	54.5190215
Fahy	6186530	-8.5634123	53.3476962
Vale	6301562	-8.4964773	41.4618776
Behy	5149904	-9.3553985	54.1341472
Bawn	5827332	-9.7461501	51.6809052
Fahy	4193731	-7.1725091	53.3548305
Behy	4645597	-8.3228303	53.9245414
Niao	7685322	-8.1274043	6.0769339
Carr	5484804	-7.1502921	54.4325170
Bawn	4651974	-6.8589670	53.7872792
Bawn	2385705	-7.7695522	53.6730874
Tara	4178841	-7.5533766	53.3287257
Behy	4230054	-8.4216361	54.1259325
Erle	53945	7.0804562	51.5580747
Bawn	3295400	-7.4382405	53.8090900
Ruzyně	428888	14.2750585	50.0973793
Gole	2919261	-7.4877479	54.1708994
Fahy	6014367	-9.2965287	54.1792516
Pina	4267730	-34.8946227	-8.0964646
Čunovo	2208771	17.1949053	48.0302059
Bawn	4195242	-7.8187587	53.5125581
Fahy	5121772	-8.7550099	52.9831646
Nižný Žipov	2386188	21.6226993	48.5815555
Rakúsy	2275467	20.3772273	49.1910701
Fahy	5972008	-9.9010870	54.0406072
Bawn	5319526	-7.5465120	54.0127511
Bawn	4821050	-6.9886291	53.0918577
Bawn	4638522	-7.0769719	53.0245018
Bawn	5544507	-8.3206585	54.2167200
Fahy	5424489	-8.0263313	54.1493693
DLF II	3594056	77.0902769	28.4928914
Faro	5411223	-84.0655198	9.9117279
Fahy	5987005	-8.3902843	53.3110391
Piam	5535132	-43.3996733	-22.7507118
Oare	2665338	-3.7064571	51.2047406
Fahy	4162640	-7.1143566	52.3253500
Nižné Repaše	2275727	20.7125273	49.0985026
Lodi	6583603	5.3880991	43.2865518
Plch	430931	15.6983816	50.1272177
Žďár nad Orlicí	428775	16.1026515	50.1205027
Carr	3901467	-7.7929844	54.3733730
Knovíz	431599	14.1377108	50.2126180
Třibřichy	433379	15.7451487	49.9668231
Wojków	7706347	15.8441443	50.8086153
Brdo	434951	15.4696225	50.4972521
Hybe	2230931	19.8508683	49.0721835
Fahy	3649686	-9.2595033	53.4000429
Fahy	5579878	-8.1660153	53.1711608
Račiněves	427207	14.2061025	50.3796224
Hamr	427539	14.8980290	48.9457051
Bawn	6119719	-9.1909756	53.6285973
Behy	4668834	-8.1665568	54.0149764
Bawn	2319163	-7.7711958	53.7906453
Sítiny	425665	12.7498404	50.0245248
Košařiska	435881	18.6657236	49.5861038
Šnekov	430599	16.6240590	49.6649083
Velká Šitboř	424521	12.5144791	50.0545629
Vale	6302339	-8.4952452	41.4639907
Oare	2422860	0.8825652	51.3419726
Iken	4743535	1.5359205	52.1425613
Čečkovice	433937	12.7837003	49.7358213
Babčice	431791	14.8947510	49.4677232
Laby	426449	14.8278537	49.6223385
Brod	432869	13.4466467	49.3279606
Kelk	904058	-0.3215256	54.0184104
Bawn	5579580	-8.2064488	52.8386794
Bawn	5579579	-8.2063680	52.8313243
Imoc	6476551	121.3075651	14.1204905
Binn	6198462	-8.6919623	53.3225112
Phường Thới An	6941014	106.6561988	10.8752976
Zákupy	434353	14.6487653	50.6888171
Faul	3359328	-10.0391556	53.4782243
Fahy	3412062	-10.1069076	53.5011335
Jacy	5678120	-54.6390919	-20.4885933
Behy	3861913	-7.5300178	53.9274735
Wald	6880084	7.0400269	51.1866742
Carr	4642353	-5.9281821	54.4935142
Nile	2964476	44.4241778	33.3462192
Binn	5146856	-7.1396698	54.9011830
Fahy	3557890	-9.3733302	53.5445272
Tara	4569975	-5.4916309	54.3592465
Ebor	6063522	152.3167716	-30.4055181
Bern	1579083	5.1709516	51.7512431
Bytków	7220245	16.2600854	51.5313456
Robe	6738667	139.8356125	-37.2152211
Ostrołęka	6545592	21.7000834	50.6305460
Lind	2613749	7.1029124	50.8472247
Efon	3717156	4.9348867	7.6836481
Lind	237645	-118.6131062	46.9709165
Elim	377215	6.5718986	52.6839972
Lere	3709370	8.5723993	10.3617511
Clio	194109	-79.5465060	34.5789245
Bern	130171	-95.9716686	39.9614165
Miel	2063442	6.9207775	50.6761294
Phek	2027975	94.3959044	25.6924997
Yala	3716268	8.4959310	6.5895924
Saki	6775313	23.3533812	52.6318790
Bion	974226	-0.9179134	48.6232606
Giwa	3709356	7.2339434	11.0464629
Maud	6603638	-94.3478026	33.3277245
Ebro	1214012	-85.8750524	30.4389740
Iona	121454	-111.9270364	43.5262360
Gole	4105158	20.4968161	52.1520484
Meta	140951	-92.1665336	38.3111420
Clio	129022	-93.4513963	40.6357084
Faro	185656	-57.8002508	-1.1091626
Depo	3479239	36.8481470	60.9159555
Vale	5768345	-8.3818559	42.0567961
Golf	5253634	-64.3759366	-33.1150871
Nile	3730593	77.0502374	28.4099960
Bisi	7587130	29.8893222	-30.4114195
Vale	5755824	-8.2330096	42.1260122
Rasa	5760085	-8.2514175	42.0932338
Sich	2050972	11.0621827	45.8720926
Bore	6644658	12.2864607	58.2855569
Vale	6302341	-8.4956241	41.4634555
Šaukėnų I tv.	952335	22.8904820	55.8177959
DLF II	3579913	77.0900393	28.4863740
Lauf	5248352	8.1280306	48.6454859
Galt	141604	-93.3885199	40.1267569
Wojków	6991563	21.4954196	50.4606232
Tena	1355978	-74.4007804	4.6465802
Sena	343949	-0.0762757	41.6635469
Ki Ki	6701617	139.8095641	-35.5746493
Laza	346804	-7.4545065	42.1055638
Bars	128216	0.3027310	43.5119420
Kais	6561884	6.9477762	35.5058092
Lodi	176088	-76.8201710	42.6140800
Tena	114272	-78.1083982	-0.9438718
Monzón	1954547	-76.3958188	-9.3410353
Paežerių ež.	6813610	22.9775765	54.6465184
Vice	1986226	-80.8590602	-5.4294092
Aras	346038	-2.3566864	42.5677143
Akis	3767152	25.3385576	54.7796920
Allo	344797	-2.0094196	42.5393028
Lyngsø	1307921	9.5438464	56.1587120
Paežerių ež.	6194715	22.7988411	55.9505503
Chott Melghir شط ملغيغ	5386601	6.3067189	34.2360031
Lari	1891316	-71.7497888	-15.4989195
Paežerių ež.	5838838	25.7189220	54.7903035
Lot 9	2256550	-64.1912232	46.6434277
