Schmachtenberg	7438163	9.2215872	49.7775272
Kavak Mahallesi	6563879	34.8895987	36.9364313
Knockandarragh	4469019	-6.5954779	53.0094142
Vila Floresta II	7406468	-49.4077987	-28.6804483
Knocknafrehane	5745756	-7.8286005	52.1888358
Ardlagheen More	4196439	-8.3025743	53.7085087
Ballydollaghan	4729303	-5.9211373	54.5447135
Beggerin Island	2951834	-6.4118806	52.3680846
Ballydollaghan	6453975	-5.9109820	54.5379603
Launching Place	2436065	145.5770190	-37.7796550
Kilballylahiff	6175623	-9.9990502	52.2151718
Cases Cal Corder	3939346	2.7416090	42.0040013
Ganga Ram Vatika	3892833	77.0997335	28.6432092
Les Pépinières du Las	6473803	5.9110433	43.1377935
Rennes - Bellamy	4654956	-1.5630694	47.2307256
Block - C DDA Flats	3723527	77.0632889	28.6096991
comparto i Pini	6203574	10.7652512	42.9225503
Greenbriar Lake	2824295	-84.6054907	39.5449357
Beechwood Acres	6731730	-87.1706961	34.7651138
Lake Feneketlen	4012413	19.0416607	47.4768668
Chaudefontaine	2645677	4.8633554	49.1024263
Provincia de Abuná	3369462	-66.9308740	-10.4989568
San Jerónimo de Tunán	1948360	-75.2928181	-11.9340836
Cantón Gualaquiza	108522	-78.7064902	-3.3276507
Distrito Las Cañas	2964999	-68.8147087	-32.9093596
Place Chauderon	4800379	6.6261892	46.5235625
Place Bir-Hakeim	3015050	5.7362686	45.1885921
Jakobikirchhof	4025323	10.6895011	53.8708518
Central Bohemia	435515	13.8307479	50.0601578
