Blacy	3308323	4.0390510	47.5814109
Lakštučiai	6883991	23.0301346	54.5796290
Cayma	1887797	-71.4603117	-16.2793942
Kijak	3373774	18.5500107	51.2133803
Pidma	3419178	34.6775235	60.9771680
Cieszów	5875724	16.2633834	50.8625712
Pebas	1994117	-71.8498929	-3.4759180
Arani	4503307	-65.6653538	-17.5996321
Sedan	6690168	139.3539718	-34.5358694
Zaborów	6073223	20.6831424	50.1527638
Lanan	3305529	18.3224025	59.1787756
Tahla	2810069	-4.4247051	34.0501710
Jauja	1948314	-75.4947166	-11.7741553
Tahal	340097	-2.2741387	37.1923515
Teabo	6430972	-89.2828515	20.4000665
Mella	7153747	-71.4441257	18.2988462
Bobin	6043738	20.4450629	50.1846391
Colla	4424696	4.6643640	36.2468046
Mórrope	1969744	-80.1406175	-6.5118980
Avoca	176166	-77.4218937	42.4099453
Pólvora	1971716	-76.8468839	-7.9827603
Chiva	348152	-0.7783755	39.4892117
Lerga	347298	-1.5023764	42.5664350
Llapa	1900638	-78.7909840	-6.9069034
Lampa	1930961	-73.4546995	-15.1445410
Seide	4034239	-8.4689310	41.3973330
Yafia	1383759	35.2708252	32.6839244
Morkiškių ež.	6934900	22.2637028	56.0976085
Vilniškių ež.	3171500	25.3680214	55.0170265
Nandi	3495556	35.1244928	0.2253932
Ratba	3549850	-4.8808552	34.7712661
Jaqma	2822695	-7.5213712	33.2893025
