Tilapa	6037829	-98.5499425	18.6192574
Soma	4174945	140.7407726	37.6774970
Pendik	1276011	29.3545807	40.9563764
Soma	1758899	27.6358474	39.2136520
Tchien	4001373	-8.1033525	6.0122573
Arhavi	1838463	41.4187249	41.2301032
Lazi	3604061	123.6191012	9.0710234
Busiga	2985863	29.7043184	-2.8639952
Atri	42075	13.9567348	42.5894040
Jars	1066714	2.6330291	47.3936013
Kereki	1368003	17.9066051	46.7872540
Oppach	1310861	14.5064248	51.0614959
Uder	2815165	10.0778032	51.3555977
Liendo	340156	-3.3675195	43.3853839
Burela	342113	-7.3697636	43.6589496
Naro	39205	13.7571235	37.2759956
Tambre	46794	12.4389265	46.0972686
Elze	1168912	9.7018155	52.1176167
Wehnde	2393864	10.3161928	51.4849143
Tótvázsony	1078531	17.7898584	47.0296378
Lodine	40318	9.2294205	40.1457193
Lúzsok	575285	17.9569285	45.8281066
Barras	2136052	6.0906527	44.0954248
Pombal	301438	-37.8131611	-6.8152264
Gerjen	1493088	18.8865433	46.4874547
Kvilda	437232	13.5791471	48.9949183
Nans	130752	6.4105657	47.4762930
Angern	1286657	11.7619032	52.3755564
Barras	302767	-42.4503766	-4.1525001
Olpe	163179	7.8816772	51.0383244
Island	2355257	3.8591887	47.4566305
Salemi	39353	12.7764269	37.8201187
Boerne	113353	-98.7320969	29.7888325
Esse	225004	0.7177272	46.0243837
Segesd	1368079	17.3471838	46.3481799
Ruffec	1027545	1.1806358	46.6281019
Japeri	2220785	-43.5884932	-22.6654187
Le Lude	108252	0.1551409	47.6572142
Natuba	301473	-35.5598132	-7.5515935
Figuig	2527821	-1.2264676	32.1070260
Bolano	42917	9.8887415	44.1824645
Taza	2758251	-4.0182533	34.2190783
Tigard	186646	-122.7858234	45.4247233
Alto	42879	7.9906504	44.1183850
Ludvíkov	436974	17.3071228	50.1045018
Cilaos	278309	55.4550805	-21.1402976
Ježovy	438388	13.2197033	49.4849049
Riehen	1683696	7.6534483	47.5806901
Burg	2474205	0.3185004	43.1881787
Giesen	1168904	9.9010774	52.1984004
Borghi	42803	12.3516339	44.0203232
Guelma	6537637	7.4089067	36.4526679
Chosei	2679958	140.4808679	35.4000235
Oselce	438240	13.6706649	49.4381613
Ohmden	2793206	9.5337268	48.6498108
Picher	1451546	11.3722965	53.3767291
Arouca	3920278	-8.2730584	40.9303429
Minden	132082	-93.2872739	32.6192614
Alasay	6611341	69.7987808	34.9352785
Mandol	3927307	70.2492548	35.4015761
Le Juch	318969	-4.2690724	48.0561443
Lenola	41274	13.4688044	41.4190876
Suscévaz	1685158	6.5843454	46.7641528
Kamnik	1675668	14.6267706	46.2750998
Maldon	1551141	0.6843547	51.7155562
Hajany	442489	16.5540417	49.1074166
Masuda	4087906	131.7639564	34.8004862
Kalamu	388127	15.3181383	-4.3490244
Tancep	5615417	110.6691591	-7.8027108
Tromsø	407754	18.6788890	69.7278867
Mitake	4716782	137.1506445	35.4327275
Nagomi	4000452	130.6252426	33.0286390
Minami	4058109	134.6809392	33.6590867
Cas-Cas	3047097	-14.2851145	16.1585997
Soma	4174875	141.1939464	37.8549584
Roan	405316	10.1068086	64.2218663
Haboro	4055673	141.3790213	44.4276829
gmina Pęcław	2709066	16.2538501	51.6457841
Kameno	1937077	27.1790993	42.4903909
Denkte	1432672	10.6025739	52.1392913
Dahlum	1432628	10.8539828	52.1449865
Burg	154557	11.8731993	52.2917249
Lepiel	1180576	28.7111664	54.8885367
Conceição	301299	-38.5665257	-7.5289493
Bute	6045382	-5.0814063	55.8240294
Kocs	1027757	18.2059929	47.5990870
Amos	7360323	-78.0029656	48.6124650
Tira	1389567	34.9582430	32.2326309
Askola	37202	25.5969477	60.5433866
Aron	446755	-0.5572947	48.3056782
Pombal	5399205	-8.6479672	39.9112012
Samo	39540	15.9707571	38.1152117
Ripe	6578220	13.1196005	43.6604181
Peri	150120	8.9245642	42.0013536
Kokhma	389791	41.1005499	56.9308443
Lienen	155440	7.9414813	52.1319146
Vị Thanh	7148562	105.4494082	9.7531083
Piding	941790	12.9162955	47.7755947
Chosei	2679946	140.3885196	35.4076560
Bolken	1683485	7.6637344	47.1935504
Bauler	1171870	6.2157579	49.9677469
Bircza	6854763	22.4852747	49.6893700
Medyka	6799435	22.9311581	49.8048833
Radmer	49965	14.7522293	47.5329334
Újezdeček	439342	13.7871022	50.6489834
Claret	1759609	5.9620927	44.3730280
Thebes	126075	-89.4526162	37.2067270
Biburg	956670	11.8486702	48.7848133
Minden	170031	-119.7700488	38.9565144
Oran	1259187	-0.7016143	35.6215861
Laufen	960544	12.8987279	47.9279081
Hirm	109333	16.4511385	47.7917380
Gjinar	1250599	20.2156452	41.0155925
Ruffec	254310	0.1984330	46.0385249
Bonfim	326289	-60.1740870	2.7902291
Wiek	1437947	13.2946911	54.6084236
Laufen	1683665	7.4846395	47.4074625
Dąbrówka Mała	2689848	19.0647865	50.2835305
Štěpánovice	436875	16.3943382	49.3767603
Lota	1654885	-73.1091580	-37.1249859
Fallis	184255	-97.1182788	35.7503210
Tarija	396198	-63.9715843	-21.8859211
Riddes	1685357	7.2374737	46.1402773
Prosetín	428053	16.3925177	49.5177627
Mokena	125782	-87.8862121	41.5246604
Ghor	1674816	64.5805540	34.1985107
Wall	187511	-79.7837251	40.3908609
Jens	1682499	7.2687060	47.0967333
Sewa	3920902	-11.2632167	8.5649555
Lakiya	1377267	34.8681602	31.3251820
Shendi	4667997	34.2375104	16.6780336
Butana	4669990	34.8671474	15.6808000
Joho	3815212	110.5131878	-7.7199984
Jazero č. 1	450688	17.1414099	48.6301024
Lac Omo	6538431	-75.5997409	50.1930615
Xaghra	7508585	14.2673799	36.0559418
De Piet	364339	3.7324626	51.5205085
Arno	3825899	171.7855451	7.1209999
Mtarfa	7510564	14.3954139	35.8899392
Sliema	6172199	14.5003040	35.9120323
Mustjõgi	3540456	26.6919800	57.7007247
Úlfsvatn	26687	-20.5749630	64.8964083
Sewa	2600019	-12.0031622	7.6173599
Wawa	7591562	-84.7603940	47.9693635
Flogen	6080272	15.1876424	60.4689306
Chimay	1549983	4.3214165	50.0358704
Minami	4134265	141.2087409	42.9505055
Berdsk	3566768	83.0626891	54.7437661
Kroksjön	2270611	13.5992211	57.4578136
Kroksjön	32443	14.2206035	56.2541542
Kroksjön	4656797	15.7222374	56.2362415
Vafs	6558654	49.3500617	34.8050820
Hornsjön	2250333	16.9491512	57.1951657
Peritoró	332965	-44.2817379	-4.4005000
Kroksjön	2384999	12.0651952	58.0315692
Kroksjön	2385075	12.0272869	58.0374342
Hornsjön	378390	17.1885049	62.1794169
Kroksjön	3000956	13.2749723	58.2245428
Hornsjön	2388338	14.0227291	57.9795790
Kroksjön	2383901	12.2165322	57.5912178
Arandu	298067	-49.0703969	-23.1790000
Vajgar	1744135	15.0117387	49.1436189
Bresje	6322201	21.2132642	44.1396140
Plavce	7248003	21.7388700	43.0529280
Dawbon	5996599	96.1890054	16.7883699
Iguape	298473	-47.4835824	-24.5918175
Steksjön	1846111	15.4497323	62.0504026
Ginnan	2884920	15.6416923	60.0452220
Kroksjön	2436348	20.9038224	64.6920800
Granen	6068153	14.8046928	60.4931993
Villsjön	2375857	17.1491984	62.1339089
Bugsee	4466358	13.9097993	53.1928991
Hornsjön	3888438	15.2785621	58.8876442
Bobote	6965729	21.1188563	43.4526697
Brzece	6959546	20.8666838	43.2887735
Bresje	6330893	21.2611233	43.9332977
Cogula	6372237	-7.2734003	40.8102083
Sasi	5996980	16.1112910	45.7818818
Gondar	5830054	-8.0211886	41.2526724
Pombal	5716878	-7.3643467	41.2773668
Vile	5631394	-8.8321374	41.8202481
Avelar	6545000	-8.3560571	39.9283961
Areosa	5714252	-8.8431790	41.7272434
Bonfim	3383100	-8.5976079	41.1527113
Pombal	6548146	-8.6368955	39.9219435
Klonówko	6856213	19.9405832	53.4941945
Dąbrówka Mała	3525690	15.7221559	52.2418896
Kurmanów	7082138	23.7256149	50.9415499
Vähä Liesjärvi	2152087	23.9159424	62.5230136
Bitola	5289928	21.3392772	41.0352586
Bitola	6435563	21.3338103	41.0354340
Veta	7285555	22.1478894	43.2301019
Fansen	2864479	16.2585091	61.1135514
Hornsjön	2593711	16.8570410	61.5968854
Kroksjön	7223006	12.2982601	57.8604245
Hornsjön	962374	15.9015199	58.7423658
Podina	6970315	21.6739448	43.2149856
Mustjõgi	4203472	25.4246363	59.2766234
ež. Šiekštelis	2720992	25.1901628	55.3209414
Jaguas	4468297	-66.0123136	18.2922271
ež. Šiekštelis	5714938	25.9550009	55.5559361
Jaguas	4468497	-66.4691172	18.3219907
Jaguas	4468314	-66.7932334	18.0397700
Jaguas	4468063	-66.7276215	18.0877443
Jino	3711659	7.5507741	12.9294603
Gwarai	3722378	9.8400538	11.7505160
Dalori	3721251	13.4121055	11.6486670
Goya	3711640	7.3631154	11.4607868
Rano	3710683	8.5929158	11.5635202
Kogo	3710613	8.1513894	11.6389521
Gagure	3698645	11.5917016	10.9010305
Teague	113744	-96.2751725	31.6241839
Devine	113931	-98.9053122	29.1427775
Esse	3822419	11.8613452	4.1232256
Yashe A	3711869	7.9355276	12.3703168
이태원동 (Itaewon-dong)	3884161	126.9911139	37.5386725
Rita	5716922	-83.7950505	10.4337899
Satame	3710716	8.5298936	12.2928142
Fandum	3703339	10.1836632	12.4670255
Duni	5945936	81.1155070	29.2734859
Kroksjön	2624023	14.5728591	59.2158293
Gazawa	3750887	14.1248615	10.5468601
Wawa	3721479	11.9250462	10.4672472
Silame	3707595	4.8431210	13.0143661
Kerawa	3709505	7.4663809	10.9565541
Tamawa	3710734	8.3265695	11.9061275
Limawa	3703449	9.3340717	11.7559235
Wörthsee	1242402	11.1806677	48.0587416
Laprak	5326212	84.7830372	28.2776472
Narcho	7588806	86.6736624	26.4913395
Maleth	7574388	86.7426443	26.5654207
Betini	4818434	85.4040114	27.3885069
Dhiyal	4818447	85.3125500	27.2618752
Kinigi	1756037	29.5544301	-1.4331424
Chunhe	6877099	102.4373502	24.4354899
Birs	6759218	7.6140289	47.5122550
Mustjõgi	3747695	26.2149064	58.8695901
Yüksekli	1773449	34.5000545	38.8313235
Kameno	2187907	18.5562646	42.4976386
Seydiköy	1761486	27.8986905	38.5409561
Keku	2166915	103.5526058	31.5249439
Nipane	7685971	86.1222302	27.0177729
Sudama	6835926	85.3666104	26.8123171
Bhulke	6693900	87.0051763	27.1063929
Yamkha	6698638	86.7710981	27.1372362
Makalu	6687707	87.1335907	27.7500710
Betini	6702201	86.4610696	27.2786568
Phidim	6668217	87.7580891	27.1151709
Kaseni	5697282	83.6068388	27.7807912
Betini	7723806	85.4427552	27.9040152
Khilji	5974468	83.0286204	27.9846811
Yaohai	7716992	117.3635955	31.9054286
Fancun	6745611	110.6971811	35.6849070
Chauya	16527	-74.1414826	-8.9821073
Puja	5867462	82.9882133	28.2387567
Elmsee	6533441	13.9628866	47.6866599
Machos	4468047	-65.6293639	18.2493518
Zbevac	6655938	21.8326688	42.4384122
None	43807	7.5488151	44.9483368
Long	2254379	-2.3312512	50.9940645
Sewa	3928031	-11.3342258	8.4126159
Sewa	3884445	-11.3345897	8.0799333
Sewa	3926164	-11.3315710	8.2982846
Sewa	3922982	-11.2641722	8.6626088
Kroksjön	3973196	15.1702626	58.9811930
Conceição	6938703	-28.6224024	38.5471823
Arnaud	407271	-73.3727983	18.4448755
Orakei	2094147	174.8144153	-36.8702880
Atglen	188700	-75.9752135	39.9475590
Walden	176084	-74.1864984	41.5601814
Jalaun	1959120	79.3830778	26.1104124
Shupenzë	1249555	20.3714344	41.5751905
Bauler	1060427	6.8690077	50.3269826
Kodagu	2020511	75.6677236	12.3811734
Fuli	3350558	121.2968976	23.1987451
Głęboczyzna	6847383	23.0966276	53.6076212
Valsad	1952532	73.1480307	20.4322538
Śniczany	6838897	23.4990382	53.5141572
Doti	4586289	80.8623497	29.1879106
Blerim	1248273	20.1392526	42.1511172
Dongen	2722822	4.9534099	51.6308977
Pram	400987	13.6156043	48.2275988
Coinco	1662398	-70.9584553	-34.2763192
Holm	1420394	8.8357600	54.8306725
Holm	450590	9.7006394	53.6239339
Myagdi	4588146	83.4631423	28.5439442
Wörthsee	932238	11.2005380	48.0818545
Selden	175721	-73.0484040	40.8715369
Vrbice	436546	14.2978305	50.4809651
Štěpánovice	436117	14.6743330	48.9956666
Hajany	437983	13.8338843	49.4448635
Prosetín	436778	15.9544843	49.8301896
Vrbice	436794	15.4406098	50.3637585
Mainau	5335351	9.1945128	47.7052926
Kvernøya	6323777	10.7967943	64.5285880
Poel	3790804	11.4050258	53.9908867
Nautøyna	4765188	4.7999131	60.8203776
Lauvøyna	4770568	4.8441451	60.7932120
Platia	543196	22.9185952	37.4950755
Xera	1132071	27.7519311	36.2501302
Nautøyna	4781604	4.8483989	60.5247265
Nøstvika	6841756	11.7364968	62.1413409
Xera	1545670	27.6689575	36.2380287
Platia	1545665	27.6666752	36.2112088
Kinn	5431541	4.7563496	61.5613292
Vadkil	5862782	9.1132534	58.6255625
Rona	1298897	-5.9720273	57.5491456
Zvíkov	437801	14.6098087	48.9810513
Granne	6792631	22.5239274	52.5507247
Herman	169704	-96.2159252	41.6730454
Wergea	1515897	5.8497045	53.1459955
Wehl	2721172	6.2028516	51.9588304
Buckau	78793	11.6401590	52.1071737
Jaczne	6730715	22.8611758	54.2720525
Umatac	253798	144.6611301	13.2930215
Mikołajówka	6803485	23.1156125	54.2730642
Zvíkov	437724	14.4509073	48.8031138
Rajcza	5651411	19.1208557	49.5142270
Minden	129096	-95.5410547	41.4675955
Kopiec	6826854	22.9955231	53.7104665
Pobiel	6202741	16.7519499	51.5530356
Arauco	1654884	-73.3784990	-37.2975289
Cebriv	3167621	25.4042826	49.6336190
Prawików	2983063	16.5408487	51.2471822
Vrbice	436473	15.2264426	50.1749296
Anchor	126800	-88.5389846	40.5693570
Ambert	1692900	3.6983572	45.5423079
Lenine	3936811	36.9328157	48.2387350
Vrbice	436788	16.2502032	50.0874806
Hamlet	179960	-79.7028038	34.8899415
Opende	1475611	6.2091163	53.1697053
Kogate	4821388	85.1875663	27.5292225
Velký Třebešov	439938	16.0047849	50.3977356
Bukhel	4822537	85.3562926	27.4953545
Thecho	4816718	85.3210886	27.6171345
Peleng	7220474	123.3501093	-1.3993714
Sõmeru küla	353990	25.2513637	59.1609960
Aoba Chō	5884296	133.8525364	34.3076565
Bonfim	6202937	-37.2373693	-7.6403666
Conceição	6440078	-7.4136887	38.7721155
Vadi küla	355123	26.9772047	58.9860794
Phidim	6668292	87.7727859	27.1153728
Issa	5964689	44.8520993	53.8698954
Durana	6880067	-2.6308563	42.8883409
Luna	7413052	-2.9782887	42.8942009
Osma	7411844	-3.0442916	42.8946583
Ruanda	7267941	33.4677217	-8.9082241
Conceição	6217179	-38.5551699	-7.5805108
Natuba	6214927	-35.5830407	-7.6318191
Hofs	1894780	10.0978270	47.8327649
Reihen	3008183	8.9231451	49.2159204
Sõmeru küla	351362	24.4088462	58.8444311
Conceição	6430143	-7.9157870	37.0596109
Jõesuu küla	354682	24.8887315	58.4772371
Penedo	6179428	-36.5074430	-10.2290000
Temeke	5661995	39.2573723	-6.8512270
Angern	3968428	11.7129121	52.3683684
Buckau	6038567	12.3339585	52.2306707
Merl	3292532	7.0579689	50.6321976
Štefanovičová	2210189	18.1099407	48.1905334
Bonfim	7567156	-60.1740870	2.7902291
Craz	6801831	5.7541176	46.0372779
Lubina	1556718	17.7038207	48.8149744
Rieder	1332264	11.1828752	51.7245957
Maum	6867888	-9.7998608	52.0321193
Conceição	6437490	-8.2326896	37.7767457
Pombal	5729047	-6.9998242	41.3727256
Gondar	5688087	-8.7812771	41.8261134
Sõmeru küla	352091	25.6183046	59.0222848
Retana	6411815	-2.6521791	42.9028208
Jõesuu küla	353695	22.4375842	58.8948143
Štiavnik	1857559	18.4433052	49.2748265
Domaszów	7696995	16.7731777	50.8168802
Laho küla	354550	27.3084747	58.0070857
Sõmeru küla	354677	24.9089273	59.2480019
Jõesuu küla	354095	25.1722633	59.4743318
Laho küla	352156	27.2274108	58.1668011
Burg	3911426	11.8542063	52.2764418
Pombal	4146400	-37.7676978	-6.7471610
Conceição	3028857	-48.1078019	-23.6817865
Iguape	5349632	-47.4835824	-24.5918175
Sevica	6305069	21.7292446	44.5176096
Japu	5287187	-39.1845552	-14.8965539
Arandu	5684844	-49.0703969	-23.1790000
Ismael	7849965	-54.0622529	-27.3057388
Albu küla	351309	25.6517870	59.1478250
Conceição	6431737	-7.5995971	37.2047427
Conceição	6548053	-9.3912967	39.3599618
Luna	4759432	-68.0675418	-38.8389296
Gondar	5682920	-8.6832059	41.9140014
Mwanga	5411293	27.4511358	-11.7012186
Arouca	6020707	-8.2426785	40.9335626
Ipoema	6133294	-43.4141974	-19.6200000
Laufen	271659	7.6874041	47.8384780
Maraya	7681667	-75.7168118	4.8139945
Acosta	5296719	-64.1235189	-31.4233075
Podkriváň	2265516	19.4834350	48.5198032
Jeżyny	7704651	15.8195020	50.8118670
Leuben	4552774	13.2991052	51.1637867
Doon	6859975	-9.6945827	52.3043593
Umma	6951316	-7.7059745	53.4491180
Farahy	6915500	-8.4642956	52.2528530
Divina	1859285	18.6857913	49.3023745
Kaseni	7455417	87.4172105	26.5745429
Gopegi	6983661	-2.7267730	42.9608785
Cerdon	145505	5.4630320	46.0750913
Nixa	141233	-93.2981233	37.0399400
Dziewków	6552277	21.5002038	50.6658045
Catlin	126229	-87.7093538	40.0668905
Almond	251556	-89.4093104	44.2605780
Vrbice	436883	16.8991712	48.8965702
Arkoma	183932	-94.4422532	35.3418134
Gondar	4112133	-8.3681405	41.4203126
Enon	182073	-83.9349597	39.8644650
Lubian	6907329	20.1937017	53.4738035
Coloma	134614	-86.3066330	42.1860185
Viesca	5606597	-102.8609116	25.1900179
Kemmel	1169019	2.8383675	50.7952131
Kennan	251545	-90.5868413	45.5300050
Akeley	137617	-94.7282769	47.0023034
Vrbice	436479	13.7070142	49.1442737
Rosochów	6634132	20.7756644	51.8524561
Kilder	2721301	6.2331266	51.9281033
Bon Air	206688	-77.5748087	37.5188035
Vrbice	436962	13.2257481	50.1441433
Goszów	6419558	16.8990853	50.2896041
Radomiłów	6105770	16.3436798	51.5099520
Bement	124853	-88.5720924	39.9234025
Bonfim	2933674	-53.8171177	-29.6880548
Imbler	186732	-117.9621775	45.4615104
Sosnów	3642923	21.8583865	51.3977808
Cerdon	149252	2.3677941	47.6284688
Dunean	192189	-82.4257109	34.8173125
Wall	195006	-102.2417030	43.9881440
Minden	169310	-98.9518286	40.5012784
Burg	1171866	6.3464632	49.9621369
Whalan	137772	-91.9267077	43.7335560
Bonnie	126278	-88.9077473	38.2029875
Whalan	2923988	150.8034279	-33.7555728
Lubnia	6304221	22.7318983	48.9986044
Claret	164070	3.8802583	43.8552432
Klemme	128981	-93.6013689	43.0082705
Coloma	251718	-89.5248462	44.0331470
Radych	5866041	23.1114408	49.1120063
Wawa	3255512	178.7359681	-17.7640593
Osiche	6848636	22.2919245	42.2615573
Macevo	6866299	22.7866350	41.7407812
Osiche	6839330	22.0342826	42.2301698
Curban	5806822	148.5300193	-31.5297759
Rude	7535680	22.7218869	57.4946435
Nadiiv	6605831	24.0803774	48.9993428
Agoy	3532687	39.0576936	44.1594314
Mesepa	253687	-170.7406544	-14.3195676
Chorna	7496781	29.3271543	47.6099425
Boonal	5850781	150.5433611	-28.7562066
Bohula	6503633	22.1648781	41.2303792
Velký Luh	439452	12.3664877	50.2039419
Barkby	2408260	-1.0390717	52.6818680
Rano	3710334	8.5136042	11.4850801
Lingle	252323	-104.3467793	42.1388150
Odon	127880	-86.9884762	38.8415060
Keenes	126960	-88.6419171	38.3385610
Tiegem	960286	3.4697738	50.8130530
Bród Nowy	6802050	22.8628170	54.1264136
Itegem	3369416	4.7318943	51.1040300
Kopice	4251833	17.4558327	50.6589421
Nora	126838	-89.9452808	42.4536659
Landis	180314	-80.6026029	35.5519190
Grub	1273260	10.6322557	50.5519643
Głobice	6203665	16.3507453	51.6374114
Kellen	3301020	6.1632267	51.7973778
Gierałtów	3216156	15.3084050	51.2040098
Smarżowa	6880713	21.4427527	49.9175507
Mokane	141339	-91.8726913	38.6744804
Panola	125966	-89.0203610	40.7845060
Polana	6326104	22.4849158	49.2698799
Verbka	3166756	25.1526009	48.9861298
Nekoma	181651	-98.3752048	48.5762130
Minoga	3266464	19.8823519	50.2530588
Taciszów	4726637	18.5384119	50.3734927
Doon	128744	-96.2308783	43.2828735
Alto	3492436	-95.0725246	31.6494514
Biscay	137637	-94.2739551	44.8268055
Opatówko	4093604	17.4908264	52.3345578
Fins	1824709	3.0431708	50.0380189
Dzięciołowo	6850509	22.9931906	53.5369433
Walden	3077047	-72.2358627	44.4813075
Burg	1684284	8.1791936	47.2336456
Hamlet	127899	-86.5856684	41.3785254
Luna	340457	-0.9644720	42.1663088
Leuben	192930	13.8392880	51.0089076
Gohr	3696972	6.7148645	51.1031734
Long	184065	-94.5489449	35.4997997
Bessie	185176	-98.9893843	35.3854855
Byng	183850	-96.6662211	34.8690395
Conceição	5397720	-7.5007240	40.2869580
Herman	137692	-96.1406824	45.8085259
Górzyn	6105742	16.3976197	51.5003957
Divina	2227520	18.6857913	49.3023745
Saydia	2964757	44.3532553	33.2602859
Saydia	2964758	44.3580354	33.2412011
Doon	5509924	-7.8704087	54.1312689
Doon	6247195	-8.6681712	52.8164783
Ulan	6059294	149.8228859	-32.2683922
Maldon	6076661	150.6363822	-34.1981375
Yallah	6076775	150.7942207	-34.5336918
Moriac	2732101	144.1740562	-38.2484200
Jan Juc	2723383	144.3005354	-38.3450813
Doon	3290949	-8.5538038	53.9633176
Grenan	5273076	-7.1377424	52.5141069
Lubina	1551261	17.7038207	48.8149744
Ring	5949320	-7.8966407	51.8914267
Garran	4783130	-7.1607837	54.2071961
Island	4577113	-7.3414486	52.9292291
Island	2448341	-6.3293143	52.4970329
Crohan	5554604	-7.8473992	52.2499744
Garran	5674812	-7.0853688	54.1769757
Baunta	5199572	-7.3907732	52.5296162
Island	6384071	-8.7444224	52.7307174
Srabra	4751816	-8.0889649	54.1061664
Island	2367249	-6.3150513	52.5323896
Island	6100251	-8.5776697	52.0743495
Liri	7410840	-49.3201108	-28.6996685
Island	5686920	-7.4830496	52.1141674
Coyagh	4626535	-7.3961838	54.5167684
Farahy	6188271	-8.4557712	52.2377591
Widden	6059328	150.3096286	-32.6111405
Luna	7413054	-2.9971028	42.9020582
Sconce	4606580	-6.7945267	55.1144746
Minami	2689452	139.5978295	35.4263660
Doon	5500631	-7.8230176	55.0293567
Carnin	4600859	-7.1922467	53.8370754
Corick	4819370	-6.7989361	54.7450062
Scregg	4722168	-8.1284651	53.9282817
Duinch	5851384	-8.8788682	52.1209498
Bonfim	7785050	-44.3335153	-23.0192443
Kicope	6000867	32.8815804	2.2555703
Island	4203238	-7.2776009	53.2781070
Cattan	2181419	-7.7557208	53.8944541
Leithe	7162607	7.1104959	51.4787204
Conceição	4601792	-35.8870716	-7.2106779
Barroe	4628211	-8.7053558	53.9637628
Doon	4730468	-6.8936338	53.8638013
Long	5709038	-7.1051246	54.0535709
Leithe	3189132	7.1027748	51.4667952
Ring	3631174	-7.5805503	54.2916584
Bohora	2089648	-7.3600852	54.2096599
Doon	4136950	-7.3746847	53.7288615
