Potoczek	7699546	16.4968376	50.6980559
Puiatu küla	355401	25.4125048	58.3599526
Mestisko	2321602	21.5753450	49.2567194
Lokuti küla	353555	24.7456695	59.2818672
Vetiku küla	351509	26.4494025	59.3327492
Registro	5349716	-47.7970572	-24.4945001
Puiatu küla	355572	23.6176745	58.8201760
Noroeste	4756118	-67.5857496	-39.0119734
Gemerská Hôrka	2381105	20.3526056	48.5456409
Monsanto	5464938	-7.0738829	40.0042820
Mullyash	6981948	-6.6744083	54.1698924
Fore West	6958390	-7.2395458	53.6874918
Gortmore	6911401	-8.8163332	52.1231337
Moycarky	6788853	-7.8005458	52.6165203
Garryvoe	6927409	-7.9908012	51.8802499
Eversley	3740423	-0.8784425	51.3402278
Lâm Hà District	7085126	108.2843762	11.8606802
Trubchyn	3167577	26.3124533	48.5157460
Pervijze	1327383	2.7914713	51.0805316
Mykolske	3943109	37.3047531	47.7549045
Westhope	181503	-101.0181396	48.9116284
Merezhky	3941041	38.2442839	47.7545635
Pulemets	6064921	23.7168993	51.5458214
Dubrovno	1177449	30.6828133	54.5757718
Schuyler	169534	-97.0582695	41.4484935
Syracuse	198737	-112.0597887	41.0839082
Kinmundy	126217	-88.8501320	38.7708800
Szarbsko	4604774	19.9248975	51.2478197
Gersloot	1414671	5.9630023	53.0157775
Litjatyn	3167174	25.0601218	49.3804523
Jarosławiec	3994829	17.2291716	52.2517573
Mytnycja	3167229	25.8649057	49.4134493
Nozdrzec	6947557	22.1962778	49.7772299
Kudinovo	3372709	36.2499919	54.9899492
Couteron	7616005	5.4487991	43.6011957
Fajstrup	6604871	9.9577411	56.2234870
Josifovo	6506269	22.4878212	41.3435023
Sopishte	6949723	21.4276753	41.9495165
Raiskums	1143203	25.1558196	57.3133868
Holoskiv	6790519	24.8665539	48.7005849
Kotliary	3559964	36.2906465	49.9105468
Bukovany	436960	12.5827901	50.1596948
Holloway	182853	-81.1293156	40.1632110
Polk City	128658	-93.7200813	41.7746250
Przejma Mała	6802942	22.9919214	54.2491203
Altforst	334294	5.5587439	51.8534600
Masełkowice	6203668	16.4029357	51.6254210
Noroeste	2902370	-1.9412298	38.1256636
Stanwood	128606	-91.1496460	41.8927385
Ducktown	197158	-84.3893213	35.0362385
Szczecno	6296125	20.7964753	50.7380818
Zakrucze	6163411	20.2815090	50.8384877
Mauvezin	127068	0.8658568	43.7350458
Antimony	198931	-111.9922243	38.1091170
Syracuse	129906	-101.7980498	37.9531699
Wilamowo	7071005	22.2712375	53.4142642
Kociszew	6630213	20.9384787	51.8496532
Jarosławiec	6055350	23.3482534	50.7212244
Potoczek	3784788	21.6913984	51.0081333
Stanwood	134807	-85.4481262	43.5814219
Grzmucin	3386456	21.2845351	51.3639438
Quitaque	6595935	-101.0562438	34.3680260
Polanowo	6203709	16.5086206	51.7196976
Strupice	5899236	15.9694906	51.2144571
Syracuse	182667	-81.9728052	38.9997422
Gortmore	5323180	-7.3113206	54.6034643
Moyglass	4741237	-8.0023911	53.9059774
Gortmore	3647092	-9.1408496	53.3944312
Gortmore	5510623	-7.7478454	52.3578712
Coolatty	5376599	-7.0886869	54.2185690
Mullyvea	5599511	-8.4830068	54.8122361
Moyglass	5213537	-8.4747116	53.0672387
Gortmore	6114898	-8.9779531	52.3633326
Gortmore	6050708	-8.8735808	52.3942457
Gortmore	6242882	-10.1445964	51.9719068
Lusty Beg	2981842	-7.5912148	54.2527479
Donstorf	2390640	8.5772648	52.6535342
Drumarky	3562852	-7.7019594	54.4723172
Estreito	1649891	-48.5783409	-27.5915847
Taurmore	6105253	-9.1246126	52.2373597
Moycarky	5475344	-7.7872478	52.6185690
Drumscor	5347067	-7.0840936	54.3061765
Kilcurly	6043992	-8.6461032	52.5438392
Mullyash	5649556	-6.6756510	54.1726454
Killooly	4163969	-7.6661432	53.2053797
Lisconny	4188010	-8.4549674	54.1527779
Gortmore	5586450	-8.3067759	52.8119131
Rathosey	3557841	-8.6072418	54.1838534
Maynooth	4567961	-6.6027380	53.3857966
Gortmore	4441994	-9.4206557	53.6135956
Faunrusk	6193292	-8.9630288	52.8972885
Moig West	6142538	-8.9008741	52.6377612
Lissurla	6385646	-8.2418157	52.0588632
Rochlitz	2753378	12.7899898	51.0511698
Garrynew	2297847	-6.2603376	52.6114389
Horné Motešice	1800993	18.1846122	48.8484107
Gortmore	5665638	-8.3095927	53.2733828
Nosislav	432378	16.6471526	49.0083967
Smoky Bay	6217664	134.0304937	-32.4128815
Burr Well	6357536	138.6562275	-30.4570507
Tooreens	6262058	-10.0218711	51.8356617
Rossbehy	6192164	-9.9614562	52.0889555
Gemerská Hôrka	2381010	20.3526056	48.5456409
Gortmore	4288673	-10.4100616	52.1646749
Gortmore	5727630	-9.7963824	54.1698626
Emu Swamp	6057995	149.1905936	-33.3018453
Stranisk	4546971	-7.3456065	54.4552576
Gortmore	4194959	-7.7373239	53.5099662
Pirineus	3408912	-43.8874190	-19.9241884
Kirstula	304207	24.4130849	61.0279581
Gortmore	5490487	-7.2832935	54.3855160
Dos Pinos	5410340	-84.0688962	9.9262400
Kilcurly	6105133	-8.7947616	52.5895754
Gortmore	6181622	-8.5026169	53.3185574
Thurning	1022314	1.0768724	52.8278492
Lavy More	5539475	-8.7676535	53.9647967
Ollerton	1402093	-2.3296108	53.2839295
Gortmore	3382240	-9.6050624	53.3922573
Whitmore	6894531	-2.2911531	52.9727149
Shrawley	1875300	-2.2926098	52.2848737
Quainton	3786761	-0.9369230	51.8788920
Shutford	4201062	-1.4470445	52.0588833
Thurning	6597217	-0.4047625	52.4313814
Tinvoher	5445209	-7.8394776	52.7574099
Tooloone	5547698	-7.8332278	52.4379045
Pevensey	2851594	0.3415458	50.8318123
Nasavrky	429842	15.8039128	49.8425435
Otvovice	431911	14.2771418	50.2127733
Horní Staré Město	428643	15.8846168	50.5955721
Gortmore	5646068	-7.7035652	54.1545574
Gortmore	5852939	-8.8163332	52.1231337
Moyglass	5119066	-8.0852381	53.8094275
Cloonown	5296805	-7.9456567	53.3720454
Parque Săo José	5522171	-38.5889818	-3.7965387
Kozojedy	425210	13.8251801	50.2398063
Killyraw	2107565	-7.3951000	54.1605955
Podmokly	430386	14.1930199	50.7717316
Kill West	5635260	-6.5987451	53.2511100
Jardim Ipê II	6975247	-49.4587926	-17.5083158
Inishloy	6837937	-9.5853694	53.8626812
Kilcurly	5394064	-6.4647946	53.9971408
Jedousov	432917	15.6037618	50.0003987
Slatinky	433791	17.0843727	49.5439105
Podvihov	432072	17.9723898	49.8687897
Cotkytle	435088	16.7182042	49.9258569
Tylovice	432363	18.1481137	49.4431890
Frantoly	436025	14.0773392	48.9853690
Pozovice	426877	15.6172464	49.5126290
Vejvanov	425378	13.6635474	49.8589047
Vizovice	431737	17.8476497	49.2135031
Foulness	3096255	0.9036610	51.5895392
Rusthall	2681524	0.2321692	51.1387713
Bortolon	4823151	-52.4069232	-26.8678893
Wem Rural	4580370	-2.7336687	52.8748943
Rossline	6101908	-8.9373163	52.2100491
Rimswell	582204	-0.0032280	53.7319136
Stotfold	4077743	-0.2251352	52.0150010
Glenoory	5505392	-7.8373252	55.2258903
Gortmore	5362646	-8.2315197	53.0543661
Mestisko	2321549	21.5753450	49.2567194
Noroeste	5342984	-54.5302518	-20.4569716
Waverley	3430822	26.2249109	-29.0945523
Gortmore	5217045	-8.2584422	53.6070220
Loonburn	4206782	-6.0975153	54.7860110
Gortmore	5682205	-8.3460143	53.2091098
Stranisk	5306916	-7.3796810	54.8381091
Sruh East	5760025	-7.9238175	52.1619298
Tonyduff	5732199	-7.0591430	53.9645813
Gortmore	4785789	-6.8767092	55.1329374
Torglass	4277244	-6.1275521	55.2041319
Gortmore	6187273	-9.0600045	52.8537434
Wonuarra	6186791	140.8877236	-34.1927743
Pompoota	6814907	139.3664223	-34.9985591
Maynooth	5280980	-6.5528971	54.3669205
Moyglass	3960088	-7.7197602	54.3674951
Sequoyah	183787	-95.5967276	36.3798606
Jarosławiec	7082240	23.7141188	50.9181724
Strijpen	3395553	3.7838640	50.8696167
Strupice	6399790	21.2370044	50.8999241
Syracuse	169314	-96.1835103	40.6621039
Worowice	6400930	21.2621059	50.8504272
Holloway	137673	-95.9174490	45.2411890
Dziesławice	6501599	20.9678566	50.4740106
Snowidza	5596457	16.2453686	51.0759713
Venterol	68921	5.0932995	44.3967959
Sancourt	114369	3.0492059	49.7697925
Potoczek	6423208	16.7616157	50.1467198
Osińska Buda	6824827	22.8902458	53.9958595
Tarrants	141370	-91.1837439	39.3572585
Novhorod	3606020	36.9194903	47.5422916
Mauvezin	2418440	0.2772932	43.1196041
Sancourt	3158151	1.6760966	49.3525089
Jarosławice	3424059	20.9199191	51.4240038
Rzeczyce	4726621	18.5598198	50.3536606
Syracuse	141314	-92.8762919	38.6695984
Wola Kątecka	7428089	22.7431965	50.6544234
Kurzacze	3815597	21.3836145	51.0043293
Rzeczyce	7428086	22.7025833	50.6489303
Potoczek	7448105	22.2285822	50.7553057
Rakitovo	1974018	24.1146050	42.0058624
Jarosławice	6504045	21.0345880	50.4967930
Tarnopol	6761262	23.7801891	52.9116319
Potoczek	7169351	23.1926410	50.5955239
Osiedle Księże	2336576	17.0936290	51.0795447
Kurzacze	4452048	20.4856387	51.3256197
Taco Pozo	1666176	-62.5590562	-25.0408520
Rochlitz	2830643	12.7862516	51.0530257
South Bay	1121982	-81.5069555	28.4503212
Currelos	6303542	-8.4912188	41.4536349
Cruz do Pêlo	6303961	-8.4906554	41.4220349
Gontumil	6594086	-8.6297176	41.9432444
Tahirpur	3900234	77.3178897	28.6872846
Zorrilla	6640282	-56.4830320	-30.4109059
Stolpsee	3640083	13.2217171	53.1717086
Dziesławice	6243805	17.6057154	51.3549360
Mauvezin	1412597	0.9186093	43.3816615
Wilamowo	7212310	19.7712198	53.9023120
Jurczyce	3326088	19.7846530	49.9358107
Moriscos	346602	-5.5683494	41.0068237
Ruhrpark	7181991	7.2838251	51.4914958
Schurove	3936703	37.7163903	48.9617872
Potoczek	6439765	16.0129025	51.5572439
Pietrzyków	5868230	16.2195120	50.9030440
Ait Ourir	3535290	-7.6715013	31.5607111
Waverley	108786	-0.6233217	51.1583230
Pietrzyków	5422062	18.3240703	51.7761591
Estubeny	344267	-0.6143470	39.0159954
Ouizeght	2817785	-4.0279363	32.8427892
Pomasqui	2673440	-78.4608577	-0.0477399
Ulcumayo	1948384	-75.7297643	-10.9357411
Yauyucan	1900975	-78.8409288	-6.6824333
Guayzimi	3723248	-78.6935351	-4.0577466
Tizguine	3534188	-8.3145331	31.2628213
