Culleenaghmore	5143754	-7.9996852	53.7863565
Curraghnalaght	5680917	-8.5516090	51.9509886
Magherashaghry	5636360	-7.1765510	54.1048253
Ballycullenane	5968116	-8.7138112	51.6216549
Carricktroddan	5335370	-6.6803204	54.3498508
Currawong Beach	5580561	151.2976070	-33.5954064
Carrowbreedoge	6149953	-9.0514874	52.5578815
Knocknagornagh	5331153	-9.2610068	52.4884677
Barra de Gramame	3064099	-34.8177875	-7.2253016
Cuilleenoolagh	5412400	-8.1637854	53.4532891
Tearaght Island	6337563	-10.6550332	52.0760550
Závadka nad Hronom	2265935	19.9198991	48.8450212
6ème-Bas-De-la Croix	392571	-72.8782658	18.2463553
Tobernagauhoge	4195206	-7.8005662	53.5002002
Ballymaconaghy	4777678	-5.8997933	54.5690706
Ulisses Guimarães	1865196	-40.3449092	-20.4498358
Ballyheabought	6196013	-10.2784195	52.1690501
Shanaway Middle	5995357	-8.9635159	51.7132581
Hanušovce nad Topľou	2322277	21.4892410	49.0171053
Jardim das Rosas 1ª Seção	7037627	-44.0904463	-19.9966507
Parque Anchieta	5520340	-43.4108671	-22.8360069
Caherlissakill	6230755	-8.7374930	53.3866558
Knockcoolkeare	5314792	-9.2064959	52.3106446
Knockaskeehaun	5149919	-9.2617478	54.1457061
Cullentragh Big	4461015	-6.3162688	52.9844029
Belchamp Walter	3305898	0.6502088	52.0383303
Boleycarrigeen	4521037	-6.6090268	52.9461135
Ballykillavane	4155585	-6.1215669	52.9758539
Altay Mahallesi	6747515	32.6418034	39.9725327
Great Addington	1674651	-0.6043425	52.3630571
Newcastle Ward 7	3646418	30.1951056	-27.7553000
Preston Bagot CP	2894020	-1.7486850	52.2880441
Great Faringdon	4110726	-1.5967490	51.6685384
Knockroe Middle	5811884	-10.0189132	51.6205720
Siyancuma Ward 3	3578760	23.7614398	-29.1290940
Maletswai Ward 6	3593542	26.6751648	-30.6803294
Abaqulusi Ward 6	3646881	31.0788946	-27.7123331
Windermere Area	7824356	-113.6312124	53.4010488
Ballynagittagh	5574324	-8.9819445	53.5704852
Mtubatuba Ward 8	3647800	32.2747204	-28.1519011
Croaghacullion	4145074	-8.6380097	54.7355097
Holičky u Chrudimi	435096	15.6985974	49.9149532
Kojkovice u Třince	435814	18.6899905	49.7002753
Březí u Týna nad Vltavou	435780	14.3982194	49.1790586
Pamětice u Drhovle	425544	14.0156479	49.3457371
Lety u Dobřichovic	435142	14.2496371	49.9240262
Desrochers Area	7823157	-113.5531575	53.4003486
Setor Norte Paraná	4509466	-47.3121047	-15.5250303
Şenyuva Mahallesi	5536438	32.8838289	40.0173993
Ardnageehy More	6038777	-9.4233964	51.6764348
Scarriff Island	6386230	-10.2509966	51.7308825
Buckland Brewer	4248079	-4.2645699	50.9484953
eThekwini Ward 5	3645076	30.6040874	-29.7896539
Sadar Bazar Yard	3905299	77.2187465	28.6510216
Magherindonnel	4284176	-6.2008730	55.1924912
Drumnafinnagle	4569007	-8.5733480	54.6348260
Drumballyhagan	4868133	-6.7150490	54.8255977
Carrivemaclone	5328651	-6.3547882	54.1497606
Santa Rosa de Goiás	334464	-49.4872846	-16.0690527
Majdan Bobowski	7475925	22.0611060	51.0502413
Bezirk Münchwilen	1835279	8.9626864	47.4580936
Giebringhausen	4148168	8.7318981	51.3391995
Haslach-Egerten	294748	7.8250055	47.9918426
Kashtak Village	3670077	84.9621417	56.5059174
Embalse Minerva	1286883	-79.7827606	22.4119368
Little Catalina	2863771	-53.0596207	48.5486771
Tangerine Acres	2095886	-81.3574005	28.5628192
Barrio Farm Club	2177267	-58.8278625	-34.4328597
Donaueschingen	3557980	8.4978661	47.9530482
Nawada Fatehpur	3738360	76.9402211	28.3947734
Le Petit Bernica	1282934	55.2885523	-21.0270919
Villa Florencia	2604179	-68.0733170	-38.9626217
Piedra Preciosa	7565286	-54.5873241	-25.9608030
Cypress Lakes II	2045960	-81.2264753	28.5502378
Wetherbee Lakes	1155771	-81.3601212	28.3966491
Sarandí de Navarro	3299399	-56.8681666	-32.5457286
Lajwanti Garden	3900848	77.1072837	28.6132639
Sierra Colorada	3664168	-67.7581276	-40.5861011
Andresen Island	3002828	-66.6828121	-66.8847619
Waldschwaigsee	50872	11.4385336	48.2253126
Zemrane Charqia	2881879	-7.3716161	31.7634636
Aguelmam Azegza	2875666	-5.4167802	32.9321922
