Bethan	6736204	85.8286783	27.4947094
Milche	7711918	85.4316446	27.4225574
Kodena	6843130	85.5082996	26.8629428
Ragani	6708625	86.2990669	27.4371676
Li Lake	1126532	120.2269592	31.5322654
Hikila	5903632	80.6315619	29.8985398
Kaipal	5909527	80.5071773	29.4045275
Limgha	5753739	83.4815042	28.0223920
Kibeho	3963659	29.5616181	-2.6520700
ež. Uolys	5625670	25.9713416	55.6194825
Lac Aro	5747679	-73.5288239	47.7599627
Mococa	298286	-47.0280086	-21.4460898
Salbke	79044	11.6543342	52.0710516
Geroda	384304	9.8998489	50.2861844
Bemmel	2728426	5.8937183	51.8999133
Clinge	2715227	4.1111720	51.2817980
Grabau	1469086	10.5154259	53.5061203
Bandon	186756	-124.4081553	43.1116210
Süderoog	3788046	8.5541766	54.4641011
Iconha	1826741	-40.8609108	-20.7634324
Boquerón	389883	-61.2552871	-21.9859479
Algona	128908	-94.2230460	43.0719585
Modale	128474	-96.0120802	41.6190575
Angola	2695810	55.1777301	25.2142750
Singløya	4027422	11.1285335	59.1097747
Karlsøya	6214787	9.3700157	63.7912614
Hjertøya	7826375	8.6495219	63.6288590
Hjertøya	5891166	7.1535934	62.7159087
Boekel	300674	5.6991123	51.6059272
Ligang	2421953	120.5042226	22.7973249
Algona	237589	-122.2534251	47.2808170
Canals	134260	1.3005788	43.8606701
Ceredo	238638	-82.5563575	38.3938829
Baexem	2181951	5.8841965	51.2288401
Hecker	126003	-89.9940486	38.3037339
Sangha	3220596	15.6164344	1.3798449
Manang	5268131	84.0694554	28.5923148
Geroda	2179162	11.8953319	50.7738564
Koliba	5746750	17.1037027	48.1732789
Dūkštų seniūnija	3407302	24.9933810	54.8335061
Lansac	22224	2.5648518	42.7683109
Madi küla	350691	27.4685955	57.8661202
Auleja	7822839	27.2770843	56.0586413
Mococa	5349673	-47.0178584	-21.4640722
Agulha	2914067	-48.7119215	-21.3650000
Cocais	6130043	-43.4610910	-19.8355000
Jambes	1701295	4.8776546	50.4491960
Clonea	6710761	-7.5530943	52.1188707
삼각산동 (Samgaksan-dong)	3883111	127.0171852	37.6161990
Currú Leuvú	6117155	-62.9894758	-40.8307577
Pakali	7464310	87.2308140	26.6853923
Iconha	1902809	-40.8182859	-20.7720718
Sanche	5830084	-8.0071358	41.2773359
Ermida	6338930	-7.9318539	40.9388944
Kawama	5807324	27.4842305	-11.7686599
Kawama	5837865	27.4889973	-11.5592815
Ižipovce	2169269	19.4832496	49.1490583
Custóias	5923917	-8.6457455	41.2067559
Vítkovce	2381985	20.7228080	48.9206318
Kõpsta küla	353429	26.1637078	58.9562039
Ernage	3521489	4.6760178	50.5894014
Rožňavské Bystré	2381101	20.4407364	48.6705724
Landen	4680273	5.0790965	50.7493166
Kawama	5834386	27.5299102	-11.5958623
Lastomír	2386570	21.9196814	48.7012253
Njanja	5501804	27.5449718	-11.6456180
Killea	6778949	-7.8786319	52.8327500
Baliya	5940533	81.2018668	28.6477786
Malina	2732172	17.9960457	50.6241586
Carira	6170244	-37.7172968	-10.3518989
Cahore	6642246	-6.2368378	52.5437579
Bandon	6921871	-8.7354983	51.7466854
Clonea	6710762	-7.4165992	52.2738720
Killea	6740923	-7.0080972	52.1663313
Iide küla	354433	22.0712829	57.9831794
Njanja	5807414	27.4938698	-11.7193442
Rahden	1335629	8.6216219	52.4280053
Koorküla	351664	25.8331356	57.9427369
Alhais	6422562	-7.7113811	40.8634624
Kaźmierz	6861032	16.5792595	52.5157973
Alfold	3010274	-0.5180345	51.1099318
Cleona	187807	-76.4771606	40.3380279
Lelitków	3830576	20.6508628	51.2074463
Harbil	1625394	4.9251967	36.3473445
Arcola	126648	-88.3021900	39.6843984
Donald	186607	-122.8376346	45.2227280
Izbica	6437387	17.4401847	54.6734638
Przydróżek	6627840	21.0050957	51.7697424
Afsnee	3190186	3.6575415	51.0299989
Arcola	3497047	-95.4589678	29.5003355
Manila	6698725	-90.1695655	35.8848810
Siecie	6436511	17.2193620	54.6221375
Kheneg	6546024	2.7808465	33.4371939
Pilica	6623968	21.2577513	51.8126222
Paniai	7754464	136.3724924	-3.7626847
Lahoma	185025	-98.0895124	36.3858470
Igreja	6589912	-8.5710608	42.0450970
Admire	6328380	-76.8704895	39.9620214
Dulica	6851826	22.5676238	41.9872161
Sheoba	6793097	22.1568801	41.5849550
Garani	6429078	21.0289040	41.5306528
Ataman	6687372	34.5005945	46.0167944
Fiscal	4520333	-76.7935170	39.7276002
Igreja	6589861	-8.5539482	42.0261086
Mabula	3477125	-179.3280877	-17.7688983
Chetma	4120763	5.8419726	34.8665594
Chmiel	6313320	22.6067748	49.2247087
Kaycee	252235	-106.6363376	43.7092720
Oud Ade	1879806	4.5629580	52.1879138
Merida	5426240	124.5371565	10.9291197
Racine	182669	-81.9129898	38.9684889
Nehden	4035260	8.6378132	51.4359890
Ajingi	3710303	9.0338730	11.9589739
Zanaga	3224384	13.9207369	-3.0113765
Des Arc	5887635	-91.5037781	34.9810380
Ławszowa	3230587	15.4617308	51.4100188
Zagaje	6149596	20.3201576	50.5636881
Admire	129673	-96.1020483	38.6409654
Racine	137794	-92.4824811	43.7768334
Doland	194931	-98.0993722	44.8934309
Rosières	135613	2.1936929	44.0421073
Emblem	3424310	4.5939847	51.1627506
Daroge	2551919	-7.8084982	53.5634846
Schaar	5658613	8.0688803	53.5313765
Gaigue	2324117	-7.6969613	53.8449222
Budden	6058931	150.0583850	-32.5164992
Vítkovce	2381981	20.7228080	48.9206318
Clonea	5645926	-7.4287764	52.2754214
Fearoe	6089965	-8.6916916	52.5534115
Anembo	6079462	149.4538276	-35.7807186
Lingga	6295812	121.1795745	14.2168538
Cobark	6063462	151.7019904	-31.9243401
Montjuïc	5382982	2.8333969	41.9950013
Ardrah	6051158	-9.3404753	51.7364664
Rožňavské Bystré	2381052	20.4407364	48.6705724
Brocka	4541261	-7.5471529	52.8934075
Barnan	4189757	-7.3183423	53.3321521
Latgee	5366800	-6.9943812	54.3809565
Halisa	2658674	35.0061584	32.7993150
Corbeg	5346707	-6.9218898	54.2741230
Killea	4509647	-7.8750701	52.8241758
Rakane	5720337	-7.1065809	54.0454678
Rahard	6135848	-9.2631362	53.6119221
Fatima	1915787	-40.2657794	-19.8310436
Rahard	6115848	-9.1627076	53.6752641
Inhame	7223355	-54.9141094	-28.7222070
Rahard	6312430	-8.7208316	53.2873137
Mangan	5494347	-7.4473358	52.4596575
Mangan	2602732	-6.6979488	52.5296901
Mangan	2366622	-6.2904829	52.5317540
Cahore	2698233	-6.2011171	52.5613905
Nadrid	6163106	-8.7847512	51.9020016
Beabus	6105107	-8.7830000	52.5393255
Mangan	2501981	-6.3469433	52.7180685
Killea	5607098	-8.0913655	54.3412447
Killea	6088063	-8.8725320	52.5230002
Boggra	5927716	-8.8403306	51.8026273
Harden	6074543	148.3739221	-34.5398939
Ganaby	2895961	-6.4235607	55.0817944
Feeghs	4148601	-7.9685358	53.1861066
Ižipovce	2230932	19.4832496	49.1490583
Feeans	6288588	-9.7563831	52.4230417
Ardrah	6171673	-8.8439457	51.8207311
Asnagh	2301010	-7.5481927	53.7297308
Rahard	4586995	-7.0705056	53.7691369
Ardrah	6039599	-9.4364276	51.6546117
Agulha	5283439	-48.4706947	-1.3046267
Heveia	7211794	30.3982996	50.3410018
Rahard	5964328	-8.3053901	52.5219005
Maelra	5984979	-8.3043796	52.5387640
Argoed	6001466	-3.1958575	51.7149034
Rahard	5309911	-7.1466141	52.3381545
La Mare	7284120	-0.9058260	48.5286136
La Mare	7284117	-0.9018271	48.5318013
Inhame	7346405	-44.9830352	-20.1840939
Michle	428993	14.4584751	50.0475001
Killea	5624719	-8.2059303	52.4390441
Cahore	3519680	-7.6540663	54.5372435
Mezirolí	425861	12.8227574	50.2717893
Rakean	5648622	-7.0024469	54.1607014
Loužnice	433953	15.2681890	50.6834640
Harden	7187761	-1.8746161	53.8427413
Igreja	5551188	-8.5572773	41.3848550
Corbeg	3551008	-8.3689404	54.4617543
Killea	5651637	-7.0050396	52.1646865
Kanina	430114	14.5995955	50.4172903
Igreja	5550102	-8.5990531	41.3657119
Rahard	5803343	-9.1089959	53.6385522
Fatima	6526749	120.6907374	13.2033156
Killea	5903501	-7.9048105	51.9808379
Angola	5418102	-44.2012204	-19.9593213
Horní Záhoří u Písku	433109	14.2128160	49.3496079
Hostišov	434645	14.6588557	49.6231591
Ondrušky	436031	16.1912642	49.3475698
Hostákov	423791	15.9627500	49.2314808
Igreja	5552008	-8.5157587	41.3802828
Geroda	3013532	11.9083326	50.7657449
Camalt	5562176	-8.1708939	54.1578488
Killea	5379373	-8.1314875	53.5949584
Otročín u Stříbra	423470	12.9453175	49.7691108
Draženov	424596	12.8663069	49.4516744
Zhůří u Rejštejna	423753	13.5433627	49.0898342
Killea	5371692	-8.2152624	53.0072398
Killea	6415862	-8.1485284	52.9150909
Seeben	7361594	11.9761394	51.5334861
Fatima	6204101	121.0547563	14.3547955
Caneve	3061386	10.8921948	45.9192613
La Mina	3576812	-1.0763468	37.7147885
Michel	7401757	-49.3725307	-28.6891184
Lastomír	2386481	21.9196814	48.7012253
Ballin	4288414	-6.9014969	53.4628739
Pandan	3646511	122.9204370	11.4733683
Salhia	2964810	44.3920346	33.3230517
Killea	5126120	-7.3985967	54.9849835
Cloane	5011810	-6.8086195	54.8287524
Lal Lal	3120843	144.0217621	-37.6752000
Ednego	4745398	-6.1627900	54.3717778
Cahore	5117650	-6.7841521	54.7762281
Donald	3104329	142.9031917	-36.3145151
Calone	5326336	-6.5987537	54.3172724
Rahard	3131159	-6.6211985	52.3549758
Jeogla	6063595	152.1241197	-30.6869708
Carrai	6063451	152.2159255	-30.8282646
Gangat	6059038	152.0723989	-32.0202719
Dinoga	6063502	150.5591262	-30.0355211
Afijio	3720555	3.8965832	7.7478110
Tarnówek	3793239	21.4458739	51.0617924
Farber	140990	-91.5766943	39.2749710
Kanina	5994804	20.5035938	49.6665362
Bibern	1683521	7.4548839	47.1472885
Ermida	4202143	-7.7459845	41.2302701
Gniewków	5868226	16.2208876	50.9929903
Ona Ara	3720580	4.0609627	7.2485769
Kajola	3720573	3.3585943	8.0285325
Manila	198910	-109.7208957	40.9904405
Izbica	7382517	20.9502485	52.4923414
Circle	142489	-105.5869467	47.4180165
Fiscal	4169369	-8.3931491	41.6533548
Radlna	6110029	20.9811975	49.9558585
Ermida	5639860	-8.2425805	41.8125346
Big Arm	142655	-114.2854856	47.7904824
Bagudo	3707938	3.8505991	11.2996365
Zagaje	3297463	19.9425861	50.2396212
Rosières	1377495	3.9993976	45.1320070
Shanga	3707950	4.6058887	11.1964232
Lansac	2925211	-0.5365538	45.0653608
Lansac	2458531	0.1713807	43.2217845
Tarnówek	6099753	16.1726559	51.5196312
Sechna	6034041	20.5632642	49.7650041
Des Arc	141305	-90.6352348	37.2849451
Sułoszyn	7815680	22.5202350	51.6001996
Cancon	3228414	0.6307529	44.5104099
Rosières	3482781	4.5463113	50.7371304
Horace	130297	-101.7903981	38.4784124
Biesna	6098306	21.0056738	49.7266114
Onicha	3717084	7.8142407	6.1085424
Broników	3662397	18.8051764	51.1925162
Algete	7480853	-3.4999161	40.5972144
De Kamp	1201011	5.8021613	51.8313751
Igreja	6015723	-8.5162717	42.0577026
Block G	7717839	-8.0491878	6.0288320
Igreja	6303963	-8.4811179	41.4261972
Igreja	6301681	-8.5492078	41.4609132
Igreja	6301053	-8.5376267	41.4360837
Rüthnick	3169599	13.0022663	52.8754806
Igreja	5753449	-8.1959782	42.0505966
Igreja	6303545	-8.4736370	41.4506474
Igreja	6303657	-8.4550860	41.4437901
Igreja	6302353	-8.4784204	41.4693287
Igreja	6300319	-8.6020043	41.4205420
Igreja	6299741	-8.5623889	41.4232085
Igreja	6299694	-8.5593240	41.4191642
Igreja	6302328	-8.4979186	41.4669110
Igreja	6301414	-8.5239105	41.4378585
Igreja	6301791	-8.5226058	41.4716461
Igreja	6041886	-8.5436119	41.4125832
Igreja	6301559	-8.5053744	41.4562581
Igreja	5998641	-8.4593524	42.0668698
Igreja	6595190	-8.6900728	41.9308555
Igreja	5756825	-8.2506422	42.1034744
Cainho	6595157	-8.6822865	41.9511479
Igreja	6015597	-8.4849724	42.0221084
Igreja	5764949	-8.3637468	42.0208863
Igreja	6593178	-8.6676874	41.9905063
Maroba	7157975	151.7198264	-32.9021619
Radlje	3678599	15.2214072	46.6141404
Igreja	6595263	-8.6664062	41.9015531
Igreja	6593156	-8.6254519	41.9815666
Günsdorf	1320633	12.8557216	50.6668116
Clarke	5012046	-61.0294270	-32.5090304
El Rama	6133836	-84.2279751	12.1676124
Jamajo	2839038	-81.3224098	28.5591924
G Block	3728598	77.0974920	28.6263948
Canals	5150424	-62.8819521	-33.5621709
Rosières	1084181	2.7889810	49.1848193
Röppisch	3404654	11.6829760	50.5120785
Bańska Niżna	4574907	19.9990046	49.4062607
Barmke	7367842	10.9394905	52.2710009
Arcola	141788	-93.8758348	37.5492630
Günsdorf	1320631	12.8655922	50.6600496
Aschen	2257208	8.3382637	52.6535792
El Amra	2755387	1.8555038	36.3424690
Radzików	6405999	16.8575426	50.8109914
Cojata	1913500	-69.4470481	-15.0156143
Ziaida	2522583	-7.0331250	33.4907663
Kelang	4096999	127.7293239	-3.2058781
Manang	4588152	84.1708851	28.6718360
Coerde	3857114	7.6414642	51.9995046
Aroche	348870	-6.9846443	37.9590642
Carree	4063937	8.6524246	49.8719558
Estada	346039	0.2506450	42.0770770
