Carindale Reserve	3474751	153.1162560	-27.5061773
Promised Land Lake	1915275	-75.1980546	41.3086407
Phil Acres Village	2931364	120.9546643	14.4408125
Fish Hatchery Lake	2438451	-86.3894717	39.4849683
Quebracho Herrado	3918939	-62.2271697	-31.5502327
Švenčionėlių miesto seniūnija	5585193	26.0045562	55.1633616
Stausee Rehnenmühle	3490287	9.8087929	48.8631247
Khalilabad County	6554996	58.2195822	35.1785742
Plaza Santa Isabel	2269779	-4.0479447	37.1962740
Plaza Blas Infante	1704711	-4.0434899	37.2004742
Plac Cetnarskiego	5197588	22.2263977	50.0660208
