Tully	4122903	-7.6377493	53.3845403
Urros	3856960	-7.7954761	54.4323437
Malá Paka	2206646	17.3813398	48.0459096
Tully	2981847	-7.5909752	54.2844411
Tully	5461077	-6.9721392	54.4063382
Tully	4871883	-6.9906713	55.0448773
Tully	5505062	-8.0354725	53.9358812
Tully	5367604	-6.9514531	54.3269513
Tully	5373191	-7.0097628	54.2844785
Tully	5658932	-6.9752812	54.2411583
Tully	4260288	-5.9793075	54.9593622
Tully	5602004	-8.1541109	53.1935370
Tully	4864568	-8.0174785	53.8823971
Tully	5140394	-7.2013932	55.0264417
Tully	2338575	-7.8500332	53.7374799
Tully	5485882	-7.1282506	54.4354664
Tully	4246073	-7.2093646	53.7724248
Souto	5551631	-8.5405482	41.3488637
Tully	4184569	-7.8449600	53.4141578
Adakpamé	6615991	1.2869931	6.1761109
Tully	3842262	-7.7125674	54.2613386
Tully	5504461	-8.1738903	54.4929980
Tully	5119896	-8.0247806	53.7932515
Högsbohöjd	2075096	11.9154285	57.6719705
Tully	3569158	-7.6762456	54.4356368
Letničie	2193392	17.1862025	48.7048291
Fončorda	4244148	19.1154610	48.7306067
Tully	2392473	-7.6603238	53.6248584
Tully	4602128	-7.5890179	54.5948980
Tully	6033911	-9.2491302	53.8159338
Tully	6186456	-9.7857124	53.7366283
Teplička	2381978	20.5824230	48.9036088
Malé Borové	2230950	19.5419134	49.2263799
Tully	2921788	-7.6436999	54.1848221
Tully	3587740	-8.3857537	54.2730908
Tully	2300995	-7.5613950	53.7381005
Tully	4248457	-8.3080292	54.0970658
Tully	4210319	-7.3516264	54.6363984
Tully	5430621	-7.8006553	54.0484304
Tully	5636845	-8.2659937	54.3449903
Madočany	2168190	19.4051551	49.1128223
Tully	4761723	-8.7172398	53.8077032
Tully	5546681	-8.2849182	54.2130314
Wylye	5573946	-1.9947449	51.1488682
Pkt -IV	3803060	77.2923672	28.6021801
Tully	1606651	-7.3270103	54.2449792
Dětenice	428187	15.1436768	50.3609442
Jabloňov	431246	16.2557932	49.4618782
Tully	5633022	-8.0778383	54.6467901
Březenec	429171	13.4137915	50.4971658
Tully	5452594	-6.7948766	54.5913487
Tully	5758039	-7.4732134	54.0412827
Tully	4221220	-8.4002445	54.0454065
Beřovice	426340	14.1294588	50.2652580
Žďár u Staré Paky	430206	15.5099708	50.5365531
Tully	4122902	-7.6294784	53.3861169
Loyst	5687452	-6.9820484	54.1642973
Swyre	5672125	-2.6780047	50.6938391
Tully	5342505	-7.5311742	53.9771424
Tully	4783116	-8.4288896	53.8124347
Milíře u Rovné	425789	12.7158611	50.1296157
Křižovatka	424430	12.3939742	50.1969938
Tully	3437438	-9.4881639	53.2433525
Tully	2963267	-8.5694871	54.2724010
Hohegeiß	4774801	10.6575730	51.6693096
Lenešice	433450	13.7464399	50.3805271
Teplička	425693	12.8536772	50.1448823
Libčeves	435995	13.8358296	50.4445182
Denětice	425222	13.4791015	50.3808642
Tuhaň u Dubé	425876	14.4577478	50.5403119
Dolní Zimoř	425992	14.5034639	50.4314439
Istvánmező	3233768	19.0954867	47.5064730
Tully	3632015	-9.3355307	53.8503315
Tully	4042296	-8.4772623	53.5091003
Tully	5231198	-8.3002081	53.5194146
Červený Újezd	428890	14.1772014	50.0772500
Nemějice	427060	14.3615276	49.3213089
Břevnice	429625	15.6095993	49.6406969
Libětice	423304	13.8611422	49.2158560
Dolní Rudná	429981	16.5684341	49.6508998
Souto	5552013	-8.5125815	41.3773842
Velká Víska	434508	13.9192444	49.8376091
Radětice	436226	14.0777236	49.6410218
Stará Rudná	434487	17.3785076	50.0184536
Tully	5165833	-8.1608901	53.7254349
Pravčice	433289	17.4947837	49.3330068
Tully	5404203	-6.6558093	53.9008724
Hostěrádky	433071	16.7797973	49.1195586
Želeč u Tábora	435595	14.6526146	49.3200626
Tully	5554567	-7.6482587	54.9140615
Tully	4201007	-8.0919396	53.3275468
Tully	5385441	-7.7416088	55.2021460
Tully	4272924	-6.0780054	55.0750414
Tully	3631266	-7.6197615	54.2991149
Groß Köhren	3900540	8.5729877	52.8803801
Tully	3629782	-8.4721376	54.3120063
Tully	5311676	-7.4250123	53.9970804
Dolné Sľažany	2209837	18.3229471	48.3829215
Tully	4165855	-6.1996517	54.8356327
Upwey	2423691	145.3241873	-37.9039107
Tully	3619633	-7.8122037	54.4554702
Dębowiec	6854062	23.1504884	51.3911477
Zduny	3999938	18.1596336	51.7378407
Dębowiec	4029352	17.9434402	53.8735152
Chacayán	1948456	-76.4314537	-10.4717700
Vougy	75359	6.4863051	46.0662429
Małków Nowy	7116737	24.0180546	50.6430895
Oleśnica	3713498	18.6067426	51.3743155
Voort	5658915	5.3110409	50.7917237
Wurno	3707390	5.4760516	13.2428503
Souto	4168834	-8.3474157	41.6908691
Gogołowa	3850286	18.5901256	49.9872892
Yorro	3720865	11.5067843	8.8803048
Dębowiec	5563159	17.5227634	50.2846529
Vougy	901119	4.1236821	46.0967865
Souto	6304246	-8.4499941	41.4179256
Souto	6015641	-8.4953644	42.0398513
Souto	5765210	-8.3767912	42.0292244
Oituz	1268673	26.6470693	46.2366270
Souto	6015726	-8.5227801	42.0548309
Uyuni	4446307	-66.1881449	-17.4018627
Souto	5997649	-8.3950701	42.0594078
Souto	6301067	-8.5343910	41.4390290
Souto	6303667	-8.4585321	41.4568928
Souto	6301491	-8.5312861	41.4457262
Souto	5760826	-8.2915625	42.1041525
Souto	6015351	-8.4735881	42.0123977
Souto	6013890	-8.4962949	41.9978722
Angélica	5608548	-61.5458203	-31.5504931
Macachín	3902600	-63.6669293	-37.1359348
Sabandía	1887811	-71.4598871	-16.4522286
Oleśnica	6123048	20.9394949	50.1754347
Angélica	4162940	-61.4929836	-31.5290739
Turpo	1929605	-73.4776746	-13.7842297
Zduny	7212294	19.7572844	53.9653637
Dębowiec	7090822	23.3296531	50.8007704
Kalnynų ež.	4083979	23.7076121	54.5002559
ež. Kania	6061633	25.7510437	55.1290900
