Lac Chevreuil	557100	-74.9289556	46.0482456
Lac Dumouchel	557161	-74.9927985	45.8824557
Anderson Lake	1121743	-63.6205481	44.7273366
Anderson Lake	2062937	-125.1990557	49.7308869
Melville Lake	1627681	-108.5484237	59.5690178
Longmere Lake	2928785	-150.9120958	60.5009860
Goulding Lake	3294465	-136.0911078	57.8006543
Ashbrook Lake	1166069	-77.6860256	37.3952188
Magill Lagoon	304815	-89.5238548	29.9981980
Grevenmacher	532141	6.4111775	49.6769532
Sasawa Kabaru	3698738	11.9866101	11.8239199
Birim Gigyara	3722284	10.0335347	9.9556816
Lone Pine Lake	7084728	-84.7540780	33.6573915
Bellamys Lake	185471	-77.7570908	36.1575909
Friesche Veen	1390555	6.5784623	53.1586145
Sechlers Lake	6836258	-80.1122780	40.6026756
Lake Couthard	3806417	-100.4442858	48.9554484
Sellards Lake	939662	-94.3278570	45.0748456
Lake Virginia	118159	-85.6971584	33.4347172
Eichlerstich	3214624	13.3333977	53.0116451
Municipio Ocurí	4126994	-65.7942104	-18.8531808
Lac Charlotte	1482198	-71.8259579	47.3527307
Okmulgee Lake	1852057	-96.0798821	35.6028696
Lac Ichneumon	196487	-76.8019173	47.0585334
Lac Chevreuil	899970	-74.8207508	46.0329879
Leighton Lake	899461	-93.7552346	47.1967875
Anderson Lake	538284	-93.4526669	47.6682370
Anderson Lake	333840	-93.4077519	44.8539705
Lac Pelletier	1270224	-73.1325752	46.6206046
Chilcott Lake	4276544	-92.9953064	50.7597719
Loch Borralan	2633387	-4.9449120	58.0523111
Loch Thollaid	915281	-5.4970187	57.3170875
Lac Kachiwiss	1141116	-66.2509456	50.3693688
Lac Charlotte	1596222	-69.6664526	48.7103281
Lac Charlotte	1593897	-69.5678540	48.3863180
Stafford Lake	5914464	-92.6466106	49.9718674
Cowamula Lake	1642148	-93.3340156	49.8880788
Van Poele Lake	5265307	-87.7696106	50.9411719
Jessiman Lake	5265444	-87.6765859	50.9332754
Cosgrave Lake	4130849	-87.9181256	49.2395316
Seahorse Lake	4130878	-87.8858654	49.1808455
Anthemis Lake	4141378	-86.6759007	49.3628015
Appendix Lake	4164477	-86.3502756	49.8117306
Location Lake	3687970	-82.9374818	46.7393121
Anderson Lake	3564485	-84.0288786	46.6692862
Marjorie Lake	4113460	-84.0016492	48.8650325
Crayfish Lake	4086629	-85.0806244	48.2701635
Tukanee Creek	4104857	-85.1558057	48.6423412
Ruthelda Lake	4089254	-84.8679541	48.3461436
Ruthelda Lake	4089253	-84.8679541	48.3461436
Woodcock Lake	5129894	-86.4052399	50.1526785
Bryn Bach Park	7662262	-3.2678014	51.7821680
Laguna Río Tinto	7157179	-87.7168216	15.8741949
Vereda La Flor	4649654	-75.0727416	4.2291398
Lake Tianping	2673630	117.0225896	36.2106055
Dovecote Lake	1907354	-0.3905977	52.1449872
Peasholm Lake	223708	-0.4093643	54.2909956
Rockford Lake	1731255	-1.7787366	50.8707116
Lake Cohasset	2395161	-80.6871833	41.0792524
Big Round Lake	3173983	-65.3819697	44.0326422
Big Rocky Lake	5129846	-65.0476023	44.2613836
Wamboldt Lake	5174373	-65.0430339	44.8516581
Lac Grand'Shaw	1595016	-73.4136552	48.0549377
Lac des Deux Îles	1564117	-72.5594059	47.8756430
Lac Georgette	1478865	-74.2683153	48.0957806
Lac des Deux Îles	1503932	-72.2768175	47.5267004
Saarde paisjärv	4596232	24.9711745	58.1419726
Keulkada Wewa	5684047	80.8104294	8.3185820
Liffi Lafquen	6446683	-71.6831429	-39.7457184
Lake Karapiro	4264387	175.6591388	-37.9888466
Kleiner Teich	2261244	10.1539498	53.6516319
Prairie Creek	3556271	-124.8095976	61.5549250
Prairie Creek	6799919	-124.4196454	61.3122076
Anderson Lake	3088990	-100.0077126	54.8463452
Mühlheim am Main	659749	8.8491513	50.1024769
Castanheiras	325891	-61.8940001	-11.4385000
Bạch Thông District	7111136	105.9367800	22.2009760
Vale de Cambra	5321370	-8.3254982	40.8332393
Brodek u Přerova	438566	17.3560638	49.4775647
Johannesberg	534053	9.1299872	50.0259668
Puente de Génave	339977	-2.8086309	38.3297836
Chakratirtha	5287682	84.5127232	28.1071265
Saco da Quitéria	3515109	-52.2395439	-32.0379058
Gallikeviken	7350747	18.5996236	59.2893089
Sauebekkvika	6319671	10.7369854	60.3396115
Arctic Lagoon	5897709	-166.6699144	66.0795349
Palma Sola Bay	7290039	-82.6654991	27.4837604
Leonie Island	3002840	-68.3422702	-67.6033926
Hinman Island	2705234	-98.1284744	29.7092357
Isla Herschel	5405452	-67.2801516	-55.8494349
Leonie Island	4674961	123.0952762	-16.4117247
Île Saint-Joseph	7778290	-73.6940743	45.6842510
Fiesta Island	6172133	-117.2213465	32.7784500
Isla Clemente	5430079	-74.6038823	-45.6717600
Isla Seebrock	6263254	-71.7075896	-54.3005100
Fort Ino's bay	3847146	29.4226063	60.1602791
Tobaccoville	180096	-80.3416042	36.2261575
Grande Comore	2955051	43.3310488	-11.6519904
Grande Comore	7174451	43.3310488	-11.6519904
Old Mill Creek	125679	-87.9720714	42.4309144
Cư Kuin District	7076187	108.1799375	12.5769543
Jardim do Seridó	301145	-36.7952747	-6.5976524
Vila Ipiranga	5320207	-51.1524429	-30.0184381
Federalsburg	133619	-75.7758736	38.6927060
Colville Lake	4560389	-125.9906143	67.1887300
Nijeholtpade	272205	6.0798304	52.9173458
Háje nad Jizerou	439025	15.4124947	50.6226251
Kuntibandali	5953305	81.2207810	29.0934513
Valgeranna küla	352314	24.3640009	58.3933493
Pfaffengrund	3283783	8.6492692	49.4028631
Radinkendorf	79586	14.2622336	52.2240612
Roque Saenz Peña	7214832	-60.7265588	-31.6503577
Campo Alegre #3	7367144	-75.7437842	4.7967356
Linha Ferrari	7852234	-52.9414228	-28.9115299
Bodzianske Lúky	2218887	17.9045687	47.8889580
Jardim do Seridó	6242277	-36.7952747	-6.5976524
Fátima do Pontal	5193827	-50.9257143	-19.9630000
Teotônio Vilela	6179432	-36.3616875	-9.9480000
Taadikvere küla	355150	25.7221456	58.7201059
Mwananyamala	5476810	39.2583973	-6.7888890
Atahona Anexo	6527193	-63.5435651	-31.5568180
São José das Torres	1895263	-41.2580700	-21.1272059
Wallerfangen	5563846	6.7111544	49.3309479
Bad Cannstatt	1107864	9.2214626	48.8068777
Santa Marinha	6361455	-7.6555450	40.4458032
Hermannsfeld	3144349	10.3237111	50.5222106
종로1.2.3.4가동 (Jongno-1.2.3.4 ga-dong)	3883995	126.9932520	37.5776957
Dunchon2-dong	3880873	127.1459767	37.5316889
Jaanikeste küla	355433	27.3495034	58.0834529
Nova Mocajuba	6449375	-46.8327251	-1.4103092
Santa Marinha	5991757	-8.6203313	41.1304851
Edmonstown ED	5510592	-8.5574902	53.9381554
Mainz-Amöneburg	5408631	8.2614104	50.0326586
Vyškovce nad Ipľom	2217988	18.8510714	48.0745809
Kleinröhrsdorf	7064536	13.9734013	51.1328792
Castlemagner	6911409	-8.8539261	52.1583723
Grönahög distrikt	7730507	13.6265767	57.6886293
Niederwerbig	5976501	12.7977759	52.1252025
Castleisland	6859987	-9.4698576	52.2298710
Fairymount ED	5510593	-8.4792655	53.8249995
Xibao Village	3532324	120.6711784	24.2206500
Renhe Village	3365224	120.6779183	24.1884862
Barrio Infico	3664246	-58.5748639	-34.4468652
Mühlheim am Main	3749770	8.8307889	50.1093382
Laufenselden	1378162	7.9949734	50.2063138
Alamo Heights	3490457	-98.4692094	29.4819251
Chomentów-Socha	3419629	21.1900631	51.2954974
Hohenkirchen	2816718	10.7103285	50.8534643
Prairie Ridge	237265	-122.1409544	47.1439069
Hassel (Weser)	2014320	9.2076288	52.8056074
Hromova Balka	3944011	37.0821020	48.7141404
Pontal do Paraná	297667	-48.4649675	-25.6466680
Garniga Terme	2441741	11.0862923	46.0020865
Santa Marinha	5764954	-8.3507552	42.0018169
Dragobrashte	6854814	22.6006740	41.9068444
Dolno Divjaci	6440579	21.1898474	41.3835867
Gunningbland	5817147	147.8993825	-33.1209069
Boomanoomana	5828672	145.8538904	-35.8868816
Pidmykhailia	7140577	24.4007249	48.9969826
Peredivannia	3964164	25.6449560	48.7073191
Laços e Costinha	6589862	-8.5610220	42.0334934
Meore Otobaia	2645942	41.6475379	42.4520941
Granja de Cima	5996363	-8.3673521	41.9992541
Maggie Valley	179781	-83.0973733	35.5184840
Collegeville	127241	-87.1620205	40.9016359
Cebrones del Río	343687	-5.8440902	42.2514296
Dering Harbor	175508	-72.3422391	41.0931949
Kamienna Wola	3831993	20.4835492	51.0710666
Basznia Dolna	6901166	23.2286376	50.1763905
Czarna Buchta	6815609	23.1787839	54.1407375
Place de Jaude	5615828	3.0821365	45.7764127
Rzędziwojowice	5624240	17.6656181	50.6755192
Knocknageehy	3607692	-9.2423207	53.8513585
Castle Island	6773284	-9.2308533	53.6944631
Caherbullaun	4784546	-9.0135957	52.9723629
Drumlaghdrid	5579634	-8.3249596	54.8992023
Ballyfarnoge	2672000	-6.4176415	52.4279861
Barnariddery	2672283	-6.3753421	52.4220480
Ballyfleming	6186139	-7.9622519	51.9038733
Ballyellinan	6149948	-9.0120872	52.5951331
Ballynellard	2456810	-6.3571789	52.4668076
Ballykeating	6188291	-8.3891245	52.2044313
Curraghafoil	5978753	-8.2120003	52.6615641
Clashavougha	5554444	-7.7619391	52.2516615
Hackettsland	4572945	-6.1181379	53.2452075
Gortaganniff	6103295	-8.7812743	52.5731034
Ballinillaun	4788905	-8.8343043	53.2511106
Kilcommon Beg	5570411	-7.9275857	52.3446449
Annahala West	5995793	-9.0003008	51.8798872
Illaunaknick	4106558	-9.3988650	53.5156860
Cloondrihara	3559987	-8.7496465	54.1459430
Lurgancahone	4775080	-6.2145147	54.2241278
Lisheenteige	5231374	-8.3084654	53.5339586
Ballyfarnoge	3284310	-6.9509466	52.3179533
Fiddane North	6105494	-8.5881064	52.1121208
Jardim de Alah	1875586	-40.3713288	-20.3786337
Eagralougher	5290255	-6.6198804	54.4156568
Derryhallagh	5371178	-6.9571162	54.3193761
Drumnalaragh	3394424	-7.3691821	53.9085207
Knockergrana	4027720	-7.1317493	55.2678215
Island-Dahill	5748845	-9.0118909	52.1227182
Castanheiras	5548918	-41.9766424	-18.8849868
Coomdorragha	6133686	-9.2638453	51.8663061
Ballindoolin	4457717	-7.0336734	53.3852810
Bairro Olaria	336384	-51.4414704	-29.6779904
Drumdreenagh	4750159	-6.1254984	54.2521176
Wallerfangen	5661446	6.7039523	49.3255097
Corrachomera	5627695	-7.7854459	54.1210389
Batasan Hills	1762720	121.0979726	14.6821510
Ballyneillan	4657407	-9.2588084	53.0428265
Killaspeenan	2114113	-7.3774602	54.1997037
Hermannsfeld	3099510	10.3095557	50.5041575
Ballintillan	4659420	-6.8389454	53.8205856
Rahylin Glebe	4102120	-9.0059479	53.2810148
Ballyfinneen	6368044	-8.6361709	52.7106632
Reaskgarriff	5230810	-8.7864884	53.1251189
Loughsheedan	2411478	-7.7149837	53.6215607
Rathnaconeen	5570236	-9.1565547	54.0900261
Knockagraffy	5272966	-6.7330421	54.3412519
Kilcarra East	4539241	-6.2124702	52.8171917
Castle Island	6851768	-9.2916898	54.0693564
Beltichburne	5011636	-6.2955626	53.7403207
Carrigacurra	4163114	-6.5040369	53.0911481
Breanloughan	3867456	-8.9795888	53.2976490
Kilbaha North	6270846	-9.3321705	52.4857811
Cahernagarry	5848073	-8.5060717	53.2381413
Ballinavunia	2363667	-6.2624830	52.5455959
Coolalisheen	6192820	-8.2149609	52.1616952
Druminardagh	5632605	-8.0274700	54.6440793
Ballyneillan	6187253	-9.0423342	52.8635338
Ballymagrine	4174043	-7.9131744	53.7882129
Foheraghmore	6197807	-10.1870996	52.1293343
Tievenaveagh	5712094	-7.0404393	54.0632559
Carrignamuck	6173711	-8.7620782	51.9251927
East Maitland	5998438	151.5833447	-32.7618005
Ballygonigan	5611534	-7.6420760	54.7758304
Deanscurragh	2376842	-7.7910580	53.7281333
Glantane East	6135507	-9.0462770	52.0016717
Crocknacally	6095983	-9.4809663	54.1939641
Coolacoosane	6000635	-8.8908814	51.8864999
Mullanabreen	4168324	-7.6909633	54.6844906
Coolacoosane	6133200	-8.9703818	51.9622514
Knockavallig	6316058	-9.3950888	52.4178463
Hustopeče u Brna	425983	16.7354615	48.9446203
Knockalougha	6316054	-9.4042905	52.3642140
Drominacreen	6114895	-8.9216505	52.4033654
Knockaunavad	6133782	-8.9602530	52.5284345
Ballymaghroe	4166021	-6.1476226	53.0200778
Lisnagavragh	5408334	-8.1818818	53.5045971
Cahersherkin	4175384	-9.2257782	52.9455763
Kilmacanelly	5903996	-9.0269917	53.7000205
Boleybeg East	3871203	-9.1381076	53.2824870
Theresa Creek	6070184	152.7933015	-28.7861330
Bodzianske Lúky	2218832	17.9045687	47.8889580
Vyškovce nad Ipľom	2217896	18.8510714	48.0745809
Derrycalliff	6200661	-8.8353018	52.9292396
Duncans Creek	6063515	151.2046557	-31.3862438
Swansea Heads	6028872	151.6590732	-33.0926560
Lislimnaghan	4210316	-7.3421190	54.6296313
Ballyhalbert	4572805	-5.4517286	54.4873234
Welcome Creek	5390828	152.2580059	-24.7684695
Tullaghmedan	4549504	-6.6343123	53.5124900
Ballykeeroge	3296292	-6.9429219	52.2950698
Knockrath Big	4486688	-6.2980236	52.9695261
Tulligealane	6248386	-9.9783201	51.9429275
Slievawaddra	6284214	-9.7152864	52.4573877
Derrynane Beg	6257097	-10.1231056	51.7746470
Raheennahoon	3106595	-6.6555460	52.4119809
Skennars Head	6070131	153.5886971	-28.8329233
Farranavarra	6167901	-8.7144885	51.8739001
Castle Island	5121341	-8.7857144	53.0376274
Breansha More	5624695	-8.1775792	52.4508858
Halfway Creek	6063573	153.0971010	-29.9368547
Brogans Creek	6056409	149.9784736	-32.9926129
Garraneleith	6171955	-8.8313111	51.8671343
Sranaviddoge	6035035	-8.8799984	51.7563889
Killary Glebe	5398050	-6.6590936	54.5530409
Knocknaglogh	6316061	-9.4490581	52.3467826
Kilbeg-Malone	5836707	-8.9669130	53.7200280
Treansallagh	5571954	-7.5151462	54.9149553
Knocknageehy	5185443	-8.9813554	51.5818350
Kilmacud East	2220138	-6.2074888	53.2844999
Cappanaslish	6278410	-8.5868619	52.7758233
Gortnacleigh	5359996	-7.4979854	54.0438767
Vila Ipiranga	3409052	-43.9335052	-19.8871180
Cloonrallagh	2376136	-7.7937021	53.7550450
Niederwangen	6547708	7.3802173	46.9204647
Cloghanumera	4146140	-7.2433085	53.5514208
Meenagoppoge	5518669	-8.0616864	55.0520675
Aldeia do Lago	5543203	-42.6041911	-19.5249513
Ballintempan	2377296	-7.8280866	53.6795674
Great Yeldham	3304028	0.5687692	52.0104735
Knocknakearn	4632063	-7.3929505	53.0560503
Ballycuddahy	4521306	-7.4764660	52.9207848
Loughanbrean	4586611	-7.0811160	53.6767075
Balleese Wood	4497942	-6.2184441	52.9203010
Gortaclareen	5984970	-8.2874717	52.5328314
Chantersland	5626673	-8.3455577	52.4871919
Ballyhalwick	5991171	-9.0870133	51.7232159
Gortnagraiga	5863375	-8.6389284	52.1147488
Butterwick CP	660896	0.0567393	52.9922740
Jardim Konrad	5315563	-53.8434340	-24.2750857
Caherwiclaun	5806050	-9.0972731	53.5982262
Carrignamuck	6155938	-9.2345365	51.8150021
Vivienda Anoc	4761872	-68.1548970	-38.8244382
Whaley Bridge	6608293	-1.9885934	53.3276286
Garrynapeaka	6135548	-9.2986115	51.8370388
Miskaun Glebe	5524970	-7.8647285	54.0888199
Lugnaskeehan	4522375	-8.1792744	54.2398729
Umjindi Ward 8	3667701	31.1745839	-25.8030885
Umjindi Ward 9	3667702	31.0645555	-25.7913429
Lower Beeding	2929184	-0.2477160	51.0400812
Hynčice u Krnova	434218	17.5249405	50.1806752
Sedliště u Starých Hradů	427214	15.2175842	50.3971617
Lično u Milkovic	426370	15.1794173	50.3845729
Gammonsfield	5501333	-7.5882928	52.3707034
Ballymaghroe	4509470	-6.4548205	52.8725944
Vila Delfiore	5741311	-49.3364122	-16.8264578
Carrivcashel	4437408	-6.3325387	55.1044399
Mkhondo Ward 9	3665803	31.0178993	-27.2028500
Mkhondo Ward 8	3665802	30.9192507	-26.9694784
Knocakavilra	3412793	-10.1374629	53.5312868
Caundle Marsh	5685627	-2.4538208	50.9236921
Youlgreave CP	947880	-1.7069545	53.1757711
Derryhallagh	5659715	-6.8518593	54.1647164
Killaveenoge	6078149	-9.1679044	51.6660740
Jardim Modelo	7727702	-54.6219474	-16.4438459
Farranavarra	5537471	-7.8740720	52.5628230
Castlemagner	6160455	-8.8190989	52.1670847
Vila Ipiranga	7703373	-54.6133772	-16.4456699
Great Bradley	4541177	0.4501460	52.1550590
Gundelfingen	1970193	7.8724244	48.0442015
Kilderriheen	5828129	-7.8387703	52.1423938
Johannesberg	7427889	9.1431152	50.0353566
San Francesco	1459295	12.5884321	37.6546347
Graigue Great	3387016	-6.8621324	52.1710329
Bražec u Bochova	427274	13.0411120	50.1694588
Castlebellew	4171783	-8.5630581	53.4646903
Háje nad Jizerou	434795	15.4221570	50.6098786
Proboštov u Tašova	423412	14.1520285	50.6226656
uMngeni Ward 6	3645527	30.3209980	-29.4607899
uMngeni Ward 5	3645526	30.1965571	-29.3912894
Nongoma Ward 9	3646948	31.6509758	-27.9527071
Knockagraffy	5964008	-9.0918549	53.7187889
Knockrickard	5964117	-9.1003355	53.7349278
Glenacurrane	5339069	-8.2728510	52.3064861
Knockcommane	5339257	-8.1782233	52.2944920
Carrignamuck	4523607	-6.4518244	52.8957380
Knocknacoska	5562206	-8.1960204	54.1629650
Clashnamrock	5847862	-7.8770499	52.0982534
Ballycroghan	4618372	-5.6235694	54.6456478
Klokočov u Vítkova	430979	17.7322573	49.7413088
Minice u Mišovic	425660	14.0035422	49.4820551
Sedliště u Mladějovic	431099	14.0753226	49.2189861
Vranovice u Břas	425388	13.5403394	49.8510131
Tiranascragh	4763702	-8.1599682	53.1484754
Deerparkhill	5847864	-7.9031342	52.1127804
Hastingleigh	2514596	0.9953345	51.1634810
Castle Island	4072516	-9.5059988	51.5079400
Aza Kaerumata	6925911	134.0503772	34.3094750
Knockshangan	4264766	-6.9487618	53.6276473
Brodek u Přerova	431675	17.3404955	49.4831184
ǁKhara Hais Ward 5	3578878	21.2640159	-28.4712984
ǁKhara Hais Ward 4	3578877	21.2283766	-28.4593097
