Melbourne Village	1217209	-80.6651187	28.0879070
South Farmingdale	175610	-73.4453955	40.7174143
Campagne les Bains	2363918	2.2192573	42.9201614
Partido de Campana	2451540	-58.8925871	-34.1634589
Rudnianska Lehota	2226001	18.4311428	48.8209370
Cloonlynchaghaun	5763615	-9.2297559	53.8186319
Drumminona Deevan	6205710	-8.3450778	52.9589180
Ballylehane Upper	4640977	-7.1125409	52.8970538
Rathkeale Commons	6133786	-8.9115954	52.5285202
Castlemarket East	4718071	-7.3131006	52.8471835
Knockawaddra West	6354278	-9.6607238	52.2933792
Cahereighterrush	6242837	-10.1069260	51.9769214
Muckloonmodderee	5362653	-8.1919253	53.0359359
Carrickmaquigley	3641906	-7.1551769	55.1793908
Joe Morolong Ward 4	3579129	22.4404061	-26.8361250
Ballyhearney East	6058306	-10.3214742	51.9116466
Moanballyshivane	5902846	-7.7252955	51.9769790
Curraghashillaun	5434366	-7.7726844	54.0425192
Aghareville Lower	5862964	-9.0059911	53.7601195
Aghakilmore Lower	3306093	-7.3668682	53.8441072
Palmeiras do Império	5955113	-48.2001841	-18.6276360
Tullaghanshanlin	4183951	-7.7804331	53.4232387
Churchfield Upper	5332040	-9.4050764	53.6317435
Wimbledon Heights	2455530	145.2341629	-38.4810308
Porto de Cariacica	1875601	-40.3988582	-20.2743039
Andamooka Station	6249166	137.1500142	-30.5665850
Tooreen More (East)	5823973	-9.9234461	51.6670033
Ballyboggan North	5378377	-6.2949327	53.3790211
Gleninagh (Moyrus)	3403724	-9.7999300	53.5236125
Ballygeehin Lower	4562069	-7.4419957	52.8986350
Ballyhacket Lower	2201417	-6.7508917	52.8601442
Hannah cum Hagnaby	1855660	0.2299111	53.2978830
Little Houghton CP	1269079	-1.3656294	53.5502219
Moses Kotane Ward 6	3668130	26.8704944	-24.9698825
Petrovice nad Orlicí	436406	16.0364387	50.1785196
Roudnice nad Labem	427568	14.2619507	50.4231116
Ingquza Hill Ward 7	3594088	29.4862291	-31.1448226
Carrownagreggaun	6105541	-9.2142616	53.7241267
Olbramice u Vilémova	432590	16.9950251	49.6139071
Ramsden Bellhouse	3090984	0.4830577	51.6181809
Greenfort Demesne	5380488	-7.6300215	55.1978114
Abidinpaşa Mahallesi	6753495	32.8864680	39.9271785
Skellig Rock Great	6419254	-10.5405960	51.7712751
Curraghnaloughra	6078111	-9.1322017	51.6516808
Clonburren (Moore)	4525275	-7.6342118	52.8196222
Lissaclarrig East	6073471	-9.3762117	51.5782032
Carncullagh Lower	4452786	-6.4560979	55.1199466
Loughnalughraman	4170554	-8.5343734	54.7476743
Piedade dos Gerais	314676	-44.2514556	-20.4855061
Majdan Sobolewski	7815688	22.4396788	51.5334523
Oppach-Beiersdorf	2980072	14.5127365	51.0631029
Four Bears Village	181722	-102.5934958	47.9882360
Keda Municipality	2009240	41.9464968	41.6004443
Saraswati Enclave	3551695	76.9661273	28.6153557
Marina Bay Estates	2071386	-81.5399818	28.5118574
Granja Ouro Branco	5420579	-44.1023310	-19.8844823
Gartenstadt Berne	2875285	10.1362580	53.6297233
Raisina Residency	3742043	77.1071669	28.4013177
Council Grove Lake	2726436	-96.5364947	38.7034840
Lake Davis Estates	2021170	-81.5686762	28.4873385
Kolonia Wschodnia	3257093	19.7971592	50.1832585
Domaine de Clairis	4763091	3.0772736	48.0770702
Represa Rio Grande	3992751	-46.4087657	-23.7383850
Pedregal del Valle	4051542	-106.1365518	28.6387669
Jezioro Swarzędzkie	39093	17.0696140	52.4156935
Gola Dzierżoniowska	6405980	16.7909379	50.7348884
Circolo di Balerna	1689874	9.0139830	45.8734789
Cancello ed Arnone	41044	14.0367425	41.0580386
Villalba del Alcor	342847	-6.4872661	37.3992871
Plaza de la República	7841259	-99.1536825	19.4360762
Plaza de la República	1534450	-5.6491046	43.5338535
Largo Mario Merola	6060905	15.0832390	37.5308113
Smithfield Market	7394409	-6.2783683	53.3481548
Largo della Zagara	5163645	14.9043981	37.5609526
Mambrillas de Lara	340073	-3.4923823	42.1109778
Pantà de Vallforners	6370586	2.3420106	41.7228148
