Kolu küla	354147	23.5104298	58.8738193
Wailly	6888450	2.1401543	49.7729265
Rakovo	2183289	18.8910065	48.9821368
Vrútky	2183310	18.8726193	49.1292708
Kokšov-Bakša	2384711	21.3229887	48.6423875
Arutua	6062960	-146.7707364	-15.2198385
Wülknitz	2110925	11.9343153	51.7280512
Brinny	7033462	-8.7154991	51.7879958
Oxford	2021429	-63.8597654	45.7334077
Itaembé Miní	5963315	-56.0040979	-27.4747978
Quin	6797878	-8.8516589	52.8130381
Ullern	1279940	10.6651318	59.9258182
Rowe	1844250	-72.9045912	42.6971054
Kozłowa Góra	2730749	18.9452021	50.4126677
Geltow	374346	12.9624923	52.3705649
Oxford	176187	-75.5960368	42.4408639
Tylawa	6321556	21.6982392	49.4632110
Ursina	189080	-79.3326591	39.8165675
Muczne	5454818	22.7441523	49.1119543
Rogers	181578	-98.2031109	47.0734355
Corwin	182170	-84.0701639	39.5250499
Custar	183384	-83.8438312	41.2852639
Oslo	137881	-97.1297085	48.1969285
Miny	6213909	19.8975832	50.8050582
Oxford	133733	-76.1693504	38.6835534
Poplin	6730342	22.8868545	54.3198046
Acquoy	2730147	5.1281612	51.8995764
Pelzer	191986	-82.4642921	34.6458210
Wörmlitz	3724551	11.8502761	52.1706033
Teosin	7144656	23.7388925	51.1466912
Rezhet	6808669	39.6808529	44.1885708
Jarnołtówek	3963285	17.4364339	50.2756102
Głogoczów	3547222	19.8701456	49.9031371
Dows	128722	-93.5011734	42.6628626
Tolosa	5426251	125.0515748	11.0241421
Rogers	183308	-80.6276669	40.7898375
Lisove	7327992	27.4256754	51.1388423
Sunman	127364	-85.0944447	39.2364805
Pavliv	3167327	24.8151585	49.4425652
Batorz	7467394	22.4998830	50.8453662
Oxford	251422	-89.5577081	43.7796770
Marlow	185167	-97.9548822	34.6291720
Quilho	7837406	-8.3097879	40.4241916
Rakovo	6155540	42.0854918	54.1462481
Yarino	1646922	55.0693669	58.3275163
Yarino	1956296	56.5671638	58.4675034
Tuloma	1451498	32.6851445	68.8122043
Iliovo	6857676	22.6379864	41.9928300
Stinik	6868994	22.9220572	41.4766569
Bomovo	6481645	20.4831552	41.5042430
Shum	6479389	20.6378360	41.1827352
Mannus	5975279	147.9390368	-35.8313054
Ournie	5977644	147.8537673	-35.9459036
Longos	7531749	120.3576973	15.9888538
Oxwich	2729894	-4.1691834	51.5582974
Jägerhöhe	7452908	12.3316991	49.1944896
Burt	135252	-83.9131972	43.2367834
Oxford	127551	-87.2489531	40.5231990
Oconto	169748	-99.7610199	41.1405239
Oxford	169362	-99.6326863	40.2545520
Zarren	2244224	2.9560334	51.0049927
Lipsko	6904044	23.3531529	50.3432612
Żegrze	3446974	16.9688426	52.3765932
Vass	180005	-79.2817729	35.2563440
Merwin	141700	-94.5914316	38.4037315
Staley	180321	-79.5507103	35.7974639
Waubun	137107	-95.9410136	47.1841115
Muir	134419	-84.9360928	42.9973330
Oxford	128465	-91.7897241	41.7249829
Thor	129251	-94.0495710	42.6881158
Mons	35759	1.5750723	43.6092079
Terril	128802	-94.9695059	43.3059355
Moro	186459	-120.7329654	45.4843875
Nasławice	6552286	21.5354071	50.6681330
Rogers	6584725	-97.2249807	30.9248725
Cychry	6635291	20.6549001	51.8909729
Iwno	6109450	16.4651321	51.4203812
Średzińskie	7099842	23.0377006	52.9417276
Iwkowa	6084296	20.5816252	49.8176377
Kariotiškės	5991885	24.9990947	54.6738793
Meraux	131731	-89.9197891	29.9269610
Lipsko	6046896	23.2073559	50.6535899
Vrútky	2228480	18.8726193	49.1292708
Marlow	6039483	151.1686182	-33.4665040
Curuçambá	6064026	-48.3768748	-1.3232032
Vrbany	2187751	18.5168984	48.7530877
Snakov	2277732	21.0407784	49.3402150
Lyroge	4525293	-7.6321234	52.8450618
Moor	4779544	-8.4716132	53.7859006
Lisboy	4198583	-8.4431762	53.7433612
Rerrin	5821633	-9.8130630	51.6369860
Variku	4571316	26.7098572	58.3534917
Lustia	4206145	-8.0880499	53.9970796
Tirlin	5527458	-7.9084889	55.1053591
Lisboy	5370943	-6.9630673	54.3069837
Väst på stan	52813	20.2442208	63.8310001
Pitogo	131671	121.0444863	14.5572778
Hornby	2066934	172.5267543	-43.5515237
Moor	5550073	-7.8877754	52.5188934
Lugboy	5381468	-8.1778862	53.4268280
Moor	5680561	-8.4045817	53.1398937
Garrow	6152601	-9.4986949	53.7706977
Toppan	4068414	-7.8113817	54.2875475
Moor	2385743	-7.7037020	53.6679082
Roth	1485044	6.6262295	50.2534307
Ralusk	5540592	-9.0595450	53.5119930
Lisboy	3572468	-7.4003581	54.3688362
Killow	5254671	-8.9383275	52.8228108
Lugboy	5193819	-8.1540230	53.8266936
Moor	6227433	-8.8420130	53.3172075
Cuilly	5632609	-8.0469793	54.6406722
Quin	6238718	-8.8626318	52.8177323
Brinny	6169356	-8.7022967	51.7909855
Corwin	4584214	-7.2486367	53.8019053
Moor	2298039	-6.2737688	52.6168150
Lisboy	5484020	-7.2045527	54.4126223
Dobrohošť	2206607	17.3597843	47.9864235
Rakovo	2228463	18.8910065	48.9821368
Sejkov	2386743	22.2161158	48.6895151
Sorano	2975189	2.4393907	48.8505749
Yarras	6056465	149.6740782	-33.3658904
Sampor	2265004	19.2047358	48.6259166
Kokšov-Bakša	2384582	21.3229887	48.6423875
Yarras	6063911	152.3598932	-31.4356905
Toppan	3904785	-7.9117005	54.3280389
Gour	5812537	-9.9812215	51.6288738
Veľká Poľana	2323989	22.3163640	49.0919963
Smilno	2277731	21.3507539	49.3816195
Pilhov	2276181	20.6925074	49.4041239
Urunga	6063852	152.9967431	-30.5188282
Trinta	7214949	-54.9803249	-28.3982826
Koppio	6333890	135.8651269	-34.4215839
Saints	6603740	138.3409780	-34.1555245
Sleaty	4641449	-6.9422357	52.8569204
Pau Sud	3730564	-0.3402092	43.3037268
Gayton	66378	-0.9691892	52.1855316
Hornby	7762220	-1.6621406	54.3319215
Weeton	7674850	-1.5804593	53.9181886
Thorpe	7318559	-1.9952521	54.0435431
Snug	5361646	-6.1794678	53.3856377
Rattin	4159607	-7.1746461	53.4474602
Lisboy	5477777	-6.7885712	54.5473132
Gayton	1022518	0.5862161	52.7439261
Stasin	7699522	16.8577325	50.7188476
Muri	6561936	7.4862926	46.9264248
Holtby	7235170	-0.9876160	53.9760644
Toft	1401935	-2.3689609	53.2794498
Eluney	3207495	-68.1539937	-38.8172224
Oxford	5747959	-9.0214044	53.8459774
Ranton	6969910	-2.2147563	52.8122338
Gayton	6979198	-2.0301601	52.8611482
Marlow	3727240	-0.7753704	51.5689394
Latton	5149717	-1.8363716	51.6535163
Wilcot	5493509	-1.7843552	51.3620131
Aust	3574547	-2.6031809	51.6122361
Le Pont	7311452	-0.8594913	48.5487549
Pett	2835971	0.6769223	50.8964964
Tonwee	3505020	-9.3322903	53.4361385
Cvikov	433915	14.6304864	50.7888453
Dolní Branná	431343	15.5976203	50.5943539
Latton	5684114	-6.9568508	54.0741467
Svojek	428547	15.4596063	50.5580872
Marlow	5475624	-7.9676374	52.6256516
Ower	4051731	-9.1580560	53.4747431
Ower	3656139	-9.1742710	53.3859521
Took	5748094	-7.7917116	52.1700935
Quinta	6594838	-8.6917950	41.9682115
Quinta	6594837	-8.6961133	41.9648646
Budíškovice	434250	15.5258058	49.0786635
Lisboy	4668723	-7.2098320	54.5762868
Soulan	2471287	0.1720778	42.8315136
Oxford	3877768	-49.4046734	-26.2148384
Hetton	7149546	-1.4529344	54.8193057
Lisboy	4853714	-8.1891183	53.8353076
Lesy	431221	17.6075306	49.8415065
Žimutice	423667	14.5306227	49.2119999
Knyk	429650	15.5824393	49.6460270
Kamenička	433725	15.8090338	49.3760780
Chlumy	433699	13.6423759	49.4367494
Čímice u Sušice	424251	13.6122337	49.2498366
Dobrohošť	434572	15.4930161	49.0799944
Řícmanice	433701	16.6958112	49.2588959
Malá Morávka	434492	17.2772931	50.0517642
Rusava	431548	17.7107248	49.3520911
Mautby	1022372	1.6571999	52.6365144
Ditton	2333905	0.4550328	51.2921315
Moyfin	4278280	-6.9542411	53.4756921
Těšnovice	432088	17.4158252	49.2651324
Latsey	5733224	-7.0510785	53.9896651
Dambořice	428506	16.9153925	49.0391084
Terezín u Čejče	429396	16.9464604	48.9687139
Vadčice	434082	15.2628257	49.4946837
Milson	7037300	-2.5254545	52.3546899
Astley	4581078	-2.6891991	52.7573650
Nesměň u Zásmuk	428258	15.0153211	49.9291540
Tasley	7064678	-2.4518210	52.5392477
Owning	5306671	-7.3404854	52.3941557
Garrow	3258816	-8.3241083	53.9960166
Trotha	7361571	11.9585745	51.5145178
Lustia	5501272	-8.0303785	54.0300616
Renkum	2728475	5.7434375	51.9920102
Lisboy	5394414	-6.6712360	54.6174452
Lisboy	4253233	-6.6064982	53.8049548
Moor	3643040	-6.5566446	52.2473213
Sarney	4465125	-6.5120116	53.4252630
Suzana	3408955	-43.9334261	-19.8652780
Drumay	5459128	-6.7479069	54.4412036
Fermoy	6051846	-8.2664483	52.1291752
Lisboy	4800761	-6.6856516	55.0164803
Greevy	5459693	-7.5343591	54.6762967
Lisboy	4458990	-6.4181089	55.0710480
Furner	6719251	140.3348353	-37.4142878
Caruru	7395163	-49.0433769	-28.4184581
Lisboy	4595071	-5.6730152	54.3585514
Lisraw	5297940	-6.3991180	54.3010167
Pelton	6059202	151.3198476	-32.8809842
Whoota	6059327	152.4822039	-32.3167192
Sirnau	5734257	9.3402650	48.7202424
Remy	184064	-94.5008794	35.4580249
Mons	396702	-0.0317970	45.8734219
Stasin	7646167	21.8936030	50.9751503
Matazu	3711509	7.6587900	12.2380556
Portal	181639	-102.5456428	48.9937715
Drezno	3651756	21.6332213	51.2059345
Oxford	130161	-97.1704602	37.2732794
Stasin	4461640	20.0912073	51.3218923
Houtem	2242982	2.6043057	51.0069146
Dunlop	6246036	149.0195487	-35.1948867
Kajuru	3709365	7.7714939	10.2550514
Ivey	119494	-83.2973479	32.9094390
Otok	6060812	15.5211245	51.2314895
Zimnik	5595977	16.2528452	51.0092144
Burt	128910	-94.2197471	43.1992645
Portal	119540	-81.9302218	32.5363394
Mrowla	6878503	21.9165365	50.1024108
Stasin	7649898	22.2072563	51.0528521
Jersey	119750	-83.8001015	33.7177135
Kinnum	2649042	5.2754296	53.3746405
Purdin	140635	-93.1662772	39.9489245
Kaylor	195210	-97.8444293	43.1919438
Sonora	334040	-54.6168114	-17.6163085
Curlew	128449	-94.7378087	42.9777779
Stasin	2415333	22.4730067	51.2080441
Oxford	121286	-112.0179500	42.2583575
Stasin	7637294	22.2770154	51.2238327
Sonora	130633	-85.8999959	37.5311529
Kryg	4517973	21.2537967	49.6566333
Białopole	6076218	14.8944001	50.8781487
Mons	154522	-0.3368584	45.8052670
Mons	390216	3.4343602	46.0027147
Więciórka	5117484	19.8374667	49.7618974
Supe	1944850	-77.6020377	-10.8143213
Phase 10	3188282	121.1138049	14.5416652
Pfyn	6183628	8.9527221	47.5973643
Lirios	7354265	-66.2221472	-17.4007531
L'Oasis	2750996	55.6787703	-21.0462341
Zenith	7511178	-122.3177246	47.3856333
Myotha	6604947	95.7236975	21.6655929
Quinta	6301796	-8.5208785	41.4683180
Le Pont	4000069	4.6182969	44.8040563
Riso	2247198	9.8394498	45.8595139
Zalewo	4268366	19.6067318	53.8451317
Wino	3257343	19.8440986	50.1649804
Tusa	2867398	23.6421226	62.5617674
Sins	5726146	8.3944434	47.1915294
Vretbo	4670993	16.0208919	60.2439755
Quinta	6594842	-8.6922052	41.9675209
Toay	3399839	-64.3779218	-36.6738908
Atrium	3756420	76.9719432	28.4477333
Spruce	3627467	76.9551859	28.3632765
Lucy	1675573	6.4796803	48.9412597
Rogers	169533	-96.9156630	41.4647780
Nakusp	2221422	-117.8158722	50.2512396
Lucy	3020880	1.4415122	49.7707347
Tiltil	175894	-70.8849146	-33.0757996
Gačioniai	5680975	24.0008786	55.8844549
Asques	133732	0.9551748	44.0085067
Torgau	2984758	12.9895510	51.5385964
Aizy	6822829	3.5202026	49.4333276
Petrer	345286	-0.7197183	38.4946022
Lloque	1875903	-70.6368431	-16.2977878
Huaros	1944738	-76.4761321	-11.4098513
Moro	1953297	-78.1263681	-9.1592291
Jančiai	6885566	22.9281949	54.7645778
El Viso	346771	-5.0288102	38.5987459
Llusco	1923759	-72.1560681	-14.4324169
Zalewo	6853348	19.7759523	53.7233599
Mimainių ež.	6003150	24.3568470	55.2451673
Stau	3325016	8.2194896	53.1402767
Fonz	341532	0.2374349	42.0034489
Teungo	3720377	11.8911239	7.8695991
Światłowiec	3850294	18.3398013	50.0380212
Cervos	2198369	-7.6794910	41.7543351
Tatoft	2563445	-5.7460152	34.9866056
