Royères	116522	1.4286781	45.8494120
Lenna	46495	9.6798566	45.9313610
Coria	345936	-6.5129339	39.9792902
Lohja	2752633	23.9687740	60.3908084
Würrich	1245167	7.2994008	49.9730162
Kętrzyn	2979016	21.3651544	54.0823924
Kętrzyn	2979011	21.3651544	54.0823924
Carpi	43534	10.8840150	44.8025254
Letia	2603008	8.8703013	42.2165795
Enego	1650218	11.6848566	45.9292040
Tupãssi	297626	-53.5091250	-24.6345001
Taipa	5758868	113.5583428	22.1525947
Szilvás	575325	18.1973596	45.9642337
Vázsnok	575192	18.1269765	46.2659569
Fallo	41661	14.3281344	41.9497492
Lemoa	339946	-2.7711970	43.2072501
Pakod	1359705	16.9966225	46.9538778
Calvi	1151255	8.7592166	42.5497675
Silea	45582	12.3236652	45.6412070
Marck	177934	1.9567577	50.9502044
Kindi	5011671	-2.0730731	12.4438558
Borja	342298	-1.5470672	41.8250274
Rehna	1444879	11.0698420	53.7822294
Vítanov	440135	15.8756328	49.7485000
Faeto	41210	15.1560101	41.3250995
Nürburg	1060436	6.9493958	50.3393810
Arola	46209	8.3463388	45.8174833
Dancy	2173610	1.4622204	48.1515214
Erden	1258361	7.0225449	49.9785143
Thale	1332263	11.0626161	51.7498070
Světnov	441636	15.9628238	49.6198875
Paese	45700	12.1491918	45.6999302
Noale	45254	12.0724393	45.5532851
Galve	342551	-0.8683195	40.6458825
Socha	1315434	-72.6882593	5.9645938
Nikla	1367876	17.5259799	46.5741405
Benue	3716076	8.8347360	7.2979731
Pakem	5615331	110.4157970	-7.6218185
Bello	1307262	-75.5897133	6.3611745
Deren	7297803	106.8075242	46.2293610
Kavak	1837367	36.0355453	41.1289539
N'Dali	2859962	2.4633607	9.6883335
Pangi	5327793	26.6096176	-3.1115460
Ivana	1513429	121.9073793	20.3668543
Garki	3703244	9.1130415	12.4303749
Lombe	2822140	16.0128480	-9.5218541
Fatsa	1839059	37.5154848	40.9671862
Derik	1694026	40.1597685	37.3243095
Ntega	2985689	29.9905047	-2.5851049
Dinar	1263741	30.2175770	38.1571304
Aulla	42922	10.0002233	44.2081023
Melle	43263	7.3097594	44.5476334
Monda	345098	-4.8562935	36.6225337
Libin	2440902	5.2542729	49.9772797
Menfi	39287	12.9747675	37.6077574
Taliándörögd	1078525	17.5719630	46.9856340
Šumvald	438509	17.1242763	49.8424056
Kozárov	441782	16.4565887	49.4407104
Šimanov	436914	15.4539235	49.4582044
Yecla	345590	-1.1386265	38.5963350
Egyed	1480087	17.3431115	47.5156284
Harra	2179168	11.6731498	50.4176896
Telde	345437	-15.4189683	27.9835895
Legau	958684	10.1440683	47.8600913
Častrov	441054	15.1752951	49.3059843
Cogua	1346517	-73.9579827	5.1129731
Baiso	43141	10.6219530	44.4760253
Garat	94074	0.2539841	45.6222290
Aubin	3072577	-0.4219391	43.4365510
Flein	410495	9.2258133	49.1001426
Škvorec	437871	14.7322156	50.0381076
Meira	345266	-7.2635727	43.2200962
Jijel	1982669	5.7416086	36.7952003
Miera	344526	-3.7215264	43.2858271
Cesar	1317223	-73.6216066	9.2741216
Banon	1272907	5.6541152	44.0243220
Zdice	440841	13.9672854	49.9188543
Quixelô	302577	-39.0465072	-6.1385000
Bonao	7384719	-70.4414198	18.9426446
Maleo	44316	9.7582578	45.1648215
Navia	346400	-6.6740996	43.5288406
Gasen	52127	15.5759958	47.3832726
Le Gua	125218	-0.9785194	45.7235448
Vasad	1356665	19.3775794	47.3287861
Arico	345079	-16.4977601	28.1905269
Drain	302037	-1.2062748	47.3263589
Benet	154379	-0.6219167	46.3653692
Boock	1407858	14.2449339	53.4904406
Kabul	6616233	69.1497355	34.5175199
Melle	1085139	8.3477132	52.1956310
Azara	343504	-0.0385108	42.0631656
Obing	941624	12.3934589	48.0150492
Túrkeve	1325357	20.7174829	47.1067434
Meine	7723965	10.5537884	52.3786444
Meine	1363524	10.5709198	52.3754634
Blond	2098080	1.0197379	46.0546480
Talla	42516	11.7679733	43.5995831
Khash	6564656	70.7305325	36.9411931
Coari	332521	-63.5347501	-4.0355001
Cairo	126071	-89.1909012	37.0295712
Zálezly	437979	13.8902430	49.0998902
Csikóstőttős	1502212	18.1759282	46.3482905
Londa	42656	11.5975588	43.8525658
Mnich	441035	14.9760886	49.3069729
Ladon	160916	2.5299081	48.0098399
Brwinów	2997061	20.7178547	52.1428872
Lacey	237412	-122.8098903	47.0499455
Pampa	6595931	-100.9674711	35.5481525
Haren	409872	6.6380850	53.1514574
Kochi	4028510	133.5683563	33.4608339
Kaidu	4716636	136.6207551	35.2129694
Lesja	412407	8.6254934	62.1876705
Salam	5615429	110.4948468	-7.8600056
Bugel	5615347	110.1632241	-7.9404236
Rømskog	406072	11.8109938	59.7071775
Jølster	404670	6.4965459	61.5693074
Osaka	358674	135.4807242	34.6775810
Sauda	405837	6.4620937	59.7045659
Balvi	1898589	27.2610767	57.1323938
Juana	3988563	-67.7893627	-46.6865274
Bardu	407757	18.6803952	68.7027714
Ogawa	4759280	137.9601492	36.6337430
Inami	900533	134.9244299	34.7506004
Hiedu	4111006	133.3864184	35.4705436
Iinan	4088337	132.7642990	35.0613870
Valka	1898515	26.0032184	57.7764446
Kammi	4134746	140.7241725	38.5816869
Inami	3341729	135.2018974	33.7442383
Eimen	2014130	9.7517796	51.8829898
Hobbs	171212	-103.1384612	32.7273530
Nógrádszakál	1371943	19.5485968	48.1828420
Pötting	572212	13.7711373	48.2796373
Kozomín	437542	14.3691398	50.2413058
Reina	344110	-5.9730407	38.1457386
Aubin	115805	2.2409859	44.5308384
Vizslás	1372109	19.8205593	48.0480474
Camon	2018645	1.9645313	43.0179403
Le Pla	1838009	2.0536798	42.6881337
Plískov	438896	13.7342269	49.8447124
Pella	5011458	-2.0530301	12.5767540
Bingo	5011759	-1.8999927	12.3024759
Piastów	2996965	20.8478232	52.1855922
Piastów	336303	20.8478232	52.1855922
Grabs	1683890	9.3914817	47.1643010
Force	42243	13.4920078	42.9596334
Olean	174925	-78.4293383	42.0821684
Hoima	3501926	31.1349437	1.4636618
Binau	403748	9.0782599	49.3742284
Marie	1516685	7.1529922	44.0320700
Srbce	436807	17.2313515	49.3038624
Bunde	1255784	7.2650124	53.2156408
Mbeya	1600771	33.5318099	-8.3106173
Belsh	1250595	19.9018812	40.9755432
Thürnen	1683715	7.8287419	47.4507416
Leese	1183264	9.1324676	52.5036903
Künzell	454880	9.7457855	50.5254413
Lajes	301063	-36.1616950	-5.6671335
Székely	1452109	21.9295784	48.0515563
Rümikon	1684411	8.3766977	47.5655566
Pigna	2773200	8.8958530	42.6003230
Pigna	42734	7.6402448	43.9525243
Tadim	4135212	-8.4968314	41.5125363
Telha	303904	-36.8832653	-10.1805000
Brütten	1682094	8.6750357	47.4754102
Linch	2996260	-0.7778755	51.0512627
Mocoa	1342133	-76.6506913	1.1662038
Jijel	1278746	5.9607776	36.7292187
Hille	145260	8.7772754	52.3317720
Melle	897674	3.7948565	51.0012450
Pisba	1315427	-72.4388766	5.7358931
Sagra	340932	-0.0696796	38.8209356
Frick	1684311	8.0122112	47.5077661
Kushovë	1250606	20.1963316	40.7625856
Ajmer	1949118	74.7125557	26.3305191
Pella	46141	8.3917594	45.8119780
Saint-Lô	1656340	-1.0721236	49.0684171
Bucsa	1026191	20.9977217	47.1985050
Dausa	1950072	76.4078679	26.7852278
Picar	1253911	19.9839689	40.1778776
Macon	141181	-92.4738805	39.7406305
Liepe	1318363	13.9723574	52.8563176
Inden	162463	6.3754173	50.8647494
Kayah	5996477	97.3219817	19.2437799
Calvi	41073	14.9057948	41.0880785
Palme	4058825	-8.7088795	41.5824576
Cisna	6316845	22.3221074	49.2176726
Maarn	1450374	5.3623563	52.0594731
Zharrëz	1251506	19.6298156	40.7264997
Almas	336768	-47.2903126	-11.4760000
Kabul	1386852	35.2072187	32.8745235
Rarah	3707561	5.5803484	12.9146173
Ntebe	4095233	30.4749754	-1.8574684
Cairo	5466227	31.5634671	30.0349661
De Nes	1146028	5.0420920	52.2455602
Viche	2669726	-79.5459678	0.6125297
Msida	7510584	14.4857080	35.8974276
Legua	6298174	-84.1672689	9.6862297
Viksjön	2167849	16.9605607	60.9839222
Arari	332865	-44.7261672	-3.5510669
Elgin	7743228	-74.2408737	45.0326547
Viana	332906	-45.1884069	-3.1295001
Sanka	3219095	19.6548714	50.0758981
Divci	6371062	19.6901305	43.3309017
Savac	6331479	21.3488803	43.8460043
Cunha	297895	-44.9684301	-23.0557797
Einme	5996604	95.0809248	16.7635195
Bilin	5996578	97.3098520	17.3146150
Recas	343345	-4.0027864	40.0559258
Vassjön	6794918	14.7766724	61.5806934
Bessa	5635662	8.8225050	61.5247323
Bussjön	66248	17.5824770	62.9875796
Glien	3122123	15.3423824	59.7738749
Bahun	6320479	22.1769603	50.6803850
Kolce	6051643	16.4022152	50.6649762
Gajew	5739926	19.4631822	52.2339144
Kicin	5555577	17.0233874	52.4632176
Igeln	4103148	15.4772687	58.9776889
Wujówka	3337629	21.5895469	52.4452377
Jales	298022	-50.5276187	-20.2550000
Itagi	362433	-40.0310661	-14.1712877
Gandu	362436	-39.4766000	-13.8020000
Seoce	6949379	21.0080597	43.2022588
Gajdy	6831919	19.5295450	53.8561032
Tocha	6549250	-8.7833200	40.3400091
Lajes	6352877	-7.7214891	40.4809335
Ploca	6649340	22.2736277	42.5519144
Lamas	6553428	-8.3763536	40.0891836
Cunha	6427343	-7.4515461	40.8422651
Cunha	5627852	-8.5834260	41.8785683
Lalim	6354551	-7.8188696	41.0343049
Węgrzyn	4638348	20.3076023	51.0248365
Lamas	5728031	-6.9544194	41.5894050
Brzeźno	6208154	16.8699443	51.3635595
Kicin	7082139	23.7720971	50.9863532
Gajew	5732402	19.2353545	52.1470046
Budki	5722489	19.2771904	52.1637987
Malta	6969252	18.3819696	43.8525910
Viksjön	2605327	17.0466352	61.6409229
Humsjön	7269426	14.4804649	58.6189767
Sarce	7210949	21.7359053	42.8892894
Rakle	6434642	21.7576605	41.4154321
Lejas	1432278	27.2067733	56.0209161
Vacas	4468136	-66.4756857	18.1535319
Eimen	2017031	9.7181569	51.9082453
Maiwa	3722451	10.3038261	12.3861994
Maiwa	3721400	13.2179729	12.3454566
Ajiri	3721201	13.2030181	11.6617519
Baure	3711545	7.8738353	12.7676460
Baure	3711544	8.7423635	12.8375129
Faski	3711617	8.7826124	12.8773305
Garki	3711632	8.8152553	12.8035393
Durba	3710447	8.7051905	11.5904779
Dauki	3707005	7.1789355	11.9632883
Garki	3703360	9.2025549	12.4140040
Zone 3	7642956	-8.1293656	6.0631279
Zone 2	7642718	-8.1377128	6.0686821
Zone 3	7679413	-9.4697882	6.9997400
Zone 2	7679414	-9.4864183	6.9868868
Girka	3711638	7.7912015	13.1514669
Kalgo	3707500	6.3038949	13.3809311
Gandu	3707452	5.2819411	13.1416886
Leona	6603626	-95.9726972	31.1552775
Viksjön	3493507	15.0942021	58.8035449
Penja	3834263	9.6952442	4.5759021
Copal	3719688	-78.5092923	-2.7727528
Majua	3659262	-79.5017029	0.6637035
Gogel	3710516	8.7843045	11.9221695
Imawa	3710549	8.8091088	11.8855458
Gunda	3721311	11.7740324	10.8428765
Zone 2	7679790	-8.9884518	7.2248930
Zone 3	7679834	-8.9812700	7.2436046
Gayam	3709437	6.9989341	10.7259721
Kalgo	3708067	4.1802141	12.3533847
Shema	3711808	7.5293466	12.5059493
Banye	3711534	7.5925768	12.6617045
홍제동 (Hongje-dong)	3887536	126.9466568	37.5873744
신내동 (Sinnae-dong)	3882925	127.0931276	37.6107128
대림동 (Daerim-dong)	3881358	126.9011231	37.4967201
Marma	3703471	10.3264717	12.6861967
Ajiri	3721202	13.6597369	11.8185753
Capri	40599	14.2462025	40.5514496
Bumai	3710379	8.1864698	12.4862130
Hanwa	3709456	7.6977382	11.1201398
Kargi	3709491	8.3844880	11.0899330
Gwana	3722377	10.8289930	9.6247614
Hardo	3722386	9.8408884	10.3142522
Viksjön	6603135	11.8129346	58.4827084
Kudai	3703434	9.3242803	11.6099659
Bozca	6776518	35.0187613	38.7584302
Gumda	5325061	84.8055811	28.2515848
Olane	6668371	87.6227472	26.9806282
Ichok	6783593	85.5190218	27.9352043
Naram	6078260	84.0762642	27.7979876
Palhi	6060163	83.6600495	27.4814206
Tjörnin	227023	-18.6483728	66.0721361
Kavak	1774223	34.8119011	38.5680573
Sanhe	2172890	104.7944602	31.7790124
Houba	2172884	105.0620200	31.9679592
Arman	5362859	83.4110611	28.3712924
Takam	5362133	83.3574798	28.4684493
Telia	6678203	87.4200727	26.9886857
Malta	4822547	85.2601338	27.5025907
Khari	7716602	84.7656587	27.9279242
Bhanu	6093024	84.4008555	28.0016897
Sanhe	7563888	117.2961115	31.5520174
Xiage	7527636	117.8405370	31.7439115
Thehe	4649357	81.9677683	30.1561386
lake 2	357468	81.9042321	17.9823750
Whama	5863542	82.5832595	28.3903232
Wagna	49522	15.5634700	46.7735455
Pae järv	395241	24.8040915	59.4325455
Adyel	6000876	32.8999516	2.2562390
Leken	4522835	14.7724690	59.2777986
Depil	2359148	-6.5392145	62.2819109
Moñitos	1343447	-76.1255959	9.1995804
Elgin	6586548	-97.3916338	30.3549860
Palpa	4589561	83.6304173	27.8103358
Tjörnin	5820121	-21.9423371	64.1445218
Klonorejść	6803641	23.0549485	54.1852998
Bente	4033688	-8.4476335	41.3867363
Pella	128631	-92.9128196	41.4070952
Breil	1782562	0.1665485	47.4728220
Rybníky	437284	16.2742419	49.0292373
Viana	1825818	-40.4669911	-20.3919124
Rybníky	441321	14.2052163	49.7458852
Aokas	4112961	5.2591339	36.6187242
Le Gua	227237	5.6154572	45.0136122
Kadey	2750741	14.4158076	4.4780073
Gimel	1684985	6.2944290	46.5279091
Tymákov	438356	13.4972889	49.7185657
Neola	129095	-95.6169181	41.4513770
Avera	119984	-82.5285763	33.1934525
Korba	1972670	82.6295146	22.5197695
Runmarö	7145257	18.7638680	59.2781622
Tøyrane	6212069	5.7343341	62.4189484
Hille	7668095	4.8355352	60.9830748
Malta	1711219	14.4137393	35.9022404
Klima	533901	24.5949837	36.7975860
Ko Aeo	5746869	98.3953422	7.7610931
Coamo	4467644	-66.3535753	18.0960713
Uddel	2713345	5.7954315	52.2329050
Sagar	1976081	78.7524830	23.8125615
Basse	3214117	-14.1495576	13.4049976
Malta	301313	-37.5315060	-6.8808416
Idjer	2177075	4.5363230	36.6739170
Banks	186632	-123.1115625	45.6164695
Enola	188025	-76.9358464	40.2853013
Skaje	6863104	22.2726331	53.5840561
Bokod	1027810	18.2488881	47.4732887
Drain	186508	-123.3140842	43.6635695
Saneg	2525173	2.8194921	35.8403817
Bunde	1422692	5.7359449	50.9009149
Raerd	1516026	5.7562122	53.0981275
Czerteż	6969544	22.1458549	49.5765342
Arkel	165008	4.9966842	51.8655522
Haule	271036	6.3086714	53.0381401
Lapel	127616	-85.8463560	40.0684991
Senec	436137	13.7091880	50.0641375
Wolanów	3423697	20.9823214	51.3820814
Neira	410733	-75.5190830	5.1914764
Melle	150135	-0.1395368	46.2318163
Masie	6854514	22.7205954	53.3989105
Panna	1973983	80.1408235	24.4534799
Suchodółka	6564195	21.7454895	50.8604545
Panao	1954551	-75.8791995	-10.1606300
Horní Jiřetín	439321	13.5304575	50.5648484
Cooma	6064117	149.1228973	-36.2471286
구로3동 (Guro3-dong )	3880473	126.8939551	37.4854071
Duben	3560363	13.7920202	51.8907122
Malta	1899170	27.1640304	56.3457897
Mooca	3049448	-46.5971405	-23.5617305
Moema	1706557	-46.6618012	-23.5945848
Cunha	5349607	-44.9778308	-23.1184107
Viana	6215590	-38.4545994	-7.2572389
Toroquá	7598384	-54.9442306	-29.5610646
Parc I	5411694	27.5176220	-11.6505981
Leipe	3928725	14.0542745	51.8600855
Telha	6164102	-36.8832653	-10.1805000
Tõrdu küla	351922	24.4816873	58.5876097
Are küla	354514	23.0137382	58.5024272
Jales	5683142	-50.5276187	-20.2550000
Rae küla	353672	25.2881214	58.7010855
Itagi	6542793	-40.0310661	-14.1712877
Thale	4009043	11.0402689	51.7342838
Kemel	1377666	8.0170229	50.1644321
Acupe	6171714	-38.7591070	-12.6585511
Vydrník	2275160	20.4101095	49.0006995
Senec	3898631	17.4119944	48.2197388
Senec	2207339	17.3855777	48.2345524
Melek	2210155	18.3352844	48.2017319
Betra	4462492	8.6673723	48.4105532
Malá Hradná	2189529	18.1639931	48.7590630
Lajes	6361454	-7.7214891	40.4809335
Liesa	6503616	-0.2249335	42.1335175
Vyšné Nemecké	2386767	22.2578984	48.6540493
Digby	1354854	-65.7629844	44.6248863
Kõivu küla	351278	26.9234035	58.3954879
Rae küla	355266	24.8731068	59.3897558
Sõrve küla	353087	24.4708655	59.4224153
Körbitz	4508834	13.1032130	51.8914446
Avera	6075613	-151.4633271	-22.5050764
Coari	6252141	-63.5347501	-4.0355001
Gandu	6618628	-39.4766000	-13.8020000
Viana	1849450	-40.4996117	-20.3565815
Malta	6227290	-37.5315060	-6.8808416
Lajes	6243703	-36.1803245	-5.7291668
Oberg	4456133	10.2524934	52.2615323
Cubas	6133049	-42.8005279	-19.2942812
Zona 7	3530461	-60.8331376	-32.9204966
Zona 6	3530460	-60.8317930	-32.9152800
Malta	5989564	-8.6594781	41.3032813
Mošurov	2320213	21.2433864	49.1218274
Lamas	2898709	-9.0634987	39.2111899
Tebas	5205513	-42.7365614	-21.5930000
Brzotín	2381122	20.5082130	48.6277998
Tehla	2217952	18.3872212	48.1944844
Biayi	5727238	27.4654241	-11.6442312
Biayi	5762178	27.4706437	-11.6514573
Ohain	3418197	4.4505533	50.6951140
Aniva	7601524	142.5258936	46.7206265
Skagh	6897033	-9.0310298	52.1384711
Bhanu	6093027	84.4306779	28.0015598
Olováry	2272538	19.4059748	48.1535866
Kössern	1355874	12.7879516	51.1815078
Hinna	1312728	5.7279716	58.9103231
Liepe	7077196	12.5994732	52.6178632
Brzeźno	2642941	18.6335220	54.4046892
Zone 3	2973671	120.9949679	14.5575189
Zone 2	2973625	120.9914480	14.5552142
Hille	1335643	8.7299942	52.3545080
Uelde	2969308	8.3189965	51.5192911
Bluff	198841	-109.5511804	37.2942295
Bazel	3872895	4.2873842	51.1468585
Malta	410274	13.4180786	47.0062515
Haren	1450781	5.5817965	51.8023311
Creil	275961	5.5704756	52.7740813
Cairo	119577	-84.2004935	30.8770795
Żegiestów	4548735	20.8036812	49.3818258
Slana	253930	-143.5053911	62.6281324
Elgin	186733	-117.9224389	45.5644611
Sacin	6624267	20.5722111	51.6494343
Oland	3787159	8.7093704	54.6817225
Brzeźno	6863319	22.1910360	53.5251240
Macon	7153682	-88.5554793	33.1212900
Lamas	4135202	-8.4339000	41.4988175
Bello	341057	-1.5066111	40.9146819
Cunha	4135538	-8.5144730	41.4981277
Eagum	1515895	5.8242180	53.1293414
Tokarów	4006469	17.3937178	52.0326844
Camon	114361	2.3679923	49.9037345
Ebnet	1962761	7.9177755	47.9974691
Basse	2695577	6.0306114	52.8045257
Malta	126264	-88.8734242	41.9294085
Osage	128639	-92.8115227	43.2812975
Aklim	5955547	-2.5191720	34.8838366
Skrobów	7793408	22.5532192	51.4775893
Budne	6856255	22.6852644	53.4970308
Macon	126930	-89.0001851	39.7071890
Elgin	188621	-79.7482869	41.9058878
Erick	185006	-99.8650209	35.2174130
Pablo	142663	-114.1132211	47.5985865
Elgin	129058	-91.6424500	42.9528100
Haren	2404022	4.4125709	50.8919661
Malta	142457	-107.8720739	48.3542090
Gronków	4572416	20.0834263	49.4423660
Elgin	136842	-92.2392367	44.1256785
Tanja	6052875	149.9650114	-36.6252624
Sūnupes	2713564	24.3144148	56.7761228
Kobra	2898822	50.8456665	59.7720880
Ramna	6496541	21.1906785	41.0939983
Lavci	6498828	21.3022015	41.0094442
Lavci	6485679	20.9003053	41.0436988
Sence	6891025	20.6609163	41.6712448
Krapa	6422403	21.3198513	41.5549044
Matka	6943844	21.2864194	41.9508772
Bojas	6649089	21.6567659	56.6798623
Bukal	3283275	122.4947298	14.6897621
Coree	5828203	145.5138360	-35.2974391
Chilo	182739	-84.1381139	38.7936579
Felin	6096714	22.6291129	51.2265573
Elgin	169736	-98.0821768	41.9823989
Zabrzeż	6035643	20.3866333	49.5392839
Mnich	5640610	18.8136327	49.8851706
Błędziszki	7239976	22.6305796	54.3156391
Nduga	7754471	138.1342176	-4.4356997
Lakin	129774	-101.2598371	37.9392295
Elgin	193753	-80.7955471	34.1703629
Calvi	3236138	8.8970819	42.5337394
Cairo	182720	-84.0849101	40.8299785
Piastów	3380049	21.0910680	51.4881570
Malta	181909	-81.8657550	39.6516705
Chota	1901115	-79.1800334	-6.3829436
Pease	137698	-93.6492769	45.7026035
Inden	1685318	7.5985014	46.3565753
Lajes	7448352	-27.0951326	38.7668780
Podjałówka	7098195	23.3313163	53.2310443
Drożyna	6099949	15.9475307	51.6069293
Osuchów	3587451	20.8212222	51.6531309
Elgin	194733	-80.7298740	34.6710526
Lawai	119142	-159.5032513	21.9212003
Menan	121225	-111.9936549	43.7212445
Menan	121227	-111.9936549	43.7212445
Brzeźno	7144646	23.6381985	51.1604924
Osuchów	3627175	21.4255331	51.2879873
Elgin	185034	-98.2911372	34.7831604
Kuala	5474505	96.7201898	5.2335087
Erina	6039384	151.3823980	-33.4375776
Majer	5669175	18.0740113	48.8619343
Duben	3560345	13.7909033	51.8897406
Lenan	5517049	-7.5106891	55.2398426
Acres	4554766	-8.0851784	54.1763294
Skagh	6088074	-8.7166875	52.5261222
Acres	5686900	-7.5628906	52.0936497
Acres	5213297	-8.4852549	53.0734151
Acres	4195086	-9.4570157	52.7461182
Derra	6158676	-9.6078950	52.5452111
Acres	6301325	-9.5952177	52.1435659
Acres	6052155	-8.3313088	52.1517791
Bonfi	5567215	-13.6387668	9.5568280
Odder	4583609	-6.6222319	53.5687682
Acres	4782835	-7.3594194	53.9469277
Skagh	5744839	-9.0518025	52.1326449
Vydrník	2275126	20.4101095	49.0006995
Acres	3910719	-7.7929378	54.3469005
Acres	5966942	-8.5478986	51.6865169
Acres	6268527	-9.6079807	52.5667505
Aghoo	4232494	-8.3130964	54.1493656
Shean	4230375	-7.0662972	53.3039232
Acres	4644623	-8.2945907	53.8962875
Capri	271003	121.0282946	14.7166091
Feugh	2107191	-7.3337795	54.1681966
Keady	5415851	-7.0899133	54.4494800
Obili	3091813	11.4885319	3.8539819
Shean	5496126	-7.0124737	53.2214034
Acres	2633780	-7.5240504	54.2816271
Ecawn	3385167	-6.2082768	52.7883368
Walia	6612164	15.1101032	12.0671130
Shean	5175855	-6.4603994	54.0858409
Acres	6368004	-8.1968985	51.9518772
Acres	6201522	-10.0908535	52.1336146
Bello	3324469	-50.9963420	-26.7777317
Acres	2179580	-7.8726032	53.8436631
Acres	5682835	-6.9056201	54.1163954
Drain	5453500	-6.8077175	54.4419237
Keady	2108725	-7.4302557	54.2232448
Acres	5869770	-9.0694032	53.7924184
Malá Hradná	2220693	18.1639931	48.7590630
Bessa	2979381	-34.8432580	-7.0665548
Acres	4042560	-8.5472924	53.5388575
Bongi	4266461	-34.9192066	-8.0655878
Acres	4613051	-9.1177966	53.1117249
Coash	5467149	-6.7048685	54.5037863
Acres	2246400	-7.7381336	53.9700325
Aghoo	6092192	-9.4013487	54.2663084
Tehla	2217879	18.3872212	48.1944844
Manar	6079535	149.6845002	-35.2671811
Majer	3506974	19.1776070	48.7374665
Vyšné Nemecké	2386751	22.2578984	48.6540493
Acres	5121854	-8.7044904	53.0191000
Edith	6074519	149.9437179	-33.7749712
Dehon	7383968	-49.0188354	-28.4773734
Conna	6358121	-8.1060913	52.0924910
Shean	3619632	-7.8707276	54.4646431
Balls	7430562	-59.5243628	13.0833135
Acres	4086524	-9.1013460	53.2592396
Acres	4023227	-8.8073032	53.5681773
Brzotín	2381004	20.5082130	48.6277998
Olováry	2272490	19.4059748	48.1535866
Pasai	4427830	114.8465167	4.8834032
Bombo	6076551	150.8491837	-34.6548097
Cleve	6288284	136.5172630	-33.7079640
Acres	5314791	-9.2215061	52.3027527
Direk	6820999	138.6093226	-34.7248783
Dreen	5128951	-7.0452856	54.8413225
Budki	6891872	19.5952790	53.1941774
Acres	2310195	-7.6524922	53.7674115
Acres	6089785	-8.8719225	52.3232031
Farta	6023939	-8.5758388	53.2572725
Ashen	3305227	0.5536461	52.0593325
Aghoo	5432602	-7.8014951	54.0269315
Pampa	7291301	-54.5643536	-28.1463427
Mošurov	2320138	21.2433864	49.1218274
Iľanovo	2169233	19.6026443	49.0221646
Shean	6078077	-9.1287367	51.6958785
Danby	7268075	-0.9034823	54.4484531
Shane	5667536	-6.8172942	54.1061595
Hethe	4179460	-1.1218946	51.9653001
Seend	5549304	-2.0927472	51.3501698
Thame	1863908	-0.9767763	51.7393706
Mnich	435565	14.9843189	49.2944619
Horní Jiřetín	425160	13.5525813	50.5668645
Piastów	7707081	15.6062892	50.8687696
Acres	6075584	-9.2117417	51.6895711
Coola	4166261	-7.4877332	53.3725218
Luníkov	434154	14.1643324	50.2537975
Dolan	3370854	-10.0009163	53.4012377
Drain	5406997	-7.2822774	54.8654904
Pod Bałówki	6880884	19.4692898	53.4056686
Bisig	6142875	120.9460565	14.7133266
