Elbe-Parey	1283582	12.0121650	52.3795926
Aliquippa	187288	-80.2508835	40.6182064
Biervliet	149829	3.6931220	51.3399184
Biervliet	2714643	3.6508049	51.3240146
Balrampur	1958964	82.3862943	27.5740665
Marrancos	4167438	-8.5209244	41.6693621
Smethport	188970	-78.4439935	41.8071745
Dunningen	943753	8.4893841	48.2197559
Vladislav	442091	15.9894444	49.2094865
New Castle	206871	-80.1114641	37.5015170
Birdsboro	188502	-75.8114529	40.2616225
Cucutilla	1423464	-72.7766246	7.4996056
Unterkaka	2404180	11.9576159	51.0853854
Alt Meteln	1444893	11.3320917	53.7353799
Harmsdorf	382410	10.8178226	54.2299785
Cassville	141622	-93.8623663	36.6803984
Morrilton	6681772	-92.7443246	35.1541019
Novazzano	1684729	8.9777648	45.8447980
Kyrylivka	3059637	35.3462557	46.3666420
Valentine	169409	-100.5541109	42.8750940
New Castle	70981	-70.7213639	43.0638525
Gilberton	187727	-76.2223496	40.7962145
Turgeliai	4712469	25.5029129	54.4558320
Aigremont	1026219	4.1188666	43.9593743
San Carlos	255339	-72.0179525	-36.3792285
Freistadt	422468	14.6395547	48.4729203
San Carlos	3266067	-57.9965121	-34.9368955
Wide Geeuw	1285062	5.8135063	53.0229643
Keys Creek	5568589	-94.0648889	50.0235631
Ayla Oasis	6229836	34.9844875	29.5500867
Tres Bocas	59259	-96.8081842	20.2565428
Lac Perron	2516416	-70.9219425	48.8874891
Lac Perron	2474106	-71.3071362	48.9196405
Lac Tintin	4175256	-75.8546174	47.9510988
Lac Arthur	3362414	-75.6924785	48.4204570
Lac Perron	2457846	-72.9133634	48.9009800
Lac Johnny	2451528	-71.7550383	48.7551627
Lac Perron	1945026	-70.7566646	48.7239602
Lac Triart	6563856	-75.3634265	50.5243928
Lac Foetus	920261	-78.3969391	46.7321673
Zhovhe Dam	7560773	29.6834189	-21.8022164
Svarttjønna	5241029	10.6586576	63.3072746
Arvlingen	6843064	15.6690526	60.2144056
Eski Deniz	1387709	30.0538494	36.2672900
Lago Gover	1654945	7.8227403	45.7771467
Vogelmeer	1534405	4.6649768	52.7046496
Oudieplas	1533850	4.7526361	52.6628350
Vogelmeer	1520799	4.5711684	52.4149500
Twin Ponds	1768410	-53.7497968	47.2242417
Kollersee	2004259	8.4645735	49.3888672
Storensjøen	5183297	10.5874503	62.6718926
Nevlingen	4038979	9.4600624	60.5368750
Lower Lake	1284453	-120.0491420	41.2561757
Ruwan Gizo	3707084	5.9622359	12.2342229
Lower Lake	915689	-0.0653900	51.4178750
Drag River	3681308	-78.6281878	44.9194061
Naranjito	4468451	-66.8079342	18.4348645
Lough Ross	3437015	-6.6513130	54.0825382
Biały Dunajec	4575323	20.0094701	49.3691201
Ogrodniki	7097712	23.0503227	53.1926648
Storevatn	2586846	7.0299909	59.1392557
Kivilampi	7264786	29.1761162	61.3059782
Tielammit	7272883	30.6523012	62.9844864
Lintukymi	3534462	26.6202297	61.0226890
Lintukymi	3534691	26.5946792	61.0159521
Tárnoki Horgásztó	7187098	18.8504082	47.3858629
Lough Rynn	3556122	-7.8493584	53.8842137
Oborský rybník	3453927	16.5769888	49.4172059
Počapelský rybník	7077775	13.9862693	49.5410114
Mirilovac	6334359	21.4751559	43.8419919
Prekonoga	7286324	22.0910182	43.3844738
El Laguito	3383727	-60.6575446	-32.9567570
Kupinince	6657554	21.8958102	42.4971999
Smiljevic	6657805	21.9042802	42.6664187
Tesoviste	6657938	21.9416481	42.6183875
Etxebarri	341790	-2.8832211	43.2526907
Svarttjønna	5177497	10.0007031	62.9803274
Svarttjønna	3962711	10.0130090	62.6902052
Svarttjønna	3285331	10.3005312	63.4411105
Viuvatnet	5386953	7.9680267	60.1408352
Svarttjønna	5253090	10.6544498	63.3662084
Svarttjønna	4801672	10.6619271	63.3054496
Svarttjønna	5286042	9.9909968	63.1878920
Svarttjønna	5286029	9.9307868	63.1866528
Lill-Rajan	2372246	15.4610625	64.6164661
Tuftatjørni	4830427	5.9618323	60.7595849
Barro Alto	362322	-41.8775921	-11.8349847
Przegrody	4634567	20.2279522	50.9980644
Dunkersee	4475547	14.0371403	53.3164891
Stora Axsjön	2957698	14.8764302	59.3280131
Swobodnia	2785511	20.6218502	52.4725997
Borostica	7477954	20.1124126	43.0538982
Lough Cong	2552265	-9.7186178	53.4207287
Crnostica	6649255	22.3784224	42.4528559
Novi Zavoj	5357599	22.6196599	43.1797957
Skrvenica	6665554	22.7124231	42.9114980
Svarttjønna	5599837	10.7939185	63.7355965
Svarttjønna	5200160	10.0643677	63.5157461
Otertjønnin	5839758	10.7764811	63.9389817
Svarttjønna	5839776	10.7544300	63.9458742
Kivilampi	5481742	26.7200275	64.9714170
Laguna Coña Coña	6664509	-66.2062056	-17.3881316
Sobkowice	5947277	16.6810285	51.0550919
Rantatöysänjärvi	1805928	23.6428192	62.6575689
Stora Norn	6839819	15.7345759	60.2267412
Ogrodniki	7095344	23.0201334	53.1100666
Vukmanovo	7292093	21.9668908	43.2634719
Jabukovik	7224325	22.3834458	42.8972081
Lac du Saut	7449784	6.9718990	45.4870294
Trg Heroja	6969253	18.3831298	43.8492677
Famvatnet	3416234	14.4088228	65.7979089
Lac de Viam	3541566	1.8850929	45.5925724
Tlatempan	1391364	-98.2009847	19.3340263
Leguisamo	4467802	-67.0935059	18.2428779
Hart's Lake	214393	-85.2827399	42.3072412
Ruwan Bago	3710700	7.7720204	11.4541758
Rafin Zuru	3708130	5.2194788	11.4249933
Bulanguwa	3698602	10.3668244	12.9986577
Lac Cypres	933858	-91.9119373	31.2893298
Susie Lake	1706188	-120.1268714	38.8817144
Trant Lake	3343189	-91.4255607	48.2884348
Stink Lake	6517689	-121.8085269	47.1820914
Yoran Lake	2544473	-122.1068676	43.5558641
Lac Arthur	1504188	-69.9188295	48.0763447
Crown Lake	6463507	-78.6736349	45.4320798
Irwin Lake	1795107	-80.1006973	45.8538936
Simms Lake	1776434	-79.9848974	45.9426322
West Perth	7486333	-81.2513571	43.4750139
Twin Ponds	5662871	-73.9656876	44.6748660
Mouse Lake	1941207	-86.7065898	46.3120283
Deep River	7351755	-77.4290812	46.0713767
San Carlos	2671307	-79.4132479	-1.1199398
Shrew Lake	1186131	-78.0750857	45.7007552
Totem Lake	1958321	-78.8660481	45.9665942
Stone Lake	3559447	-89.8320823	46.1260268
Dutsinma A	3711607	7.5061066	12.4384127
Turrialba	6278852	-83.6841614	9.8893844
Naranjito	3811359	-79.3905169	-2.1572191
San Carlos	2648535	-79.4317190	-2.5668448
Lac au Loup	899990	-74.7314285	45.9240443
San Carlos	5697897	-84.1055812	9.6086910
Naranjito	6142573	-84.1015303	9.4816714
Los Chiles	6336274	-84.6032749	10.9638308
Seton Lake	6861775	-122.1411010	50.6972393
Twin Ponds	7419239	-150.0438715	61.6715139
Saxon Lake	1404981	-120.7435539	50.2532698
Osten Lake	3494146	-106.7229480	54.0856250
Malatikot	5952920	81.3603264	29.1427124
Devisthan	5948606	81.1981026	29.3043297
Lower Lake	2145862	-89.8023331	34.4022018
Zaubersee	2302708	7.1161018	50.9601122
Borno Yesu	3721237	12.4797975	12.2067137
Lakhanpur	6442983	84.7837296	27.1038867
Devisthan	5817246	83.0912491	28.3316812
Front Lake	309371	-82.4436856	35.2698074
Union Lake	288231	-96.0968489	47.5980172
Lower Lake	255731	-80.0324205	35.8800330
Stone Lake	362126	-106.8759933	36.7182573
Stone Lake	373810	-112.6402388	35.4713962
Fryes Lake	271267	-80.6224891	35.4125440
Union Lake	376464	-93.3092421	44.4585599
Wally Lake	555521	-95.6554866	45.8472078
San Carlos	1973536	-77.8554795	-6.0066058
Twin Ponds	3439605	-80.1180734	40.3400931
Lac Perron	1483431	-72.0780644	47.0081767
Lac Gouret	1481099	-72.1865765	46.9352231
Lac Arthur	193903	-76.2547989	46.7909179
Lac Savary	2959765	-76.4175690	46.7395438
Lac Arthur	193691	-76.3077450	46.3620737
Lac McBride	553160	-75.3807656	46.2030881
Stone Lake	134416	-91.8928547	47.4978763
Lower Lake	933363	-92.6963702	45.3441300
Lac Tintin	1145797	-66.9244048	50.4515058
Lac Perron	1214718	-68.8231911	50.2424070
Lac du Soir	1845046	-69.0010846	48.9399396
Gerry Lake	4276622	-93.0084347	50.9648014
Rugby Lake	5883829	-92.9689966	49.9568633
Peevy Lake	6024096	-89.2883611	49.0423628
Poilu Lake	5136777	-86.6917970	50.0183744
Goetz Lake	4070224	-84.6459946	48.1089542
Saymo Lake	6517818	-83.5107718	46.9833491
Truck Lake	3535681	-83.5468634	46.9431329
Simms Lake	3756261	-83.8028724	47.0818259
Gerry Lake	3983216	-81.3934270	48.8072807
Stonelake	6490897	-97.4146740	32.3313888
Reydovoye	5644532	148.0253137	45.2498700
Bouzedjar	6535202	-1.1036701	35.5964246
Dushu Lake	6836410	120.6982558	31.2755422
Devisthan	5362861	83.3375608	28.4498169
Kumarkhod	7438719	87.8402563	26.4820493
Lakhanpur	7417880	87.7115058	26.6399577
Lakhanpur	6738052	85.8665801	27.5622114
Gorkhunga	5974096	83.0146370	28.0824794
Svarttjønna	5158063	10.9007904	63.7608090
Gudukhati	5889548	81.3003244	29.3927593
Unión Milagreña	3725789	-76.7897032	-0.3877791
San Carlos	3725786	-76.8968118	-0.3953319
Narrow Pit	1119491	0.7497783	50.9320704
Lower Lake	1960460	-6.5024249	52.2895375
Langs Pond	2275950	-62.0339799	44.9837281
Vicar Pond	5489576	-1.1115962	53.1593152
Lac Wilcox	1402271	-62.9979073	49.5477229
Lac Arthur	1563814	-72.2975391	47.8017869
Lac Guynne	1564593	-73.0628898	47.5024848
Devisthan	6699864	86.8998171	26.9293418
Buško jezero	7124995	17.0237803	43.6665871
Pungo Lake	6785119	-76.5516469	35.7119560
Spawn Lake	3611829	-133.4194689	60.0441781
Stone Lake	6641328	-95.0539722	53.9186391
McGhee Lake	1476559	-100.5031727	55.0575445
Smook Lake	1425655	-101.7839634	54.8342809
Villa Park	125482	-87.9748728	41.8878735
Steventon	3811715	-1.2255616	51.2180039
Innoshima	6671403	133.1785584	34.3171470
Ogrodniki	6810910	23.4522007	54.1286909
West Grove	188735	-75.8283273	39.8205568
Silverton	186621	-122.7840921	45.0023775
Wahroonga	5640342	151.1129133	-33.7234283
Dittingen	1683642	7.4949930	47.4406251
New Castle	130674	-85.1690567	38.4327675
Harmsdorf	1470176	10.7198173	53.7076609
Halsteren	1379572	4.2684489	51.5261736
Cassville	251505	-90.9842506	42.7121825
Wadesboro	178958	-80.0710314	34.9628815
Jurkiszki	7245476	22.3761583	54.3093548
Newcastle	237361	-122.1595665	47.5300184
Nowokolno	6843067	23.2890747	53.4713507
Tremonton	198977	-112.1798093	41.7164160
Newcastle	183794	-97.6132420	35.2346200
Pittsboro	179799	-79.1756206	35.7254850
Fienstedt	2406719	11.7863344	51.5576387
Lake Union	2793813	-122.3355581	47.6399186
Travassos	4170513	-8.1991653	41.5811133
Ingleburn	5524976	150.8617980	-34.0044878
Charlotte	135000	-84.8390233	42.5677980
Taskriout	4112874	5.2799111	36.5558586
Rooksdown	3808965	-1.1188570	51.2815798
Villa Park	6022366	-117.8119410	33.8173514
Wilburton	185130	-95.2945415	34.9181835
Nashville	127371	-86.2460369	39.2068649
Sankt Andrä-Höch	49944	15.3993281	46.7971488
Gansviken	7565807	18.4240670	57.1371419
Enseada do Araçá	2739550	-51.0434435	-30.3680572
Baie de M’Badon	4138437	-3.9309605	5.3349411
Trädgårdsviken	7163003	18.3148573	59.3285456
Karcha bay	3966540	136.3251140	49.7411856
Hawke's Bay	6723730	177.3015639	-39.3505001
Isla Evans	5449358	-74.0164717	-51.3036299
Ninoshima	4830302	132.4368864	34.3112902
Verplanck	174899	-73.9589446	41.2564390
Remaufens	1683386	6.8827289	46.5359302
Pittsboro	127402	-86.4647689	39.8643272
Keyesport	127044	-89.2773876	38.7431265
Leszczewo	6801060	23.0667256	54.0942563
Winkelman	110727	-110.7618336	32.9816749
Silverton	182240	-84.4002728	39.1874989
Bierzglin	4096121	17.6276641	52.3174625
Henderson	128858	-95.4312008	41.1403280
Pouso Alto	315004	-44.9394258	-22.1775500
Britswert	2656507	5.6714046	53.1143391
Karasiewo	6817706	22.6576679	54.0566233
Lithoijen	2722736	5.4654878	51.7919119
Slootdorp	2726833	4.9640107	52.8665671
Tarasivka	3167551	25.7991210	49.6872851
Pillsbury	181577	-97.7956619	47.2069415
Leubsdorf	416475	13.1563070	50.8017811
Vogelsang	1384832	14.6603192	52.1829234
Philomath	186478	-123.3730439	44.5430096
Masontown	189030	-79.9063949	39.8478540
Ogrodniki	6839005	23.4917289	53.5420504
Serhiivka	3937072	36.9356995	48.3100929
Wapenveld	2712285	6.0655194	52.4291010
Lac de Gras	6798386	-110.9128129	64.5276440
Serhiivka	3937317	37.4132301	48.2190322
Feld am See	106152	13.7482397	46.7656011
Naypyitaw	5996482	96.1275096	19.8736189
Khrabuzna	3167617	25.0258459	49.6702854
Haymarket	5724367	151.2052226	-33.8815438
Orbisonia	188938	-77.8923883	40.2424254
Three Oaks	135076	-86.6104293	41.8005505
Shhepaniv	3167675	25.1005582	49.3773749
Nashville	124760	-89.3749085	38.3605715
Henrykowo	7098663	23.2957731	53.1040242
Chudowola	7795274	22.3111032	51.5674596
Lychkivci	3167154	26.1666230	49.1419537
Samborzec	6545127	21.6421561	50.6460375
Nashville	111443	-93.8469647	33.9419145
Racimierz	6029467	16.2407847	51.1373345
Palvere küla	354496	25.2442770	59.2051542
Miyashita Chō	5884271	133.8456584	34.3181783
Vitsiku küla	352108	27.2117889	59.3312144
Hronská Dúbrava	2261461	18.9946835	48.5853829
Crisol Sur	5176138	-64.1675047	-31.4344946
Neuendorf	85888	14.2362273	52.1932776
San Carlos	5824371	-57.5474836	-38.0297466
Neuendorf	3549166	13.8584929	51.9072504
Santa Ines	5970231	-60.5969723	-33.8823289
Shichiban Chō	5891000	133.7984546	34.2836560
Alto Verde	7182674	-67.0340380	-27.6558443
Porqueres	6183462	2.7249364	42.1248819
Ilmaste küla	351456	26.8618371	59.3622681
Karitsa küla	355184	26.3354188	59.2928445
Carneiros	6186606	-37.3819875	-9.4735000
Mailasqui	3028937	-47.0831462	-23.5749075
Lubominek	5918344	16.1888442	50.7813166
Karitsa küla	352758	25.0268408	58.9883107
Russalu küla	352370	24.3407349	59.0184446
Lestima küla	354709	24.4924896	59.0654497
Kodeste küla	352171	22.6247248	59.0259786
Champvent	1948077	6.5609870	46.7815524
Lanzingen	3336036	9.2851146	50.1738882
Zell i. Odw.	2129892	8.9940851	49.7180549
Flerzheim	3292437	6.9805399	50.6508001
Meelste küla	354563	22.5933269	59.0544930
Florshain	4079209	9.1364943	50.9099242
Steinheim	1437822	9.0954124	51.8771819
Raposeira	6431750	-8.8795629	37.0920593
Rokytovce	2321956	21.8685317	49.2716992
Thuckalay	3401625	77.3111896	8.2583669
Hvozdnica	1857549	18.4805456	49.2080053
New Castle	112257	-107.5293029	39.5809974
Loo alevik	354341	24.9487414	59.4299013
Jalukse küla	353705	23.7821940	59.0261314
Lahmuse küla	352296	25.4523326	58.5611535
Obersdorf	2981597	14.1692950	52.5416066
Aulhausen	1382043	7.8773583	50.0189763
Potunduva	3011426	-48.6394921	-22.3877851
Kovylkino	1529701	43.9066261	54.0345571
Narovchat	6055977	43.6955438	53.8804738
Miratovac	6653755	21.6470074	42.2560570
Vilarelho	5688091	-8.8338305	41.8621091
Newcastle	7000837	-9.0718319	53.2798097
Meijinhos	6354526	-7.8389653	41.0426556
Rangsdorf	5226089	13.4261823	52.2886296
Afonseiro	6444907	-8.9480104	38.6973380
Holycross	6788851	-7.8476115	52.6298010
Arrayanes	6845918	-71.5153275	-42.0669115
Breedoge ED	5457559	-8.3804871	53.9101174
Wanzleben	3972228	11.4420536	52.0544189
Massauari	6255648	-57.5335736	-3.2730159
Alto Verde	4282808	-64.2142778	-31.3734887
Danesfort	6525334	-7.2205955	52.5823976
Glaslough	6984695	-6.8897167	54.3130877
Kilscoran	6647145	-6.3938258	52.2342064
Neuendorf	5967283	12.8306095	52.2148800
Kravlji Do	6308432	21.2375403	44.5535075
Kimmage B ED	4270574	-6.3006420	53.3220541
Alto Verde	7218793	-60.6974908	-31.6625916
Newcastle	6742435	-7.3099235	52.2230678
Newcastle	6788817	-7.7916124	52.2474737
Crosskeys	6964660	-7.1698631	53.6962853
Newcastle	6964644	-6.8977687	53.8282177
Newcastle	6650550	-6.5550615	52.2807488
Knocklong	6808179	-8.4131385	52.4350855
Poronaysk	3399315	143.1008442	49.2388324
Chkalovsk	2063322	43.2430968	56.7681250
El Laguito	1643334	-75.5613456	10.3960820
Neuendorf	5711239	13.5703726	52.1094814
Valtina küla	352728	26.3972229	57.7809956
Sulaoja küla	353578	26.7233478	58.1098172
Kremmling	112349	-106.3818093	40.0565550
Lichtajny	6835962	20.0038387	53.6498935
Jyamrukot	5196033	83.5582605	28.3236777
Aromatnoe	3030886	34.3996993	45.0350990
Rooty Hill	5477231	150.8431507	-33.7721214
New Berlin	126309	-89.9148756	39.7259109
Kłoski-Świgonie	7066709	22.6488961	53.0553043
West Slope	186861	-122.7777425	45.4993337
Merrillan	251886	-90.8374338	44.4469255
Ogrodniki	6923696	23.2930560	52.7737896
Nowy Skarżyn	7041403	22.3277840	52.9224269
Newcastle	252210	-104.1975022	43.8509915
Kyrylivka	3943098	37.3008473	47.6543812
Tarasivka	3943131	37.6491193	47.5494621
Collonges	142144	5.8994163	46.1396707
Boekhoute	3386401	3.7059614	51.2509310
Neuendorf	349449	9.6218194	50.0322998
Staverton	3527944	-3.7399874	50.4835123
Dovzhanka	3166920	25.4685441	49.5643757
Kunratice	439568	14.4128598	50.8343334
City of Pag	7466187	15.0442904	44.4125534
Lichtajny	6924696	20.2216044	53.5603972
Cassville	188930	-78.0295826	40.2958939
Kunratice	438960	15.0250904	50.9236497
Scott City	140411	-89.5528257	37.2308855
Chư Păh District	7073790	107.9710744	14.2220754
Kruczynek	4006459	17.3100051	52.0545914
Serhiivka	3797563	30.3615790	46.0246839
Cieciszew	4268133	21.1780926	52.0589201
Stramnice	4006466	17.4214142	52.0340654
