Valstrona	46444	8.2562548	45.9229542
Königsbrunn	935170	10.8858345	48.2609468
Vallirana	341899	1.9154061	41.3737899
Fleringen	1108044	6.4965220	50.2007163
Gasperina	39714	16.5043428	38.7415918
Dodenburg	1259125	6.7795522	49.9209629
Bienville	226114	2.8214390	49.4465624
Pompeiana	42687	7.8917314	43.8607462
Rondanina	43279	9.2226028	44.5515804
Homestead	1216731	-80.4498994	25.4697630
Holthusen	1451520	11.3694659	53.5341722
Gavignano	41481	13.0658597	41.7072633
Cavacurta	44406	9.7361731	45.1886438
Setiabudi	5802434	106.8263096	-6.2217061
Almolonga	4476214	-91.4864297	14.8052128
Tchaourou	2859967	2.5455577	9.2235984
Mazatepec	5606017	-99.3584467	18.6875552
Iolonioro	6203018	-3.5818401	10.7290450
Korkuteli	1727032	30.1686076	37.0768734
El Naranjo	5605768	-99.3401408	22.4509127
District 4	2778323	106.7070590	10.7604898
Abu County	4085278	131.4473995	34.6079907
Gangneung	2537817	128.9761955	37.7729435
Tarangnan	4757976	124.7024313	11.8939821
Iztacalco	5605904	-99.0953120	19.3989753
Jam County	6554978	52.2643611	27.9204949
Okny Raion	1754400	29.3841880	47.4922257
Hedrehely	1368007	17.6436755	46.1873642
Jördenstorf	2020634	12.6491248	53.8643434
Faribault	137656	-93.2726805	44.3023289
Glasewitz	1976639	12.2812693	53.8120430
Sprockhövel	162829	7.2619794	51.3398324
Estenfeld	182348	10.0028614	49.8388677
Emeringen	2803463	9.5120059	48.2361558
Putgarten	1437948	13.4090703	54.6633381
Krakovets	4257608	23.1614561	49.9597844
Ponte Nova	315380	-42.9243334	-20.4180000
Ockenfels	443579	7.2743413	50.5800065
Hainspitz	2778375	11.8407168	50.9554021
West Papua	4521145	131.7521478	-1.8624776
Mattstedt	2856453	11.5117116	51.0598286
Calestano	43325	10.1355909	44.5928167
Lieberose	1388733	14.2693734	52.0010713
Les Fourgs	94118	6.4162608	46.8398037
Drohiczyn	2706254	22.6650869	52.4065619
Itaitinga	302459	-38.5433306	-3.9944708
Hidrolina	334453	-49.3754688	-14.7371976
Massandra	3006800	34.1909053	44.5107036
La Brionne	118775	1.7870235	46.1657036
Kostelany	437406	17.3746118	49.2078097
Suutarila	190580	25.0087235	60.2766953
Fronreute	2808129	9.5568865	47.8712592
Izberbash	4857732	47.8781212	42.5623352
Bliesdorf	1332947	14.1470915	52.6766276
Vigantice	442436	18.1874148	49.4361988
Claremore	184208	-95.6228471	36.3183034
Weihmichl	190747	12.0138187	48.6237951
Kunbaracs	1130406	19.3898633	46.9927325
Ingazeira	303753	-37.4243463	-7.7121441
Sayed Khel	6615836	69.2573702	35.0440797
Richelieu	173135	0.3151595	47.0143349
Bremblens	1684866	6.5205791	46.5502037
Arlesheim	1683616	7.6281698	47.4960177
Pollhagen	1169409	9.1770729	52.3883505
Elsbethen	86657	13.1193263	47.7712746
Toppenish	237750	-120.3083778	46.3838345
Watubebek	5615703	110.6816362	-8.1827603
Rakkestad	406079	11.4211250	59.3603159
Wirogunan	5615507	110.3763060	-7.8088261
Alstahaug	408216	12.4317804	65.8674222
Pinangsia	5802222	106.8142640	-6.1359694
Kitadaito	4559471	131.1881788	24.4649011
gmina Oksa	2897411	20.1355214	50.7579943
gmina Perzów	2713292	17.7934140	51.2484071
gmina Michów	3128122	22.3267744	51.5364276
caïdat de M’saada	5135998	-5.8405390	34.3785226
Meiningen	2909868	10.3862289	50.5444969
Floradora	3995074	-66.8222908	-47.1187705
Setiabudi	5802348	106.8257625	-6.2071809
Caïdat d’Ikaouen	4775107	-4.6153357	34.7917088
gmina Orla	3094437	23.2980831	52.6720964
Sonsonate	7011532	-89.7229581	13.7224152
gmina Brok	3146529	21.8324419	52.7083215
gmina Żelechów	2695101	21.8711294	51.8030975
Novi Pazar	1934705	27.2026966	43.3995680
Aislingen	956819	10.4491103	48.5100793
Zhenxiong	2402010	104.8207023	27.5580455
Vescovato	3234237	9.4672474	42.5123149
Donetskyi	4722191	38.6702938	48.6996161
Gavignano	3117924	9.2507711	42.4243938
Gniewkowo	2635267	18.4196748	52.8999855
Homestead	187462	-79.9111713	40.4072805
Limeshain	450112	8.9953992	50.2644978
Maishofen	945949	12.8082734	47.3645139
Volksdorf	295195	10.1665535	53.6551618
Luterbach	1683544	7.5873123	47.2148449
Cranborne	5610004	-1.9228517	50.9329286
Shumerlya	1761243	46.4154523	55.4943017
Sidlesham	2990375	-0.7935466	50.7680211
Vescovato	44306	10.1592365	45.1628787
Mengkofen	959904	12.4209905	48.7217859
Mergoscia	1684713	8.8250248	46.2137481
Oktyabrsk	1345146	48.7426337	53.1803157
Bachenbülach	1682084	8.5453584	47.5012787
Henningen	3696890	10.9885127	52.8619595
Kardzhali	1739529	25.3991988	41.5716162
Entlebuch	1682830	8.1325039	46.9639924
Gansingen	1684314	8.1318350	47.5387421
Mijdrecht	1357415	4.8550419	52.2129156
Rehetobel	1683923	9.4855433	47.4274266
Drahichyn	5602445	25.1504164	52.1930462
Hopkinton	1865800	-71.5316103	42.2215341
Fox Chapel	187448	-79.8934670	40.5216600
Wörnersberg	935830	8.5624144	48.5603387
Ochtersum	1202005	7.5223099	53.6083378
Crestwood	126560	-87.7401645	41.6465275
Goldschau	2404083	11.8980053	51.0554457
Sverdlove	3586076	38.0663168	48.0350515
Hapeville	119293	-84.4115878	33.6607921
Wahlstorf	310399	10.3217238	54.1926947
Crestwood	139963	-90.3757778	38.5588160
Hopkinton	357270	-71.6999022	43.2029040
Roda de Ter	344206	2.3090878	41.9794420
Armit Lake	3431072	-101.5821823	52.5523399
Ravi River	418735	72.2227018	30.6315334
Ravi River	418739	73.2907120	31.0061250
Ravi River	418738	73.3812530	31.0467499
Ravi River	36288	75.1739750	32.1021250
Bosvijver	1156451	5.3404720	52.1546495
Neot Hovav	1376773	34.7718100	31.1394203
Payne Lake	6529320	-91.3667466	48.3388948
Langevann	6388361	9.6630590	59.7030614
Wolfe Lake	6462476	-84.2309698	46.8748759
Bush River	6840733	-76.2504881	39.4086101
Lac Margot	1944483	-70.5700571	48.5489735
Lac Landry	1568085	-71.7768579	48.2037951
Lac Barrot	1479063	-75.7031254	48.1103908
Lac Bowker	735880	-72.2107381	45.4237998
Lac Aylmer	3148964	-71.3389914	45.8301245
Lac Verdet	1945972	-72.4617922	48.3611390
Lac Parent	3016270	-77.0719713	48.5886010
Lac Devois	193737	-76.8315167	46.9968974
Lac Drolet	6430479	-70.8803571	45.7383216
Wolfe Lake	6452073	-76.4774940	44.6726130
Foote Lake	1768361	-79.1715494	45.4742752
Wolfe Lake	3278197	-81.0673824	46.3450682
Nyavatnet	5906720	5.2338324	60.4237755
La Mayenne	1202551	-0.6923385	47.6686891
Firth Lake	2375384	-66.7739704	52.8189008
Evans Lake	2563007	-66.1707518	54.4890042
Lower Pond	1996005	-52.8765410	47.1686775
Stony Lake	1865387	-55.8066794	48.7003908
Blind Pond	1813003	-54.8484322	47.6952078
Sound Pond	2342590	-55.7936245	52.1753526
Mouse Pond	1835388	-58.0850043	47.9328958
Blind Pond	2073005	-54.0940513	48.4447771
Lake Sevan	36956	45.3448591	40.3930132
Lubilanji	1651645	23.7934035	-6.1319471
Firth Lake	6455178	-80.8636585	47.6718609
Goose Lake	236856	-89.4028197	41.0615719
Karls Lake	1193569	-119.7631140	38.1458428
Elney Lake	2246192	-0.0458499	52.3064191
Stony Lake	6454553	-78.1214952	44.5566184
Watap Lake	122164	-90.3357960	48.0997635
Viroinval	1604124	4.6196970	50.0500619
Ravi River	36394	74.6205845	31.8902499
Ravi River	36412	74.5276250	31.7911250
Ravi River	36381	74.8300624	31.9904999
Vinåsvatnet	5286087	9.9333161	63.2435256
Hankavesi	124376	24.1652146	62.5283793
Lac Noreau	196488	-74.4808651	48.0642878
Lac Launay	1468764	-74.1148634	47.2583087
Lazzarino	7327829	-62.4280841	-34.1665720
Hambleton	150966	-1.4368784	54.2504583
Lough Elia	2644853	-8.0439084	53.8497458
Étang Pontot	3310914	5.3416806	47.2493553
Haspelsee	117186	9.8162341	49.0282725
Saarlampi	7264670	29.0524574	61.3688820
Saarlampi	7245900	28.8773583	61.2612198
Skåtte mosse	1624081	11.7858427	57.8581192
Ounionjärvi	35369	27.5304089	60.8208236
Ruuhasjärvi	3436466	26.5327856	61.1473905
Fort Lough	3535758	-7.7175432	53.9855461
Batusinac	7186944	21.8158488	43.2582938
Quitilipi	1657573	-60.2185848	-26.8687243
Ostrovica	6659739	21.9862460	42.6209652
Tegoviste	7220813	22.0736943	42.7613302
New Sector	7094693	35.5230760	33.9087094
Esquivias	344689	-3.7579462	40.1097062
Gråurvatnet	5204464	6.1591448	60.4959410
Gorvatnet	5196129	9.7992616	63.3453883
Siljuvann	7476620	9.7897148	59.4253801
Langevann	5754872	9.2421405	58.8716805
Gissträsket	2305364	19.2651515	64.9863704
Hulppojärvi	1831493	23.3968246	61.8608745
Hankavesi	88331	26.4540881	62.4228514
Uravatnet	6327136	6.7468311	62.1456475
Kroktjern	6362316	9.5466769	59.5984781
Queimadas	362243	-39.7290134	-11.0454058
Mosstjärnen	7104506	14.8434831	59.3092745
Jezioro Białe	7032880	16.3041503	52.8313532
Dirce Reis	298183	-50.6279659	-20.4415000
Kappelsee	1907894	10.8052129	50.0608197
Ostrovica	7474955	20.2874883	43.0259424
Grubetice	7484340	20.5426325	43.0240963
Dragocevo	7484082	20.5287328	43.0045673
Aguieiras	2197204	-7.1929774	41.7035199
Junça e Naves	6365714	-6.8888907	40.6715092
Calheiros	5713278	-8.5710071	41.8137373
Pena Verde	6406860	-7.4981330	40.7322948
Pancerzyn	6835953	20.0505686	53.6011183
Kroktjern	57086	10.0649154	59.9343636
Kvålsvatnet	5167923	11.0311313	63.3617786
Luohtojávri	78491	21.2219354	69.1924504
Dobroczyn	4000106	17.1951458	52.1781364
Staw Golęciński	6015226	16.8885218	52.4300207
Wagmostaw	3071798	15.5243072	51.9501251
Bronikowo	3507528	16.4924049	51.9623838
Kortesjärvi	6813823	23.1518036	63.2054533
Sivulampi	5864190	23.8089359	62.5932759
Jeżewo Stare	7091768	22.7362229	53.1286349
Milanovac	6314696	21.6320410	44.1703485
Iso Oksjärvi	1593753	23.5470022	61.6356582
Viljunjärvi	2580957	24.7818005	61.5157808
Goose Lake	418470	-94.4031578	42.1138181
Ostrovica	7288392	22.1177686	43.3096672
Krsticevo	7223642	22.2736695	42.8763572
Jezioro Białe	7539913	22.0619068	53.9671981
Aranyos-árok	6433626	21.4482746	48.1282892
Kroktjern	5915383	17.9612080	69.1224577
Lomvatnet	4537886	17.5184117	69.4579763
Skedomssjön	4055439	17.3429039	63.2141086
Posionjärvi	302395	28.1226250	66.1351250
Bogucin Duży	5141722	19.5809095	50.3225747
Urbukse järv	1701213	25.6418468	59.2695458
Terranjou	6837832	-0.4356276	47.2690011
Kroktjern	6277932	8.6200354	58.5886638
Risvannet	6286634	8.2686330	58.3284622
Vesvannet	2303946	8.1236077	58.1983757
Remicourt	2369347	5.3433020	50.6846282
Soper Pond	2913210	-69.2300016	46.3742740
Sander See	5551644	8.0059261	53.5116183
Kuhteiche	3305586	9.7333545	52.3502824
Bauernsee	572215	14.0932696	52.5395199
Goose Lake	1355361	-120.6363363	39.6735028
Munz Lakes	1204258	-118.4323702	34.6723793
Galtimari	3721280	13.1288068	11.7645957
Kushimaga	3698696	11.5596320	10.7424249
Villa Alta	1391417	-98.4026661	19.3006062
Sarapuu järv	4463383	26.8425574	57.5866842
Manor Lake	4041659	-95.5699051	30.0365197
Goose Lake	1446737	-99.8986444	47.8350168
Moran Lake	2062073	-125.0222966	49.3703846
Lac Pijart	1457673	-74.3863305	46.8922954
Lac Turbal	1448765	-74.2013253	46.6072362
Lac Milune	1514990	-74.3284619	46.4732590
Kuyanbana	3707048	6.3509649	11.2164341
Goose Lake	1176909	-78.8622882	44.4223241
Tyson Lake	3242012	-81.1132518	46.1238932
Stony Lake	3247725	-81.9472662	46.3356428
Essem Lake	3888785	-83.7498233	47.5184282
Bliss Lake	6516820	-83.8754685	47.2625208
Goose Lake	3844657	-85.2486398	44.3528377
Wolfe Lake	1770447	-79.5274504	46.0271449
Jelso Lake	1788410	-79.6873391	45.3916919
Goose Lake	3661314	-89.3659419	43.3188808
Goose Lake	3834345	-89.6383811	43.7981583
Mesar Tudu	3710671	8.6945582	12.1213368
Manor Lake	2390598	-0.2226792	53.1108686
Açude Cipoada	6589039	-38.6579579	-5.2605544
Lower Pond	6388982	-74.6988455	43.8086497
Lowry Lake	2114528	-134.3556974	59.6408356
Lac Parent	900207	-74.0994106	45.8401257
Chantilin	2660271	-78.6476961	-0.8552417
Wabun Lake	3921923	-80.5979008	47.4185889
Englehart	7586655	-79.8760353	47.8269427
Sunny Lake	3953415	-80.5315660	48.1592477
El Ingenio	3650965	-79.3688638	-4.4530077
El Ingenio	4027001	-79.9465260	-3.7271013
El Ingenio	3652080	-79.9465260	-3.7271013
Goose Lake	1412870	-66.0236164	43.7712381
Goose Lake	2103122	-63.2043075	44.7211333
Goose Lake	2101749	-63.0749728	44.7463804
Goose Lake	1614580	-66.5582797	45.2465372
Lake Desor	1975071	-88.9865146	47.9748297
Lower Pond	3663730	-123.0190260	49.2231876
Courtenay	2221301	-124.9891722	49.6938152
Firth Lake	1456204	-122.7431450	54.8275420
Goose Lake	1456215	-122.5896085	54.7616210
Goose Lake	3481006	-109.5636933	54.1285483
Goose Lake	3419111	-108.2977468	52.3123495
Neely Lake	1845528	-102.8078520	52.7198167
Goose Lake	6662703	-102.5044555	53.6048095
Stony Lake	6308973	-105.7500661	59.2523968
Kawaswoti	6079715	84.1434979	27.6514076
Pohick Bay	1940518	-77.1775551	38.6817413
Evans Lake	5377965	-84.1143079	42.0563579
Bertrange	407950	6.0451062	49.6050965
Rigar Duka	3710686	8.4352442	11.8180054
Rimin Gado	3710692	8.2544436	11.9498802
Chilariye	3698609	10.9898047	11.6770618
Let Se Lake	4144874	93.1964851	20.5771585
Ghyalchok	6099376	84.7342508	27.8219992
Ghyalchok	5326718	84.7053583	28.2657747
Narethani	5810888	83.4616597	28.2312406
Karkineta	5781185	83.7523517	28.1681748
Aker's Lake	5222431	-86.4514747	36.3060683
Gator Lake	3598021	-85.7313712	30.1278793
Goose Lake	407134	-95.5359190	46.8246806
Goose Lake	555523	-95.3278977	45.4434330
Lower Pond	6061175	-115.0207035	36.1011324
Ennis Lake	2006116	-111.6808072	45.4391616
Goose Lake	1242804	-113.3387994	48.8998390
Moran Lake	2518783	-115.1067607	48.9559284
Sloan Lake	4049789	-105.0480843	39.7483424
Payne Lake	3948702	-113.6551321	49.1116269
Goose Lake	933277	-92.8098747	45.2676525
Evans Lake	79426	-84.7157224	34.5525687
Goose Lake	918355	-91.9429590	45.8648595
Lac Seaton	1484962	-72.0660174	47.4352737
Lac Hubert	1484964	-72.1073974	47.3585372
Lac Besson	196653	-76.2884406	47.2893844
Kazabazua	7045908	-76.0740198	45.9610570
Lac Proulx	193708	-75.8641220	45.8252524
Lac Gauvin	186051	-75.3817805	46.5226899
Lac Saguay	899759	-75.1360675	46.5011060
Goose Lake	919219	-92.0714283	45.9726211
Goose Lake	911699	-94.6625744	46.7279672
Goose Lake	911719	-94.6564432	46.7241290
Goose Lake	406743	-93.6236337	42.3146296
Five Lakes	6007215	-110.6912303	45.1161910
Flint Lake	4181620	-85.8877171	49.8750181
Lac Parent	1593986	-69.5594720	48.4562713
Lac Breton	3391434	-69.4831439	49.1767675
Smock Lake	5950388	-91.5658423	49.9159729
Rasin Lake	4269352	-92.8247006	50.1016389
Goose Lake	3687622	-93.6866149	50.5447365
Patio Lake	4106581	-85.5827740	48.7339916
Patio Lake	4138557	-87.3719930	49.4088463
Jumbo Lake	4105931	-85.7816399	48.6030618
Lunam Lake	4144536	-86.1886358	49.5173664
Lauri Lake	4179880	-85.9419567	49.5395868
Steel Lake	4126819	-86.8451660	49.2040514
Snafu Lake	3481443	-82.9744066	46.4510640
Doyle Lake	3599421	-84.1346352	47.2813146
Moran Lake	4066537	-84.7608510	48.0188991
Eskay Lake	4096401	-84.0338909	48.3319027
Wolfe Lake	3888007	-81.2208008	49.2061343
Yakatarla	1773443	34.3495667	38.7342197
Felsensee	5463685	11.8464375	52.0521787
Presecina	7211396	21.9538393	42.9133032
Commune Léogâne	387137	-72.5740258	18.4450461
El ingenio	4655175	-75.3257923	4.4380254
Changxiwa	6464868	102.6910109	35.9236316
Hajminiya	6822289	85.2990761	26.7903866
Kholagaun	5837377	82.2856372	28.6273000
Paudeswor	7672164	86.0003841	26.7213870
Kholagaun	7687519	86.2526930	27.1981388
Netraganj	6861029	85.5869518	27.0619088
Namsaling	6671301	87.9883479	26.9178655
Samalbung	6674814	88.1455727	26.8559544
Thulachap	6701746	86.5605612	27.2673332
Arukharka	6101724	83.8652660	28.1793333
Kiranchok	7718821	84.9432930	27.7351568
Thanapati	7725641	85.2945164	27.8400366
Kotdarbar	6091318	84.1917388	27.9190415
Grasteich	2748726	12.2790712	51.0391291
Mingchuan	7563977	116.8318629	31.7152952
Ravi River	36287	75.1934634	32.1202900
Ravi River	36380	74.9706251	32.0378750
Nawadurga	5918610	80.6998698	29.3336581
Lower Pond	1353671	-0.6201333	50.9996069
Meiningen	75180	9.5758759	47.3001423
Goose Lake	1530352	-60.2931042	45.7554628
Lac Parent	3101179	-73.7085876	48.3907985
Garadnuwa	2044484	80.4820035	5.9466292
Krestovka	943897	30.2790569	59.9746429
Sausā Daugava	1332513	24.2107993	56.8558756
Rohrpfuhl	4230240	13.6145755	52.5141922
Bliss Lake	6806563	-113.7320685	62.6529029
Sloan Lake	451443	-83.6788054	42.5801796
Stony Lake	2585006	-121.8721805	53.4215845
Jumbo Lake	3480442	-109.2270664	54.0226631
Snafu Lake	3611828	-133.4395157	60.1805424
Warne Lake	1116106	-100.8582179	51.8459988
Prime Lake	1901615	-99.2533636	51.3473839
Doyle Lake	1160300	-100.4562901	59.1893612
Gants Lake	1807558	-100.6335252	54.8801660
Goose Lake	3091338	-101.4990353	54.4467253
Mena Raion	1753454	32.0298302	51.5299129
Kernytsia	4625160	23.7174411	49.7658181
Sylacauga	110557	-86.2505399	33.1774009
Riverhead	175687	-72.6835022	40.9517006
Bilwinowo	6803617	23.0191346	54.1639157
Altenroda	2402428	11.5616114	51.2437369
Shorewood	242362	-87.8857541	43.0910920
Svatý Jan nad Malší	437653	14.4991746	48.8152359
Hiawassee	119911	-83.7520828	34.9495423
Mushkariv	3167254	25.8273247	48.7866920
Cẩm Khê District	7117259	105.1054531	21.3846984
Bertrange	2399783	6.1979850	49.3153688
Allen Park	134578	-83.2116934	42.2620234
Josa i Tuixén	345922	1.5879768	42.2449098
Artondale	237262	-122.6376734	47.3043874
Batenburg	1451167	5.6322473	51.8250796
Tindobate	5694517	83.7288674	27.9616413
Four Marks	3344959	-1.0427835	51.1035004
Macclenny	1216763	-82.1222451	30.2781585
Jankovice	440325	15.5273004	50.0025944
Zeuchfeld	2403758	11.8294640	51.2345093
Ko Tarutao	5906134	99.6467355	6.6210470
Bogeviken	7573489	18.7828023	57.6955964
Bredviken	7573487	18.7911869	57.7018807
Bredviken	6418109	18.3430920	59.3019051
Galley Bay	7705101	-124.7867971	50.0709197
Rottingen	6282845	8.8000741	63.8094393
Ørvikholmen	6163922	6.6229412	62.6029626
Lyngoksen	4765187	4.7876912	60.7991033
Syvash Bay	5925937	34.9232814	45.7402799
Malicorne	6333292	-2.3583549	48.6605643
Drosonisi	1462157	27.7922834	36.2482618
Kalovolos	531645	26.7661451	37.3554945
Green Scar	3011229	-5.2012931	51.8587817
Isla Palas	6482285	-74.1968501	-52.0252900
Hurissalo	7419309	27.8025635	61.5043463
Stapleton	119981	-82.4676505	33.2190414
Laurel Run	187983	-75.8480183	41.2181205
Falkville	110125	-86.9053581	34.3850395
Bellerive	139879	-90.3117816	38.7133160
Homestead	7747425	-122.6877784	45.4957144
Grammetal	2915819	11.2002943	50.9721027
Stockdale	187240	-79.8497160	40.0829375
Clyde Hill	237343	-122.2188085	47.6328567
Klijndijk	1433850	6.8548712	52.8285219
Sebastian	117976	-80.4818358	27.7921286
Crestwood	7757574	-122.7360621	45.4509899
Miežiškių seniūnija	3568439	24.5968649	55.6855737
Townshend	2017765	-72.6609186	43.0880111
Pysarivka	7275420	29.0048282	50.9418093
Queimadas	301436	-35.9217760	-7.3978731
Bieniasze	6839007	23.5175399	53.5347528
Shorewood	125789	-88.2134588	41.5185860
Jankovice	437415	17.3837134	49.1613478
Monylivka	3167249	25.1937197	49.7342930
Jankovice	437395	17.6184669	49.3562594
Kilmiston	3323737	-1.1554068	51.0304718
Vasylivka	3586204	38.2600149	48.7254800
Trypillia	3586206	38.2613999	48.6764699
Groenekan	2516668	5.1506545	52.1274308
Ulyanovka	6706674	30.7727591	59.6398927
Courtenay	165238	3.0701020	48.0284782
Heuvelton	175972	-75.4049815	44.6138015
Puusepa küla	352535	27.0687231	57.8597389
Puusepa küla	354965	25.3402277	59.1413898
Mustoja küla	351939	26.1488765	59.5731279
Sokolskoe	1918445	43.1636366	57.1444065
Piisupi küla	354776	26.1583656	59.2267276
Kelnase küla	351199	24.9974314	59.6375441
Del Tambor	6930801	-62.9876796	-40.8011447
Goianases	5186148	-46.9885883	-20.7185000
Franceses	5173257	-44.4806957	-22.0930001
Ochtersum	5550341	9.9507122	52.1273205
Korjuse küla	351779	25.9223040	59.5604856
Torrinhas	7656785	-53.4123106	-31.1669767
Geitasamo	7488500	34.6678026	-1.7905759
Darmsheim	901471	8.9257380	48.6941229
