Gradac	6952135	20.9014544	43.2200013
Gradac	7477978	20.1456411	43.0661818
Çarşıbaşı Mahallesi	6894298	37.0188079	39.7515450
São Pedro	6552942	-8.8556094	40.1292582
Abedim	4640191	-8.5170951	41.9802409
Louriçal	6548143	-8.7531028	40.0027473
Wiśniewo	6832953	19.8622958	53.5527261
Lill-Glän	2385178	12.1290775	62.6416290
Schönsee	3331782	11.1353827	47.7762606
Kajiba	6077556	23.6182598	-6.1112167
Dragsjön	3608979	13.5955626	60.9967934
Vålevann	4791066	8.9111902	58.5882346
Carraízo	4467918	-66.0210580	18.3367633
Gafara	3708027	4.6124958	10.3642914
Galadi	3707014	6.2774454	13.0752123
Arewa 2	3711524	7.5764961	13.0217322
Dan Ama	3703313	9.3423191	12.6278558
Madana	3703454	9.6839113	12.6158235
Galadi	3703350	9.6098283	12.7496501
Münzbach	910680	14.7266476	48.2675672
Gobio 2	3721298	12.7527942	12.5459561
Lac à Vase	1563698	-73.4972239	46.9952193
Madenköy	3299098	37.4103163	40.8617004
Madana	4649581	81.7495345	29.7105029
Melaab	6534587	1.3230934	35.7176605
Cachar	2025971	92.8815111	24.7569908
Wiśniewo	7037550	22.2964725	53.0102863
Dlouhá Třebová	440384	16.4472913	49.9402397
Asbach	1245096	7.2704006	49.8103000
Albeck	106468	13.9816969	46.8660299
Chekfa	6669721	5.9663141	36.7606927
São Pedro	6247942	-35.6110105	-5.8900884
São Pedro	5683280	-47.9341267	-22.5586496
São Pedro	7352520	-52.9053190	-28.6342061
São Pedro	4108090	-52.0125048	-19.9489572
San Román	4773094	-68.2886523	-38.9421923
1° de Mayo	5301270	-68.9504125	-46.5424615
Aratuípe	6237231	-39.0594751	-13.0915001
Tenerías	1282453	-5.6674030	40.9578234
São Pedro	7287272	-53.8296103	-27.3473131
São Pedro	4111125	-54.6915768	-22.1859016
São Pedro	7349903	-51.4279092	-29.1765033
São Pedro	6483248	-8.5376732	39.5019638
São Pedro	6548054	-9.4014181	39.3592937
Dolný Bar	2206759	17.7037831	47.9661100
Gbelce	2218556	18.5065852	47.8456954
Ladice	2209902	18.2695027	48.3924755
Gebara	6880433	-2.5091254	42.8935226
Jasenové	1859079	18.6266222	49.1129078
자양1동 (Jayang1-dong)	3881569	127.0801715	37.5358649
Amanda	3004258	-43.8029241	-19.2905532
Ülgase küla	352459	25.0693749	59.4883771
São Pedro	6198918	-36.5208257	-8.8290373
São Pedro	1901214	-41.4776215	-20.4301279
1° de Mayo	6416034	-62.3064166	-38.7171196
Bodega	4803378	-67.9381574	-38.9475756
Fânzeres	5919097	-8.5312109	41.1714876
São Pedro	6548213	-8.8350133	39.6026825
São Pedro	6547963	-9.1443255	39.3553742
São Pedro	6430145	-7.9456258	37.0476990
Kärksi küla	354726	26.6231567	58.5935903
Bossière	3521528	4.6919946	50.5234074
Itajuípe	6618387	-39.4133241	-14.6935001
Ülendi küla	350938	22.1998870	58.8901628
Baraka	5761519	27.4757619	-11.6197132
Daijee	5921627	80.2878220	28.9860340
Santarém	6275226	-54.3692990	-2.6687621
Castaños	5605624	-101.3046396	26.5419141
Amanda	182891	-82.7450716	39.6508785
Apache	185289	-98.3630444	34.8934975
São Pedro	301098	-35.6110105	-5.8900884
Lubogóra	3524848	15.4903085	52.2146679
Stara Ruś	7059771	22.6633377	52.9713384
Mariówka	3399126	20.5982137	51.3892236
Canaan	3075869	-71.5635255	44.9602011
Madagh	2447393	-2.3702472	35.0529604
Klocówka	7064471	23.3110102	50.5483397
Río Claro	4610369	-97.2926929	20.3416659
Małyszyn	3371324	18.6293642	51.2394887
Jabeek	2721326	5.9508853	50.9775939
Lövenich	2613753	6.8313701	50.9492761
Magierów	3418889	21.2043051	51.3163507
Kocianów	7669242	22.1472130	51.2443619
Jacentów	4637189	20.2652022	51.1198992
São Pedro	4202153	-7.7353488	41.2954237
Magierów	6488975	20.9171967	50.4003845
São Pedro	5397723	-7.4779744	40.2741058
Dolný Bar	2206611	17.7037831	47.9661100
Debden	3351607	0.2800085	51.9692521
1° de Mayo	4855591	-69.1786884	-51.6423311
São Pedro	6563669	-44.1785880	-22.5732840
Feddan	5410922	-7.0581046	54.4531592
Hércules	4102895	-100.3665852	20.6021764
São Pedro	7200557	-49.5494468	-26.2702494
São Pedro	5548976	-41.9288803	-18.8464921
Ladice	2209845	18.2695027	48.3924755
Rondônia	7249630	-51.1182194	-29.7066541
São Pedro	1920421	-40.6452357	-19.5211103
São Pedro	7837492	-51.0563514	-26.8284412
São Pedro	5231519	-41.0088093	-19.5209007
Satélite	3408942	-43.9485047	-19.8124712
Jasenové	2227529	18.6266222	49.1129078
Chropyně	430687	17.3712341	49.3537447
Orechové	1799249	18.0366775	48.9225668
São Pedro	3115608	-46.9407925	-19.5848408
São Pedro	6632598	-48.6467592	-26.9082850
São Pedro	5547069	-43.3841572	-21.7739122
São Pedro	1844887	-40.3370059	-20.2829694
Canfee	5736527	-9.7924007	51.7945862
Čisovice	434978	14.3251925	49.8628418
São Pedro	4115035	-48.9344000	-27.0720000
São Pedro	3408970	-43.9375095	-19.9476591
São Pedro	7223241	-52.2554211	-27.9097134
Daggan	5740703	-7.3598041	54.0274042
São Pedro	5140400	-60.5434741	2.9094614
São Pedro	3717475	-40.8833608	-14.8568210
1° de Mayo	6418419	-62.1901264	-38.7466347
Gümligen	6561935	7.5067508	46.9365242
Černý Potok	425009	13.0716242	50.4790862
Verdisão	6013892	-8.5124549	42.0027713
Nekrasín	431113	15.0822763	49.2196693
Dlhé Hony	3505612	18.0349361	48.8806903
Bigaan	3637006	120.9520153	13.3090161
São Pedro	4680572	-52.5891776	-27.0977050
Dlouhá Třebová	428518	16.4472913	49.9402397
Frýdnava	434814	15.4828025	49.7817821
Kaznějov	424354	13.3632492	49.8913523
Jaroškov	423900	13.6697364	49.1111408
Dobronín	433727	15.6673365	49.4804067
Feddan	3572737	-7.5369749	54.3646600
Jírovice	434458	14.6576129	49.7578838
Sestrouň	434887	14.4454142	49.6804406
Veverská Bítýška	429540	16.4283061	49.2700224
Bílavsko	433816	17.6432726	49.3850869
São Pedro	7011256	-45.0050870	-12.1269078
São Pedro	4823158	-52.4202358	-26.8808106
São Pedro	3340292	-49.1922015	-25.5498228
São Pedro	7037571	-44.0954159	-20.0099175
Verdisão	6013893	-8.5092269	42.0031066
Südkamen	2710690	7.6650526	51.5797813
São Pedro	7206282	-52.8404170	-27.6240139
São Pedro	3901371	-51.0855054	-26.2546834
Gbelce	2218458	18.5065852	47.8456954
São Pedro	3110260	-45.4404690	-19.1721383
São Pedro	1854376	-40.1921451	-20.1560709
Bakara	6694954	139.8092113	-34.6782952
Huaytará	1933557	-75.1336965	-13.6358739
Melaab	2884852	-4.7562463	31.4834445
Asbach	443130	7.4182957	50.6468094
San Román	1913491	-70.3291885	-15.6739739
Jacentów	6587413	21.3639922	50.8655847
São Pedro	7540284	-25.1157078	36.9900047
Río Claro	544839	-71.2577017	-35.2944710
Fadden	6838175	149.1169153	-35.4035117
1° de Mayo	4836858	-55.9254130	-27.3628856
Block 7	2646508	48.0356769	29.3209667
Vávrův rybník	4162589	14.9324615	48.9834085
Värpinge	4055483	13.1515085	55.7052605
Pilsåker	4055472	13.1564543	55.7144696
Île de Mai	2332774	-73.8273774	45.6046127
Pagade	6595356	-8.6840700	41.8837713
Figueirô	6595349	-8.6863981	41.8792603
São Pedro	5535373	-44.0444742	-19.9348453
Canaan	7752456	-75.6927011	4.7939868
Hägerort	3205509	7.9902762	51.9229988
Charca	3891761	-7.5624580	37.1579407
Ściborki	3266624	19.9004477	50.2694861
Bundówka	5206312	19.9253839	49.3055899
Kazlų tv.	1701157	23.4582408	54.7585646
Zagródki	7083905	22.5651284	50.3648772
Asbach	3114081	10.5057670	50.7237171
Huaytará	1933601	-75.4383144	-13.6663711
Karkówka	7009483	22.1532950	50.7902846
Leache	342949	-1.4141947	42.6172067
ež. Gruožys	4505261	24.6576983	54.4507724
Šapkinai	6895587	22.9870386	54.5736476
Alcoba	343421	-4.4017638	39.3096933
Jbabra	2755089	-4.9908006	34.4379546
Ontiñena	345168	0.0481263	41.6191979
Abajas	346142	-3.5841136	42.6251582
Sfafaa	2819609	-5.9938398	34.3314056
Maggea	6694925	140.0462233	-34.4924347
Chbika	2890946	-11.4486382	28.2354040
