Schuhflickersee	4511939	13.1483307	47.2641529
Minisinakwa Lake	3933397	-81.7544158	47.6487798
Minisinakwa Lake	6503412	-81.7369792	47.6330948
Juan Benigno Vela	3736491	-78.7266306	-1.3355136
Bahía Puerto Arturo	5830875	-87.5153422	12.8378101
General Villamil	3811370	-80.4724601	-2.6372146
İstiklal Mahallesi	4083653	36.1135802	41.5115439
Lac Kà-minitigowang	193730	-76.1350003	46.3297993
North Hegman Lake	401137	-91.9062510	48.0487210
Meadow Creek Pond	38961	-112.0822155	41.1705601
Wonderland Creek	5568593	-94.1223219	50.0484136
Little Carre Lake	5981227	-90.5890609	49.3321543
Detmeroder Teich	105077	10.7388191	52.3876894
Estero El Caracol	6395889	-88.8583932	13.3022344
Bonerscher Teich	2328962	12.1650225	51.9695419
Hagenhausweiher	1742406	12.2202275	50.0349258
Millinocket Lake	2851498	-68.7878381	45.7565849
Rutkowszczyzna	6847102	23.0744215	53.6439462
Astrolabe Island	2969219	-58.7058335	-63.3136327
Isla Banco de la Inés	2734728	-58.3248950	-33.0906701
Beitstadfjorden	5875813	11.1440292	63.9591515
Kasegaluk Lagoon	5901463	-162.8110398	69.8695114
Fisherman Island	6504718	153.1784682	-27.3740751
Clear Lake Shores	1560504	-95.0355151	29.5454824
Sanguang Village	3365570	120.6975094	24.1673499
Distritto de Canché	6141671	-38.7524751	-9.9053240
Xincheng Village	3369152	120.8341924	24.2429650
Distrito de Abóbora	5353494	-40.0054074	-9.7339710
Fongshan Village	2694960	121.4822407	23.8557700
Montemor-o-Velho	6553463	-8.6614439	40.1871867
Hångsdala distrikt	6345215	13.7775469	58.1193450
Lajedo do Tabocal	6542873	-40.2810382	-13.4931621
Shin-yashiki-cho	5501994	130.5554857	31.5824612
Xincheng Village	2994430	120.7173144	24.1530150
Södra Björke distrikt	5370813	13.0613163	58.0159179
District of Topoľčany	388224	18.0509354	48.5674465
Crookham Village	3739985	-0.8622988	51.2611407
Barcice Rososkie	6628487	21.1416437	51.8867762
Wyszonki Kościelne	7046858	22.6225286	52.7688575
Little Billabong	5981130	147.5224334	-35.6207999
Czarna Cerkiewna	6797492	22.8038813	52.6140950
Santiago Rodríguez	3412368	-71.3523809	19.3690729
Majdan Brzezicki	6866889	22.8572944	51.1781817
Ballynadrishoge	2406124	-6.2962457	52.4715704
Laraghbryan East	4567843	-6.6142044	53.3846533
Hermakonon Mosquée	5567224	-13.6439764	9.5618868
Clanabogaw Lower	4720566	-7.3711999	54.5618262
Garrickadustara	5649923	-7.2498234	52.2181120
Tooreennablauha	6318476	-9.3107540	52.3027673
Carrickyscanlan	5583397	-7.8794989	54.9738570
Claggan Mountain	5537964	-7.9992529	55.0090857
Ballinacostello	5831943	-8.8647620	53.8262543
Msukaligwa Ward 5	3665761	29.9748956	-26.5014236
Cloonymeenaghan	4236713	-8.3880465	54.0938104
Farranalahesery	5671777	-7.3594588	52.1791166
Ballymote Middle	4627823	-5.7028424	54.3068968
Garranenagappul	6133047	-9.0197399	51.9314002
Mooneenahisragh	5611704	-7.9172285	54.8482989
Yaprak Mahallesi	5288546	37.3809958	37.0704787
Gardenfield West	5317741	-8.9005717	52.3603714
Annaghderg Lower	2238909	-7.8486716	53.9854234
Ntabankulu Ward 5	3595019	29.1270165	-31.0759750
Knockaunavoddig	6050257	-8.6842323	52.4153527
Clagganmountain	6110051	-9.7802132	53.9494442
Ballydonagh More	6363545	-8.1009655	51.9844790
Gortnamearacaun	6200668	-8.7998404	52.9447978
Jardim Corte Real	6956477	-49.3822379	-16.7125598
Shanballycolman	5967321	-8.4133522	53.2570978
Tatlar Mahallesi	3113775	33.0018270	39.9858354
Whittle-le-Woods	6994334	-2.6352783	53.6844107
Fernando Rajneri	4756109	-67.5654686	-39.0224179
Veselice nad Metují	432385	16.0293166	50.3463151
Rosice u Cerekvičky	426561	15.6183906	49.3255293
Marikina Heights	371327	121.1211874	14.6514245
Okhahlamba Ward 11	3645803	29.4137853	-28.6004151
3e Plaine d'Orange	406891	-73.4003530	19.6955594
Petříkovice u Mladoňovic	429654	15.7171810	49.8765499
Sedlec u Náměště nad Oslavou	436318	16.1376384	49.1710970
Ditsobotla Ward 5	3668260	26.1910983	-26.1709961
Cahirguillamore	6043973	-8.5772924	52.5157872
Cahirguillamore	6043972	-8.5799340	52.5074668
İstiklal Mahallesi	5396526	32.5683677	37.8391424
Havzan Mahallesi	5341458	32.4712756	37.8649201
İstiklal Mahallesi	4844074	37.3530276	37.0484866
İstiklal Mahallesi	5561821	29.0939914	37.7639779
Aghaderrard West	5553049	-8.2352491	54.4290471
Circoscrizione 2	2615146	7.6380735	45.0430860
Podlesice Drugie	5654829	19.8353497	50.3942023
Gueltat Sidi Saad	6546020	1.8420835	34.2701253
Nova Santa Helena	333667	-55.0677951	-10.9080000
Warzyn Pierwszy	6155782	20.1911898	50.6364621
Lake Thunderbird	1914571	-97.2326599	35.2457622
Fernbrooke Ridge	6662737	152.8401280	-27.6592338
Asalatpur Khadar	3550630	76.9510002	28.5416313
Qo'yliq 3 mavzesi	1503017	69.3107626	41.2503151
Columbia Heights	4637142	-77.0319228	38.9281853
Eastland Heights	2088656	-81.3202322	28.5214476
Richmond Village	2082030	-81.4275695	28.5180558
Bellevue Gardens	7824847	-122.2021570	47.6059372
Siedlung Frieden	4252474	12.3850189	47.4710097
Stara Wola Gołębiowska	2622474	21.2035760	51.4351065
B General Mosconi	2735241	-65.4019377	-24.7526934
Parmanand Estate	3900442	77.2600777	28.5725640
Pineloch Terrace	2091669	-81.3690321	28.5116200
Barrio Trapiche I	3504481	-68.8542278	-32.9426582
Rana Pratap Sagar	1713448	75.6008091	24.8132257
Uttenreuth (VGem)	2985203	11.0587432	49.6111555
Friedrichweiler	5661415	6.7418084	49.2345651
Armuña de Almanzora	347793	-2.4142236	37.3533177
Place Sainte-Anne	5528482	0.0645207	43.2358642
Place Sainte-Anne	6455412	3.8742045	43.6101191
Indicator Island	4150843	-64.2643511	-65.2457667
Narrillos del Álamo	340268	-5.4699977	40.5748108
Castiello de Jaca	345328	-0.5476421	42.6452776
Northern Albania	7739254	19.9910463	41.9599824
Celorico da Beira	5331732	-7.3941161	40.6123825
