Civate	46234	9.3316580	45.8268262
Saldes	348946	1.7466804	42.2297537
Modave	2033704	5.2896393	50.4712039
Sabero	345731	-5.1682182	42.8387109
Szilvágy	1315861	16.6285173	46.7334100
Moabit	28339	13.3429279	52.5292163
Agordo	47082	12.0560985	46.3086161
Orange	187038	4.8223617	44.1263489
Sayama	1768277	139.4120263	35.8593030
Orange	112972	-117.8480949	33.8076534
Airole	42712	7.5613394	43.8736408
Vacone	41995	12.6467906	42.3912021
Huelma	344386	-3.4018805	37.6589661
Champs	959213	3.2629655	49.5379888
Fombio	44231	9.6826118	45.1284238
Amasya	223452	35.8543821	40.6554389
Zaamar	7302454	104.7037477	48.2774069
Apaxco	5605518	-99.1518101	19.9807399
Bogota	7426387	-74.1057993	4.6486913
Uribia	1314676	-71.6768607	11.9917168
Wlogba	4001386	-8.1716639	5.0858533
Harran	1747581	39.1816616	36.8542389
Gerger	1807479	38.9598155	38.0141681
Setana	4087899	140.0922189	42.4451409
Sincan	1811046	32.4903379	39.8870672
Baiyin	2702854	104.6456494	36.5278753
Alkiza	347523	-2.1151622	43.1700478
Orcera	344709	-2.8669769	38.4345259
Biskra	4120759	5.7285814	34.8511729
Seelen	1253979	7.7144922	49.5996347
Vilice	438596	14.8614565	49.5735364
Goleta	7080036	-119.8717699	34.4362056
Brenta	46436	8.6866525	45.9074160
Melano	1684710	8.9967571	45.9217920
Mysletín	441067	15.3725688	49.4734954
Le Vrétot	1106227	-1.7090369	49.4494789
Lathen	2010626	7.3472623	52.8500206
Police	2176627	14.5617391	53.5677163
Rückholz	448307	10.5424587	47.6626611
Lesina	41564	15.3772478	41.8631702
Pedaso	42326	13.8345954	43.0910043
Lochau	74906	9.7687084	47.5207994
Baixio	302594	-38.7485951	-6.7134842
Dassel	156754	9.7200057	51.8096980
Goseck	2403779	11.8728396	51.2126638
Lengau	416876	13.2490057	48.0255816
Pinhal	242676	-53.2233193	-27.5305864
Wieden	1991443	16.3713637	48.1923087
Pinaki	6065898	-138.6321835	-19.4102582
Faucon	148962	5.1429740	44.2523832
Lubawa	2985030	19.7354486	53.5005027
Lubawa	2985031	19.7354486	53.5005027
Magnet	120057	3.5083533	46.2163019
Gesees	1071007	11.5352656	49.8980649
Finström	2587482	19.8853797	60.2803348
Colona	124868	-90.3613387	41.4626979
Auetal	1169353	9.2536685	52.2433079
Maenza	41346	13.1795499	41.5451837
Bellon	127683	0.1181956	45.3113731
Ghorak	6588256	65.2713986	32.0831641
La Losa	347542	-4.1383831	40.8344198
Petőfibánya	1372520	19.7041175	47.7551502
Le Faou	296072	-4.1409611	48.3029284
Lebusa	1303814	13.4026366	51.7875980
Lamone	1684692	8.9325295	46.0453763
Orange	170785	-74.2309654	40.7709370
Lobaye	3564719	17.5398993	4.2663700
Cheney	237993	-117.5720276	47.4896980
Mazraa	3074293	35.5067105	33.8744857
Glatik	5615365	110.7188325	-8.2007419
Kasuga	4008346	130.4569890	33.5240095
Komaki	4551430	136.9486158	35.2970419
Maubin	5996523	95.5357384	16.9568108
Terban	5615493	110.3755437	-7.7792948
Gaular	404671	5.9861798	61.3299754
gmina Słońsk	2886168	14.8107994	52.5647172
Setana	4087999	139.7974072	42.3448190
Kiyama	4013094	130.5095956	33.4218640
Gualdo	42293	13.3538633	43.0674697
Kasese	3501895	30.0052724	0.1310764
Berlin	170184	-71.2603456	44.4859764
Seckau	38622	14.7937863	47.2818224
Gieten	1464992	6.7833206	53.0052401
Firgas	345133	-15.5585723	28.1088408
Orange	206895	-78.1060369	38.2453650
Mialet	76065	3.9396695	44.1223013
Fallon	170102	-118.7864946	39.4765715
El Pego	344442	-5.4706193	41.3432394
Römstedt	1460230	10.6449438	53.0983721
Apopka	117680	-81.5344294	28.7414145
Huambo	1802544	15.6029685	-12.6037498
Gering	169787	-103.6617219	41.8293280
Kadavu	1137357	178.3655899	-19.0476765
Gruyères	1683332	7.0484233	46.5722595
Amudat	3501835	34.9312698	1.8261957
Waigeo	7174336	131.0430890	-0.2242415
Satara	1986143	74.3056645	17.6415474
Biskra	1280072	4.7246791	34.3203410
Ayapel	1343439	-75.0456643	8.2718448
Gorkha	4588150	84.8412503	28.2707956
Firlej	7815684	22.5067381	51.5533493
Gering	543120	7.2502581	50.2703132
Pohled	440461	15.6533452	49.6082477
Halten	1683516	7.6116495	47.1683570
Police	442574	15.6277268	48.9644993
Lifuka	5817215	-174.3452324	-19.7989114
Bartne	4522173	21.3324851	49.5638349
Churia	2956	41.6190737	42.3271420
La Save	3464498	1.2809919	43.7763093
Remera	1730296	30.3206402	-1.6832602
Lac Jos	3595617	-76.3208730	48.3481706
Lac Ray	3595624	-76.2869552	48.3769345
Nelaug	6277945	8.5916639	58.6789567
Boruca	6271398	-83.3320213	9.0148054
Hjälmåkrasjön	2398452	14.8108660	57.3108711
Lac Est	6613386	1.2464300	6.1497078
Orange	2963015	19.9542445	-28.4339279
Karken	5417575	13.0215802	57.4290365
Gylpovät	7379606	19.1906601	57.9600929
Svartgöl	5202052	15.9037227	56.7483692
Hillen	906831	14.5786201	57.2505980
Svansjön	2719114	13.7874890	57.8078900
Svansjön	2381677	14.9171337	57.6518305
Saline	6796599	-0.1877658	49.1939882
Vähä Valkjärvi	6864019	26.2154365	60.9761871
Ylä-Kousa	2254046	29.8526354	61.9688750
Tamnic	1706512	22.5079938	44.1096314
Maubin	5996704	95.6342404	16.7124825
Laugen	6215442	10.1560317	63.8516707
Laugen	5286017	10.0419622	63.2699241
Sabino	298078	-49.5690107	-21.4830001
Layrac	189902	0.6596284	44.1234004
Culije	7472064	20.4342475	42.9388351
Czajki	5345532	20.7187055	52.5624963
Rakita	6665265	22.5673409	42.8978019
Berduj	7224800	22.3804896	42.9929398
Sosnówka	6240150	17.4415478	51.3128387
Hauken	2901915	10.5156582	60.1125243
Janiszów	6209610	17.1250992	51.4086826
Gracze	5617121	17.5475920	50.7017754
Wały Kępskie	7594839	22.2442312	51.0832474
Miodne	3593239	21.5176059	51.3920096
Svansjön	2305087	12.2184394	62.5433295
Puujärvi	300077	23.6746255	60.2414761
Øynavatn	6277971	8.4184123	58.5195732
Cornia	3972099	12.7602634	45.8562948
Ngamdu	3721427	12.3277551	11.8012324
Ketare	3711689	7.5748281	11.9062891
Jirima	3703396	8.9044501	12.3592500
Jumbam	3698679	11.6331924	12.4496278
Rigaud	7696255	-74.3118373	45.4815445
Lac Ray	193811	-76.4163433	45.9420789
Ahuano	3725853	-77.5359884	-0.9882378
Kousséri	3748212	14.9947733	12.0611617
Yashe B	3711870	7.8181047	12.3716208
진관동 (Jingwan-dong)	3886370	126.9379310	37.6417955
Katira	6687864	-84.9271670	10.7470924
Alamor	3640766	-80.0596051	-3.9736960
Atenas	5652615	-84.3744139	9.9782763
Mukama	1718829	30.1709972	-1.4712618
Gingin	3711636	7.7544481	12.0636817
Bangou	3837528	10.3690773	5.2262502
Katari	3709494	7.4507950	9.6941006
Tanawa	3710737	8.4332305	11.7739487
Gorkha	6099121	84.6148742	27.9921549
Asrang	6098656	84.7041205	27.9990765
Mudali	6638304	84.7177218	27.0815115
Ekteen	6667492	87.8651354	27.2143953
Katari	6790731	86.3452489	26.9345547
Fulika	5986257	83.1401060	27.5790935
Remera	1756504	29.7169748	-1.5411120
Remera	1719024	30.5616511	-2.0957239
Kalong	6481304	103.2911872	32.4125209
Shihao	6851399	106.6929657	28.5441429
Shucha	7604231	117.0307663	31.3178369
Kharmi	6695298	86.8109133	27.2862238
Jamuna	6671268	88.0178519	27.0341453
Marpak	7716519	84.9570235	28.0159255
Adguri	5976333	83.1838017	27.9275459
Erra jõgi	3999155	27.0170234	59.3702896
Orange	2963023	19.9092875	-28.4458952
Kampen	408101	5.9304962	52.5511887
Kirkja	2296578	-6.3236366	62.3354841
Figino	6701452	9.0728186	45.4919177
Hailey	121381	-114.3031649	43.5128430
Bogota	170590	-74.0292159	40.8755909
Pelaya	1423517	-73.6432602	8.7699484
Rigaud	1568979	6.9835333	43.9930899
Rudice	437120	17.7444279	49.0596177
Orange	2030690	-71.9439582	43.6577571
Berlin	170680	-74.9369273	39.7926005
Balkum	3240467	7.8996411	52.4642602
Gempen	1683507	7.6549823	47.4809075
Saline	135134	-83.7696927	42.1761735
Markle	127453	-85.3386732	40.8286690
Heerdt	89743	6.7152457	51.2344387
Berlin	1844156	-71.6316617	42.3808832
Rudice	437995	16.7193205	49.3344728
Berlin	133689	-75.2159547	38.3318090
Aoulef	4171605	0.8867954	26.6218534
Dunbar	238752	-81.7323739	38.3684815
Rances	1685115	6.5145800	46.7649455
Chatom	7443809	-88.2533607	31.4682805
Boboszów	6423170	16.6938812	50.1158663
Rances	2995902	4.5540723	48.4621439
Papperøy	3990552	10.8627183	59.1129579
Halten	7324766	9.4053394	64.1726556
Skogsøya	7827382	8.6319951	63.8467561
Ternøyna	6163921	6.6013906	62.6285305
Hjortøya	5432331	5.3031972	61.5617615
Molara	3426880	9.7259670	40.8679397
Skogsøya	6488200	14.9217049	68.9048162
Pinaki	6065892	-138.6806347	-19.3952001
Weiden	1245137	7.3000918	49.8048635
Pisgah	128477	-95.9271116	41.8304995
Irdjen	4285909	4.1464762	36.6683028
Biczki	7087637	22.2961079	53.3069162
Brugge	2239546	3.2022762	51.1925494
Almora	374938	79.4164457	29.7095016
Kolham	1475475	6.7450587	53.1876882
Czajki	7069777	22.7069376	53.0507686
Berlin	189091	-78.9520099	39.9211095
Kallio	184765	24.9452145	60.1819937
Masaya	3634065	-86.0881869	11.9937577
Malans	1684112	9.5822196	46.9929008
Police	438330	16.9918261	49.8247083
Waalre	296016	5.4661156	51.3856734
Orange	182092	-81.4771792	41.4431565
Kanker	1972720	80.7597301	20.1160188
Dunbar	189033	-79.6149141	39.9781629
Marine	126638	-89.7803977	38.7864604
Medova	3167215	25.2124179	49.5432491
Cheney	129818	-97.7808167	37.6260165
Janiszów	6029466	16.2373611	51.1434635
Busale	7269205	33.7261360	-9.5010853
Atenas	7623537	-75.7459913	4.7962156
Varame	7852235	-52.9650862	-28.8947445
Pinhal	7444805	-52.3231495	-28.7188140
Pinhal	7445723	-51.8938971	-29.5976710
Dirceu	2809768	-49.8505076	-22.0528457
Gorkha	6099122	84.6061679	27.9796511
Pniaki	7735169	16.5310646	50.6220733
Torreões	5205453	-43.5534810	-21.8696390
Amolar	4108068	-57.6211410	-17.8178805
Maxial	2897155	-9.1704645	39.1430607
Iira küla	354579	24.7351415	58.9851366
Nammen	1335655	8.9914332	52.2495796
Veia küla	353786	26.8063224	58.7479895
Gordoa	6880268	-2.3865415	42.9002875
Glaura	2965560	-43.6536730	-20.2845044
Sabino	5683248	-49.5690107	-21.4830001
Orange	1839620	-72.3048561	42.6105376
Katari	6790764	86.3706609	26.9557119
Reljan	6653700	21.7488985	42.3125784
Mwenda	5836573	27.5037667	-11.7737964
Sandim	5991756	-8.5007282	41.0320408
Kapi küla	351141	23.2234315	58.6342412
Salair	3832788	85.8033982	54.2366551
Drnava	2381080	20.6591198	48.6515724
Witkówek	7741788	15.8444877	51.2828950
Krpeľany	2183283	19.1085806	49.1211920
Godula	2396273	18.8813211	50.3159651
Calary	6597578	-6.2312153	53.1232073
Brugge	2375259	3.2080995	51.2315785
독산3동 (Doksan-dong 3)	3879576	126.9057181	37.4758264
Kriele	7136544	12.5682587	52.6484037
Gazeta	6880354	-2.5395099	42.8385244
Rame küla	350589	23.5982132	58.5740755
Castle	6954940	-7.2884503	53.5263652
Jonaki	7447725	22.3687675	50.6935635
Mendes	2219090	-43.7436132	-22.5332105
Ferral	2198375	-7.9886251	41.6976623
Larhat	2612369	1.7880742	36.5072741
Berlin	126290	-89.9027008	39.7584530
De Krim	1460726	6.6328530	52.6516486
Rodden	2405935	12.1582095	51.3296787
Police	442182	17.8633591	49.4507801
Wieden	1130290	7.8892196	47.8462230
Mézières (VD)	1685069	6.7649931	46.5876129
Weiden	2613788	6.8334224	50.9336568
Gobles	135141	-85.8761510	42.3610465
Rarden	183405	-83.2432341	38.9234764
Chosna	4265827	21.0403639	51.9359265
Dassel	137519	-94.3150693	45.0844600
Hihant	3933892	37.1562721	47.9277802
Gumble	5872318	148.6488919	-33.0872520
Gin Gin	5810422	148.1319346	-31.9103548
Pasina	1392502	10.8509999	45.9042223
Miudal	6589960	-8.5923885	42.0476987
Maiaky	7397487	29.5599014	47.4407168
Ulanci	6825612	21.9431634	41.5969270
Glogji	6932568	21.0825703	42.0826652
Coreen	5895616	146.3184479	-35.7438583
Haiove	6735895	34.7928343	46.3271499
Dombay	5744812	41.6276356	43.2950668
Baysal	2568638	69.5513827	54.8955816
Millie	5793088	149.4689144	-29.7459144
Qangli	3250855	69.5802615	41.1517168
Halmeu	3456571	23.0074818	47.9802090
Sarata	7290072	24.9970935	47.7465683
Dakuni	3303986	178.1448672	-18.4037203
Hrabiv	3655010	24.0042155	48.9052950
Hubhof	7450223	12.2560743	49.2228010
Cheney	2828635	3.9670188	47.9147255
Uhland	113319	-97.7810384	29.9604325
Maneve	3167206	25.8533362	49.8908704
Messac	139667	-1.8070965	47.8057260
Olesha	3167310	25.2640863	49.1291950
Mesick	134891	-85.7143235	44.4064195
Zea Bay	5808917	23.6482744	37.9370653
Maiaky	3944318	37.6194129	48.9436111
Edmore	134744	-85.0392065	43.4070810
Przęsławice	6635942	20.7892298	51.8968470
Abbott	3488445	-97.0870183	31.8898922
Bonese	3694341	10.8474597	52.8110260
Pniaki	6869046	23.3157327	50.9637478
Bennet	169582	-96.5018897	40.6813261
Cement	185296	-98.1370990	34.9355045
Liaobu	5665550	113.8667619	22.9983717
Brzeżany	6203694	16.4812509	51.7080953
Weerde	3479500	4.4755073	50.9749533
Feings	2622263	0.6503989	48.5423210
Pegram	195988	-87.0489679	36.1055890
Shijie	5665229	113.8022219	23.1016633
Drinan	2551805	-7.7754141	53.5728253
Lacoon	5586385	-8.0187068	54.3028200
Castle	7591666	-3.1807511	51.4854836
Legaun	5758732	-9.1338578	53.8158055
Shanco	5711793	-7.1514159	54.1752296
Eglish	4294615	-6.2956463	54.9610761
Eglish	4525280	-7.6384856	52.8564048
Eglish	4262295	-6.2389817	54.9213932
Ano Bom	6504191	-44.1519298	-22.5381307
Cavans	3571794	-7.3797872	54.3671073
Carhoo	6187953	-8.4300859	52.2556711
Shanco	5370020	-6.9730674	54.3567676
Mohera	6347751	-8.2235274	52.0938228
Barril	7836565	-8.2083573	40.4024223
Ahlten	4098692	9.9271459	52.3775604
Itinga	3473859	-48.8260398	-26.3827024
Carhoo	5971627	-8.8000985	51.6415017
Lappan	5344497	-6.8634551	54.2653334
Eglish	5311894	-8.2772568	53.3959518
Dirnan	4819420	-6.7667832	54.7081687
Bel-Air	103701	121.0215872	14.5606711
Carhoo	5926619	-8.9175399	51.6082804
Aghody	4258248	-7.7790805	52.9929555
Cahery	4848978	-6.9019255	55.0572728
Conlig	4651382	-5.6849973	54.6280492
Leblon	3115585	-46.9451843	-19.5771035
Shanco	3572742	-7.4875967	54.3426568
Rahill	4640606	-6.4901462	53.6576803
Madley	6306494	-2.8637025	52.0438626
Eglish	5263367	-6.7561309	54.3952919
Carhoo	6201045	-7.9773803	51.9505626
Eglish	4240270	-7.8451596	53.1420742
Remeen	4817731	-7.3963511	52.6652581
Kilree	5231430	-7.2018114	52.5993682
Dulick	6191171	-8.9786647	52.8609563
Idrisa	5466593	39.2621070	-6.8046963
Shanco	4428007	-6.9287787	53.5392933
Idrisa	6589886	39.2621070	-6.8046963
Carhoo	6185165	-9.0782062	52.9071007
Cloona	6185166	-9.0456436	52.9121896
Idrisa	5499899	39.2614670	-6.8099074
Leblon	5677969	-54.6605024	-20.4949295
Eglish	5248942	-6.5609868	54.4573770
Sancho	4268983	-34.9616702	-8.0846961
Carhoo	5921861	-8.9141630	51.5724502
Bracky	5607544	-8.4312211	54.7516474
Yalata	6197047	131.9783734	-31.5869075
Marola	6603903	138.5242232	-33.6692887
Krpeľany	2228457	19.1085806	49.1211920
Bentra	4213717	-5.7310690	54.7600046
Bracky	4678992	-7.1565159	54.5981111
Parawa	7255683	138.3364707	-35.5596675
Kyeema	7237478	138.6719102	-35.2792026
Castle	4060390	-8.6519781	53.6370436
Kawawa	5476888	39.2641803	-6.8008713
Drnava	2381009	20.6591198	48.6515724
Reduff	5681009	-6.8207686	54.0531759
Karuah	6059094	151.9569626	-32.6304180
Orange	6058037	149.0824343	-33.2511057
Dillin	4631968	-5.6626728	54.3111884
Vignec	2471289	0.3124499	42.8267725
Bel-Air	4079698	-0.3560956	48.5535146
Habton	7848022	-0.8255797	54.1821350
Harome	7844358	-1.0049862	54.2302283
Gdynia	6880873	19.5342777	53.4323283
Luraga	4682088	-8.1993492	54.0784361
Savela	7150796	25.7123243	62.2432816
Merode	4052669	6.3796140	50.7847201
Rubble	5679114	-8.9832671	53.9752852
Intake	2223198	-6.1908322	53.3072803
Hailey	4221112	-1.4733268	51.8136770
Legaun	4562075	-7.4528215	52.8929033
Rakkar	3076017	76.3708244	32.1992853
Shanco	4586757	-7.0415563	53.6829989
Rahill	2205058	-6.7075070	52.9086507
Zorobarú	5410994	-84.0830476	9.9143201
Nicker	5991712	-8.3446644	52.5687833
Diamor	4586843	-7.0915264	53.7071594
Shanco	5668398	-6.8299699	54.0021573
Gedney	1111822	0.1579106	52.8342540
Traben	7809410	7.1174628	49.9635717
Elford	6907810	-1.7113518	52.6882183
Heapey	6994104	-2.5810298	53.6711893
Barril	7836566	-8.2160105	40.3979458
Castle	1390680	-3.9453693	51.6219236
Battle	2856191	0.4757177	50.9265003
Vyhnánov	428216	16.2632087	50.0951453
Eglish	5613163	-8.0981207	54.7295348
Roudníky	431607	13.9192818	50.6502529
Nové Lesy	428536	15.7681726	50.4381632
Leblon	5516153	-43.2246764	-22.9833372
Ano Bom	6970233	-49.2354664	-26.4127851
Drinan	5440669	-6.1992716	53.4454640
Lennan	5659717	-6.8580588	54.1582296
Cornee	2306128	-7.8816640	53.9276084
Layham	4596074	0.9446797	52.0252425
Lesina	424276	12.4290681	50.1257996
Kilree	4793500	-8.3105521	53.7865725
Atenas	7318764	-44.3068955	-20.0517297
Brucke	2131732	11.7463404	51.6366655
Hablov	432594	17.1794926	49.5292615
Itinga	3938422	-48.8032158	-26.4107536
Deblov	428452	15.7312870	49.8905344
Police	426213	16.9918261	49.8247083
Pohled	433203	15.6436293	49.6082755
Rojice	425540	13.9430652	49.3479323
El Plan	3399366	-1.0158281	37.6505724
Rudice	432383	17.7444279	49.0596177
Mysletín	427085	15.3725688	49.4734954
Vilice	435150	14.8614565	49.5735364
Greete	7036859	-2.6369681	52.3389377
Teigar	2583104	-21.8873799	64.1449835
Foriff	4259703	-6.0737962	55.0581997
Eglish	4282976	-6.1884786	55.1780210
Vepice	435586	14.3024202	49.5227915
Bracky	3631162	-7.5557623	54.3134533
Masaya	6168179	121.2778382	14.1430489
Brüntorf	3973293	8.8504319	52.0729220
Kampen	2696270	5.8681694	52.5762631
Lefinn	5598148	-8.3775475	54.9777055
Kilree	5253254	-7.2664019	52.5137707
Bowara	3960501	-7.7123499	54.3555073
Kongal	6711614	140.4602807	-36.3805380
Intake	4800416	-6.4948593	54.7932014
Kilree	2264385	-6.9650610	52.6910040
Briska	6130778	-9.7016087	54.1298165
Shanco	5488438	-7.1638354	54.3919426
Foy Beg	5258557	-6.4872700	54.4617825
Intake	4797117	-6.4987720	54.7489350
Carhoo	5688364	-8.4849589	51.9336644
Bom Bom	6069710	152.9794412	-29.7594126
Janiszów	7449746	21.8799816	50.8191456
Pniaki	6214849	19.7790595	50.7752865
Jaskra	6851750	22.9460094	53.3550220
Pianki	7077990	21.7771817	53.2026468
Sosnówka	2945124	15.7196784	50.8114047
Diller	169306	-96.9375461	40.1079469
Mialet	145424	0.9120917	45.5726223
De Moer	2722766	5.0157257	51.6243957
Lakota	128912	-94.0918581	43.3793124
Dzierżno	3964612	19.4822780	53.1728778
Lakota	181673	-98.3468450	48.0425355
Molena	119909	-84.5001096	33.0118570
Malone	6571653	-96.8947897	31.9165814
Parike	2498404	3.8023517	50.7846435
Veblen	195089	-97.2854955	45.8618084
Mokry Bór	6234589	20.4178451	50.9909549
Ludden	181586	-98.1260809	46.0049420
Paucar	1948468	-76.4479328	-10.3513750
Sosnówka	5580927	21.9832574	51.7429473
Sosnówka	5580285	21.9832570	51.7429484
Malone	1217203	-85.1621373	30.9586289
Karpie	6099839	15.7399234	51.5393934
Castle	184982	-96.3829672	35.4752269
Malone	176213	-74.2904337	44.8505375
Bassar	3338069	0.7718031	9.2501955
Renick	140807	-92.4101005	39.3419375
Janiszów	7660047	21.8542696	51.1382902
Magnet	169726	-97.4717831	42.4575929
Czajki	6869059	23.3284131	50.9203595
Coffey	141120	-94.0064196	40.1060475
Caurel	411372	-3.0483396	48.2197668
Messac	124668	-0.3054443	45.3492593
Czerce	6795717	22.7014082	50.1680404
Fallon	125251	6.4799824	47.5047928
Den Ilp	299488	4.9026324	52.4581096
Saline	132181	-92.9756756	32.1628210
Edmore	181678	-98.4532055	48.4115294
Aleiro	3707934	4.4531952	12.3203117
Lochau	2406391	12.0617291	51.4035069
Sosnówka	3524212	19.6317244	49.8930332
Encino	171239	-105.4585663	34.6520295
Sosnówka	6343620	21.0883083	50.8986620
Champs	3311483	0.5561987	48.5886119
Champs	136370	3.0920923	46.0600577
Dunbar	169319	-96.0291250	40.6681060
Malans	544364	5.5986209	47.2689612
Le Plan	161106	1.1183593	43.1631258
Condes	904668	5.1419656	48.1419015
Bhorle	4850311	85.2493380	28.0049447
Berlin	119876	-83.6238122	31.0675574
Berlin	181615	-98.4878062	46.3789714
Caurel	2594630	4.1409198	49.3062535
Mostówka	7473615	21.3034290	52.3406901
Gruyères	2794663	4.6066129	49.7096835
Pławna Górna	6073111	15.5733024	51.0421836
Condes	1549113	5.6239065	46.3329205
Le Plan	2163900	4.9252868	44.9409188
Berkes	3120642	10.3977274	50.5484496
Battle	3635222	0.4926711	50.9128404
Vesala	191381	25.0966471	60.2390929
Saline	7021365	9.9040086	51.5372916
Berlin	7757029	-75.6821219	4.8103058
Cerite	6041883	-8.5450990	41.4169413
Rekreačná zóna	4651082	18.2237664	49.0044786
Block Q	7717575	-8.0569321	6.0250955
Finnbo	6259435	18.5106484	59.2601069
Firlej	2622601	21.1488319	51.4453764
Corina	4871537	-63.7199438	-32.4298660
Kampen	1810253	8.8214151	53.7557550
Correa	3647724	-61.2542977	-32.8488722
Barril	7836567	-8.2150972	40.3991126
Finnbo	3197356	16.0347326	60.1070702
Meling	2927364	15.8313089	59.9982230
Ashram	3907670	77.2569315	28.5751767
Orange	3730288	77.0290852	28.3958523
Abbott	3871123	-58.8036907	-35.2812660
Tandil	3399642	-59.1340861	-37.3357095
Gerona	2455068	-55.2567057	-34.7658369
Fallon	142593	-105.1252167	46.8357420
Malans	1223663	6.0300151	47.0454884
Stojanów	6062643	15.0600428	51.2703162
Feings	576441	1.3669781	47.4401141
Sosnówka	7804467	22.3255597	51.4735672
Cotham	957330	-0.8207403	53.0093081
Durban	130426	0.5658596	43.5397823
Mendes	6559407	0.9316756	35.6691383
Janiszów	2965479	15.9750427	50.7618348
Šilsodis	7512474	22.8827957	54.4870242
Sitio 4	1805479	121.0055797	14.5536284
Encino	1315446	-73.0390354	6.0857611
Sosnówka	5622365	17.6689498	50.6519249
Huambo	1891313	-72.1503581	-15.7840715
Trakai	7082565	24.1629032	55.1188911
Police	6231441	17.3785607	51.4485663
Cheste	348918	-0.6749541	39.5146699
Pangua	113397	-79.1641110	-1.1007381
Corani	1919873	-70.6599007	-13.9080427
La Losa	1208421	-5.8564421	43.3653442
Lehel tér	6319075	19.0607941	47.5174014
Lappan	3446638	8.2142302	53.1428364
Huambo	1973500	-77.5316511	-6.4391693
Assaki	2888846	-8.0596350	30.5547616
Gmassa	2830962	-8.3658328	31.4203085
El Airo	3650983	-79.3783538	-4.4792814
Jouala	2881882	-7.4821856	31.8962859
