Kirwan's Inch	4778479	-7.2825689	52.7150458
Nové Město nad Metují	430411	16.1610601	50.3455443
Butlerstown	6363835	-8.1143999	51.9054300
Rosses Lower	2957074	-8.5645536	54.3228903
St. Catherine	2954286	-2.3323413	51.4280178
West Horsley	3007411	-0.4504875	51.2624415
Ulundi Ward 18	3646971	31.4396188	-28.3296236
Ulundi Ward 19	3646972	31.4169082	-28.3132996
Tullycreevy	4476503	-8.2001644	54.2490071
Butlerstown	5499382	-7.5151583	52.3754783
Jardim Florença	5741368	-49.3112075	-16.8122014
Lhota u Pecky	430165	15.6195761	50.4845215
Vojkovice nad Ohří	425033	13.0118990	50.3060815
Čermná u Libouchce	432169	14.0826243	50.7391938
Poyntington	5687872	-2.5094902	50.9842569
Lomnička u Tišnova	436340	16.4261693	49.3719984
Butlerstown	5499383	-7.5019808	52.3765492
Mnquma Ward 29	3592042	28.3471451	-32.6101011
Jozini Ward 16	3647262	32.2157235	-26.9038774
Jozini Ward 17	3647263	32.1926221	-26.9824896
Vale de Ossos	5550112	-8.5914685	41.3648901
Větřkovice u Vítkova	431989	17.8255511	49.7830735
Dvorec u Dubu	423906	14.0415382	49.0936865
Polánka u Malešova	427232	15.1728096	49.8934976
Vísky u Letovic	429698	16.6228495	49.5366382
Horská Kamenice	433904	15.2991950	50.6455220
10e Fonds d'Oie	392272	-72.6240538	18.4139733
Stantonbury	5337948	-0.7742485	52.0621458
Mouldsworth	1444957	-2.7486364	53.2299545
Košice u Soběslavi	427045	14.7521334	49.3275809
Malíkov nad Nežárkou	435380	15.0110965	49.0922516
Tlokwe Ward 13	3668436	27.0316485	-26.6982726
Ottorfszell	7739175	9.1082066	49.5894256
Tullyhommon	3490647	-7.8268310	54.5521343
Robertstown	4657056	-6.8163250	53.8097529
Toorymartin	4713470	-8.1528316	53.9354804
North Tawton	3917776	-3.8841822	50.7982054
West Monkton	2637388	-3.0621159	51.0432106
Los Rosiques	3550727	-0.9364415	37.6631665
Butlerstown	4434262	-6.5508974	53.4181845
Brown/Samson	7685632	-8.1409594	6.0612672
Moyletra Toy	4795639	-6.6427436	54.9527787
Spittaltown	4166156	-7.5739008	53.4034917
Kilmurryely	4269476	-7.9461172	53.0000211
Wilkinstown	3108412	-6.6411356	52.3662730
Newlyn North	3122722	144.0521650	-37.4179850
Torrumbarry	2518892	144.5197210	-36.0299020
Springhurst	2582857	146.4782013	-36.2104900
Jardim Cabreúva	2230623	-47.1570160	-22.7774302
Tullyherron	4675973	-6.2976999	54.4411645
Gors-Opleeuw	5659867	5.3849412	50.8308593
São Lourenço do Piauí	302812	-42.5692376	-9.1745000
Lost Springs	252251	-104.9250980	42.7651809
Skomorochy Małe	7091115	23.4939240	50.8433339
Gosprzydowa	6083277	20.5902378	49.8706643
Mooswald-Ost	294850	7.8303437	48.0101219
Kensington 17	3273218	120.8917299	14.3857763
Kensington 27	3273219	120.8941692	14.3835307
Dobrée - Bon Port	4647425	-1.5675046	47.2112514
双流洗水库 - Shuangliuxi Reservoir	2896664	114.5287320	22.7703194
Lee's Estates	2091666	-81.2742404	28.5710370
Kastanjegården	3050041	13.0268253	55.5557160
Parque Xangri-Lá 1ª Seção	5431685	-44.0219796	-19.8405679
Los Zorzales	6785914	-56.0543522	-34.7755449
Hacienda Cuba	7650156	-75.7278695	4.7896993
Parque Xangri-Lá 2ª Seção	5431686	-44.0248604	-19.8313510
Represa Jacareí	452185	-46.4110000	-22.9824229
Neveronių II tv.	1477905	24.1164643	54.9350647
Vor der Brugg	4161819	8.8578436	47.6577459
Ruda Południowa	5827723	18.8508288	50.3022537
Gosberg (VGem)	2985215	11.1138780	49.6907756
Stadtteil III	6477671	7.4214968	46.9369790
Saint-Justin	125025	0.1471901	43.4847310
Nicolás de Piérola	1879693	-72.6243389	-16.4736024
Elbinger Straße	7182655	7.1752872	51.4832093
Kemnath (VGem)	2981014	11.9260191	49.8461722
Cantón Alajuela	5369889	-84.1843524	10.1637292
Volkach (VGem)	2989280	10.2326041	49.8674328
Iphofen (VGem)	2986726	10.2818197	49.6812456
Boën-sur-Lignon	122012	4.0092770	45.7498400
Lisberg (VGem)	2983449	10.7184691	49.8964457
Les Coustous	6005257	0.1500403	43.0642894
Mozartplatz	6459641	7.6998551	47.9241211
Zaporozhets	6740605	34.7105494	46.3958124
