Rivière Ouareau	2414970	-73.6905546	46.0319475
Rivière Ouareau	1633361	-73.7381639	46.0437985
Lac Gillespie	2618926	-67.4783915	55.1488065
Lac Jeannette	196762	-75.7582470	47.9310134
Lac Malakisis	931657	-78.6587552	46.7005059
Elephant Lake	3856551	-78.1347598	45.1374535
Port de Lutry	1232075	6.6851148	46.5015305
Warckerleede	7598338	4.5296069	52.2055325
Deadmans Pond	1823366	-54.5375501	48.9267172
Ailinglaplap	3825898	168.7357927	7.4005000
Five Mile Lake	1664929	-63.9716604	44.8711274
Nickleby Lake	6529319	-91.3841752	48.7209005
Lake Paridise	2126860	151.8821198	-25.3626828
Rivière Ouareau	1637670	-73.8317455	46.0548455
Lawrence Lake	2421874	-78.5262312	45.4949567
Nine Mile Lake	917722	-79.5777875	44.9475919
Hamakita Ward	4674693	137.7943731	34.8338540
Duque Bacelar	332773	-42.9629753	-4.1024847
Övre Vekmangeln	911686	16.1634192	58.7454229
Torpe-Infjärden	5655707	18.5454620	59.2274493
Fiskdammarna	6093400	15.1891081	60.6813755
Sundbo Dammsjön	3307706	15.9008748	59.9793599
Katanga Mbuji	6084055	23.5532049	-6.1237890
Skoavnnjejávri	7174992	22.5222361	68.7695619
Mameyes Abajo	4468183	-66.5918782	18.3037451
Der große Weiher	88806	8.3809976	50.5131187
ehm. Tongrube	1397029	9.1885408	53.4389000
Gaylanta Lake	3904341	-84.3035952	44.9769231
McHugh Slough	1441813	-98.2659277	48.1076938
Indian Island	5574897	-122.7288079	48.0527482
Rivière Ouareau	1629258	-73.5616417	46.0105268
Wasapika Lake	4013197	-81.1769977	47.6083765
Floranna Lake	4009287	-83.3123254	48.1214580
Five Mile Lake	6501346	-83.2893696	47.5566487
Nine Mile Lake	2992061	-80.0512875	45.4694148
Leeders Creek	2781499	-75.9074517	44.5781242
Leeders Creek	2781432	-75.9434926	44.5370061
Lawrence Lake	4494974	-89.5568310	43.8864830
Lac Kronfield	908663	-76.7607111	46.5521172
Gwandu Marafa	3708050	4.6489554	12.5325926
Gawasu Demana	3708030	4.2145118	12.5424070
Roadford Lake	3679926	-4.2197438	50.7046539
Big Walsh Lake	1671686	-63.9545328	44.8187215
Big Bay Lagoon	2225759	-90.6794270	46.8116449
Hatheume Lake	2913255	-120.0470901	49.9910451
Big Sandy Lake	3119310	-104.1134588	54.4397398
Meziadin Lake	2770808	-129.2833956	56.0551634
Rakam Karnali	5887254	81.4610683	29.0593101
Freemans Lake	6604858	-82.4529723	34.7437389
Clayhole Lake	6545759	-87.5045761	41.5379414
Chippewa Lake	407042	-95.5913028	46.9654653
Lawrence Lake	407002	-95.8196081	46.6506541
Chaurikharka	6720414	86.7253769	27.7331577
Furnace Creek	6832648	-76.5916430	39.1818211
Gerhardt Lake	2753003	-93.1841897	44.7778388
Chippewa Lake	555501	-95.5346859	45.9983746
Maniwaki Lake	401182	-91.2049200	47.8793473
Chippewa Lake	401174	-91.7889841	48.1566554
Ninemile Lake	122089	-91.0835765	47.5788222
Lake Minatare	2639922	-103.4896726	41.9329254
Lac Iberville	185937	-75.2632820	46.3853265
Lac des Éclisses	899951	-74.6274434	46.8333144
Lawrence Lake	899492	-93.6070115	47.4196444
Big Sandy Lake	903559	-93.2671686	46.7562115
Beartrap Lake	400420	-91.8726095	48.1395679
Elephant Lake	402950	-92.7397387	48.1930712
Memory Lake 152	933281	-92.6865381	45.7802319
Les Éboulements	7717119	-70.3352562	47.5025656
Loch Ederline	2696489	-5.4340624	56.1683071
Loch Sgamhain	1017556	-5.1774382	57.5257018
Lac Jeannette	1214245	-68.0871441	49.3760475
Aerofoil Lake	3616853	-92.6594154	50.6704113
Big Sandy Lake	2929284	-92.3604519	49.8236759
Lavender Lake	6543069	-94.1505660	49.6252198
Lake Kickapoo	2725648	-98.8285844	33.6414729
Gornja Jajina	7207914	21.9327775	42.9434435
Dongqian Lake	2181204	121.6519929	29.7657112
Amar Arbathol	5756476	83.2984504	27.9846636
Sandford Lake	5634056	-0.8750182	51.4485836
Beartrap Lake	1163586	-64.9491357	44.3194740
Nine Mile Lake	1310393	-64.2994485	44.6977659
Five Mile Lake	3172381	-61.5230390	45.5295936
Lac Jeannette	1564856	-73.2746893	47.8472768
Lake Duderhof	1707309	30.1126447	59.7046940
Lake Bumbunga	4024482	138.1838991	-33.8937905
Big Sandy Lake	3497698	-104.0431960	54.4202902
Braeburn Lake	3480319	-135.8002639	61.4317179
Braeburn Lake	3480318	-135.8056677	61.4600122
Five Mile Lake	2826347	-137.3936651	61.6498735
Duckfish Lake	1505311	-114.4495068	62.6737441
Lawrence Lake	1906735	-99.6772979	51.5577875
Five Mile Lake	6638916	-98.6501834	55.1068252
Chagrin Falls	182112	-81.3875788	41.4297248
Klosterhäseler	2403539	11.6234347	51.1651803
Habichtswald	454707	9.3366111	51.3275019
Koszuty-Huby	3994832	17.1700995	52.2375558
Milovice u Hořic	439835	15.6296452	50.3299529
Marble Island	5447900	-133.4546272	55.9653671
Bahia Colnett	7711390	-64.3095372	-54.7290462
Kodiak Island	3954578	-153.1901356	57.3712270
Chocolate Bay	7496820	-96.6121618	28.5782264
Indian Island	5574898	-122.7288079	48.0527482
Île de Saint-Cado	3982732	-3.1849814	47.6870715
Svatojanský Újezd	440020	15.5431674	50.4277116
Allmendingen	1682363	7.5199857	46.9174540
Bad Heilbrunn	935232	11.4511898	47.7547042
Barrio Boyaca	6608182	-73.0455721	5.8249251
Reichenhofen	1894782	9.9877625	47.8584250
Hohenlobbese	6035671	12.2762788	52.1707733
Las Gardenias	6038960	-74.8290236	10.9392930
Panamericano	4283289	-64.1799800	-31.3725212
Fichtenwalde	540421	12.8889244	52.2817397
Aardlapalu küla	350943	26.7655331	58.3277413
Rathdowney ED	4659901	-7.5695384	52.8324970
Churchtown ED	5927186	-7.0548042	53.0095810
Aretxabaleta	6412328	-2.6758061	42.8299584
Herald Harbor	133449	-76.5736790	39.0533590
Upninkų seniūnija	3561866	24.4792509	55.0755749
McEwensville	188958	-76.8184990	41.0720934
Moczydły-Dubiny	6793107	22.6289122	52.6050886
La Fargeville	176302	-75.9700134	44.1929220
Chippewa Lake	182627	-81.9050954	41.0721534
Jardim Olinda	297738	-52.0722021	-22.5784656
Sidi Djillali	6666589	-1.4953808	34.4168288
Trestenshällan	6849393	17.5003828	62.4239397
Ain Bni Mathar	2528002	-2.0251893	34.0169575
Charbinowice	6419281	20.6101338	50.2820634
Detroit Beach	134633	-83.3308017	41.9314444
Cahercorcaun	4166241	-9.0762435	52.9267838
Liskeeraghan	5601936	-8.4821021	54.7862950
Ballynaclash	2436282	-6.3398422	52.4253704
Crislaghkeel	5509626	-7.4071739	55.0887666
Annaghminnan	5423735	-6.6092708	53.9518552
1re Martineau	410962	-72.3691730	18.9323171
Delta Village	6936148	-49.3594998	-16.6969274
Carrigagulla	6133254	-8.9098039	52.0088000
Tinacrannagh	4205681	-7.1744366	53.1710337
Largnalarkan	5552949	-8.0349938	54.8811399
Carrickhawna	4221216	-8.3895197	54.0363219
Moanaviddoge	5977290	-8.2420133	52.5535128
Carrigacunna	6096512	-8.4977093	52.1395087
Panamericano	4080514	-100.3764661	20.5849782
Corballybane	6386298	-8.2521596	51.9826215
Ballincastle	3621568	-8.4619976	54.4230764
Banco de Areia	5535095	-43.4145952	-22.7800205
Meenagannive	5551726	-7.9923983	54.9347272
Lisnahederna	4741332	-7.0275513	53.8672681
Treananearla	5616499	-8.2842001	53.1463940
Antônio Pimenta	7826611	-43.8548413	-16.7435407
Farrannagark	6000511	-8.6976680	51.6583628
Liscloonadea	2175723	-7.8715978	53.8841277
Castlenagree	4451670	-6.4907185	55.2114316
Farrannagark	5554239	-7.9168933	52.3583602
Cloonmealane	6282973	-9.6207835	52.1799543
Skegatillida	5324840	-6.3903132	54.2665261
Farranacardy	2773926	-8.4470884	54.2791758
Aghnahederny	4584207	-7.2883957	53.8514996
Doonmacfelim	4457684	-9.3937102	53.0184008
Ballindrinan	4162256	-7.6164914	53.2685818
Knockanacuig	6323422	-9.7240354	52.2723214
Cappaghglass	5862794	-9.4600798	51.5326661
Meallaghmore	5251024	-7.3861519	52.4347836
Ballinveelig	6055505	-8.2292278	52.1323404
Ballynafauna	6055530	-8.2226945	52.1326153
Altanaveragh	4666000	-7.2523360	54.4695799
Ballintoghee	4433666	-6.7300572	53.4323413
Knockadireen	6316053	-9.3948533	52.3970848
Ardteegalvan	6320054	-9.3884635	52.0471566
Cloghanarold	6148828	-8.9695252	52.5263091
Kilkeaveragh	6231553	-10.3290770	51.8874018
Ballylanigan	5759545	-9.0835951	52.3812714
Ballyhankeen	5766441	-9.0283027	53.6552445
Terania Creek	6070169	153.2939834	-28.6137585
Inchalughoge	6247206	-8.5903282	52.8509595
Drumard Glebe	5467523	-6.6816788	54.4889620
Jardim Olinda	2233208	-47.1773573	-22.7563278
Myponga Beach	7261448	138.3971733	-35.3827608
Hardwicke Bay	6649180	137.4735642	-34.9004051
Cametringane	5823916	-9.9125120	51.6469159
Parknabinnia	4828949	-9.1043304	52.9842498
Mohernameela	2228192	-7.9533908	53.9502435
Gearhanagoul	5723228	-9.4538974	51.8178639
Emlaghdauroe	3367632	-9.8722356	53.4807381
Glendorragha	6121268	-9.4702419	53.9800481
Caherconnell	4652387	-9.1425442	53.0387987
Ballyfeerode	5947616	-8.3875839	52.3355017
Rodolfo Teófilo	5522188	-38.5510326	-3.7460505
Monascreeban	4639018	-7.0778703	52.9733567
Wadi Al Sail (20)	1549951	51.5012449	25.3090212
Sranadarragh	5432783	-7.7743002	54.0017019
Castlesheela	4125671	-8.2850956	52.9087808
Child Okeford	2609815	-2.2399196	50.9188759
Ballydonarea	4120888	-6.0498969	53.1085592
Carrickinare	5682627	-6.8503195	54.1015605
Boleymeelagh	5792940	-9.0777947	53.6303378
Lisnahederna	5697544	-6.7896229	53.8946483
La Haie Hubert	7284123	-0.9159992	48.5370971
Marrock Glebe	4602124	-7.5917152	54.5797710
Virgínia Parque	5757973	-49.2785531	-16.8398168
American Park	5757260	-49.2874089	-16.7857749
Tawnaghlahan	5625333	-8.0009700	54.7006552
Milovice u Hořic	431564	15.6296452	50.3299529
Chloumek u Hořic	430168	15.6892165	50.3656691
Ana Malaquias	5543210	-42.6325556	-19.5832151
Kilmacullagh	4118467	-6.1065968	53.0918792
Chelmorton CP	947867	-1.8413902	53.2248062
Carrickawick	2631121	-7.3360488	54.2757429
Pan Americano	5522162	-38.5651962	-3.7558273
Annaghcorrib	4572281	-8.0975596	53.2628351
Cummeengeera	5736406	-9.8212943	51.7228280
Svatojanský Újezd	432007	15.5431674	50.4277116
Ngwathe Ward 2	3596972	27.5953230	-27.2363746
Kwa Sani Ward 2	3650991	29.5895674	-29.7626260
Cloonkeeghan	5884192	-9.0525811	53.7239907
Derreenargan	4207630	-8.1096153	54.0299613
Halfstraddle	4177802	-8.8674471	53.5201988
Halfstraddle	4177803	-8.8635466	53.5205340
Clooneen (Cox)	2325958	-7.8972801	53.7920136
Nedvězí u Olomouce	433772	17.2012836	49.5560315
Maddoxgarden	5229956	-6.2289131	53.9957876
Ndwedwe Ward 2	3649666	30.9480409	-29.3702127
Útěchov u Moravské Třebové	435267	16.6482625	49.7249444
Všechlapy u Volyně	423861	13.9559598	49.1329949
Veselí nad Úhlavou	424762	13.1957658	49.3460641
Srbice u Kolovče	424137	13.1128013	49.5070941
Knocknagrana	3375146	-8.2781620	53.3242846
Great Glemham	4779400	1.4200291	52.2076800
Pucará Los Buhos	3469369	-60.9069590	-32.9213546
Ballynaclash	5901205	-7.8458012	52.0157284
Michigan Park	4629206	-76.9943354	38.9465327
Campbell Park	5331489	-0.7243151	52.0459531
Holušice u Mužetic	425611	13.9874689	49.3717487
Jardim Olinda	7244816	-54.8336217	-22.2325617
Nongoma Ward 1	3646927	31.9314222	-27.7170852
Ardhoolihane	6039506	-9.4730821	51.6591908
Oberschelden	3294260	7.9476692	50.8623965
Daniel Oduber	6858430	-85.4274341	10.6133322
Glenshask Beg	5748076	-7.9506652	52.1748668
Barangay Pawa	3439359	122.8347795	11.5598233
Aza Nishihama	6722117	134.0770742	34.3405973
Ballyharigan	5143227	-6.9987725	54.9367414
Castle Enigan	4774712	-6.2770335	54.2256429
Nowy Skoszyn	6401599	21.1584071	50.8420520
Godveerdegem	3395547	3.8349928	50.8575116
Courdemanche	107473	0.5510916	47.8185653
Pleasant Dale	169685	-96.9332265	40.7913265
Wola Mielecka	6987049	21.3787107	50.2818801
Dzilam González	5961479	-88.7994070	21.3241678
Lipnica Dolna	6078368	20.5479802	49.8574925
Stegemühlenweg	7014147	9.9369400	51.5226313
Sybelia Place	2073066	-81.3681330	28.6244483
Glen Aoibhinn	2363602	-6.2367071	52.6336335
Magnolia Club	2582780	-81.2585975	28.7556811
Qd.01 - St. Norte	4455024	-48.1954755	-15.6822888
Le Bois Briand	5577632	-1.5035546	47.2513861
Lawrence Lake	6983446	-73.2542919	40.7157355
Schneidersgrün	1417637	11.7251076	50.1983907
José de Calasanz	5253636	-64.3519275	-33.1087852
Lake Lawrence	4048262	-122.5684235	46.8522622
Lake Chippewa	1723643	-91.1633860	45.9338443
Shyam Vihar II	3718180	77.0016319	28.5871121
Lajpat Nagar I	3570573	77.2424087	28.5768593
Michigan Oaks	2067130	-81.3501850	28.5122237
Magellan Cove	2053135	-81.4774896	28.5561069
Barnby Moor CP	957519	-1.0119161	53.3520398
Veselíčko u Žďáru nad Sázavou	427631	16.0021323	49.5595132
Gate Burton CP	1320264	-0.7333016	53.3384536
Courdemanche	3316048	1.2771541	48.8021906
Lipnica Dolna	6904500	21.3810597	49.7923292
Dzilam González	6421110	-88.9299755	21.2786198
Lagoa Itapeva	3546966	-49.9240330	-29.4881848
Alter Bahnhof	7181834	7.3035325	51.4731703
Dodman Island	3002849	-65.7651051	-65.9740289
Ain Bni Mathar	4772795	-2.0199256	33.9523298
Amerika Plads	5342093	12.5935719	55.6993561
Cillaperlata	345524	-3.3732320	42.7778226
Vārkavas novads	1806954	26.4845529	56.2244151
Bni Bouchibet	3551667	-4.5095846	34.7111888
Sidi El Hattab	2881963	-7.3106367	32.3455278
