Hinohara	5301346	139.0945923	35.7225190
Kitajima	4058114	134.5472326	34.1257715
Kamiyama	4058004	134.3318350	33.9817325
Flesberg	412351	9.4450583	59.8572665
Hjartdal	405160	8.6909560	59.6930294
Kitakata	4137086	139.8482911	37.7173080
gmina Prażmów	2416275	21.0097397	51.9632307
Egerbocs	1415528	20.2554053	48.0139941
Grafling	959815	12.9841255	48.9118372
Altstätten	1683857	9.5439503	47.3632752
Le Cannet	91840	7.0099989	43.5744915
Hemhofen	1016516	10.9476542	49.6879153
Berrocal	343810	-6.5246600	37.5661690
Kramsach	972055	11.8730420	47.4553216
Kalletal	142678	8.9645634	52.1273685
Tiszapüspöki	1273073	20.3292963	47.2088980
Rodeberg	2902867	10.3264462	51.2090250
Beltinci	1676362	16.2317700	46.6078531
Bailleul	68724	2.7457987	50.7324928
San Diego	6587516	-98.2389517	27.7602275
Eldorado	6587589	-100.5989886	30.8604984
Onalaska	251415	-91.2273879	43.8928014
Delchevo	6857664	22.7670507	41.9602170
Jedlicze	3015782	21.6440410	49.7168976
Belgrano	2222180	-58.4465423	-34.5533797
Lhünzê County	2743971	92.5703482	28.4619016
Bagniuki	7006371	23.7257620	52.9476207
Kelenvölgy	2700740	19.0220994	47.4484040
Holdrege	169249	-99.3790705	40.4359560
Hakeborn	2280015	11.3698650	51.9090680
Bhilwara	1950131	74.7134028	25.4915715
El Dorado	129764	-96.8701668	37.8217689
Nickerie	5740853	-56.8670276	5.7259999
Salgesch	1685369	7.5720486	46.3091622
Utenbach	2404009	11.8595563	51.0649156
Belo Vale	315049	-44.0399387	-20.4052140
Canutama	332480	-63.9027649	-7.4558473
Kojatice	442149	15.7014071	49.0074670
Kelkheim	414796	8.4446073	50.1437701
East Lake	2612504	-94.5482993	40.8995864
Lac Robin	2569672	-74.3148618	49.8453194
Lac Waite	3297980	-75.2713502	49.6530137
Lac Robin	1945247	-71.2182552	48.6467253
Lac Prévost	2519203	-79.2942074	47.7277513
Lac Lunch	3356616	-75.9075985	48.9360068
Lac Prévost	1522290	-76.7472612	48.0934920
Lac Tille	1534097	-76.8067775	47.4696801
East Lake	2424823	-66.5123508	53.1261648
Dyke Lake	6608658	-66.4008681	54.5744013
Mole Lake	2607089	-66.3096236	54.9851253
Cape Pond	1759384	-53.0923560	47.1829051
La Bresle	1251077	1.4528641	50.0420101
Manihiki	3830332	-160.9958242	-10.4349377
Malimpia	2669725	-79.1643007	0.4609224
Much Lake	3888829	-83.9045544	47.7041906
Lac Dumas	6565497	-75.1254220	50.1660940
East Lake	6151749	-69.5658348	47.1970685
Valdaone	46526	10.5283823	46.0370125
East Lake	1943217	-84.8017508	46.1285136
Lough Fad	2648744	-8.4214114	54.8291676
East Lake	1206220	-77.2007790	43.9203946
Hagavatn	6957178	-23.0673607	64.8196354
Kvíslavatn	51093	-18.5943359	64.5531655
Eksetjørni	4830251	6.2108579	60.8033154
Lough Fad	3582323	-7.3730384	55.2311037
Mellomsjön	2740677	13.7113071	56.3989025
Izbicanj	6378373	19.6203795	43.4356547
Balbinos	298465	-49.3380001	-21.9030000
Thabaung	5996853	94.7555370	17.1807133
Ibón del Sen	7796795	0.3918984	42.6200202
Eldorado	298434	-48.1968277	-24.4970000
Sorocaba	298424	-47.4415805	-23.4708023
Fiskeløyse	3677950	8.8617384	61.0691996
Stavaträsk	2361015	20.4402185	65.0473660
Kovesjärvi	296400	22.8366620	62.0603885
Gjølvatnet	6161778	6.2493438	62.4286036
Bjørntjern	6374589	9.6339692	59.4681013
Siennica	5345576	20.7885052	52.5724431
Ameixial	6430264	-7.9589784	37.3530707
Ameixial	6439085	-7.6697289	38.8673381
Fiugajki	6856221	20.0119581	53.4819005
Cerev Del	5364227	22.5529566	43.0127465
Gorcince	7226770	22.4077190	43.0355132
Skautjønna	6240032	10.6210899	64.2896981
Kuivijärvi	4223876	22.2354639	68.3268344
Kuurajärvi	4163724	23.2480295	66.5813361
Alajarvi	6687271	22.1120736	61.5940827
Sidi Amar	2826616	-5.8153069	32.9190946
Lettojärvi	3796966	24.8994907	61.0858309
Nyckelsjön	5175726	17.1858601	59.1211296
Mølnvatnan	5913783	17.9688204	68.9774428
Mølnvatnan	5913784	17.9843824	68.9698644
Vallersjön	4545789	13.8099467	58.4764508
Koviojärvi	87749	28.8918124	65.4781250
Hespetjønn	6277926	8.5021305	58.5448991
Muvrajávri	7207541	23.5056410	69.3161186
Haselsee	1673435	9.7803670	50.6799952
Milk Lake	53727	-120.6085298	39.3948701
East Lake	4050578	-115.7894012	32.7943714
Amarmari	3722262	10.3651612	12.1187405
Sade East	3722492	10.7215711	11.3132044
El Dorado	3724006	-76.9233167	-0.5273279
La Bonita	3726375	-77.5654410	0.5022168
Mayanchi	3707069	6.2640533	12.3350527
Hofteich	6215173	15.0846009	48.9430584
Pell Lake	3899439	-82.5289086	47.8805842
East Lake	1209392	-78.3505455	45.2565802
Pell Lake	1214408	-79.0611792	45.3940277
Lac Hayes	908652	-76.6933772	46.5777469
East Lake	3766939	-87.8165809	45.4220676
Seeteich	77231	15.2210095	48.6038160
Lac Joyce	900247	-74.3047417	45.7808889
San Diego	5691002	-83.9940501	9.8917327
Mire Lake	3928571	-80.7064651	47.7017032
La Chonta	2676972	-79.0869849	-4.9502617
East Lake	1671987	-63.4259704	44.8140544
East Lake	2001111	-63.4968813	44.7664915
Isle Lake	2072554	-127.7297638	50.7352116
Keno Lake	2911474	-121.1210064	52.4888905
Danmusa A	3711582	7.3336925	12.2639544
Oona Lake	2136535	-124.7435677	54.1811311
Dan Musa A	3711566	7.3311512	12.2975514
Bondjock	3823422	11.1217705	3.6572078
El Tapado	4653588	-75.8410252	5.6082017
Maikoni B	3711739	8.2544714	13.1062985
Masihani	6442414	84.7318439	27.1121161
Cove Lake	6445574	-84.2187954	36.3078699
Bhujhawa	6060187	83.7397648	27.4229769
Lac Prévost	1480333	-71.9875912	47.6279046
Lac Rante	1483400	-72.0072513	47.0058119
Lac Teddy	196865	-75.8254850	47.3631327
Lac Ewing	1480840	-76.2350306	47.5891657
Lac Penin	900237	-74.3990756	46.5213447
East Lake	538302	-93.5506101	47.6227713
East Lake	937804	-94.5152572	45.4369872
Lac Luigi	1595268	-68.9994922	48.9730811
Lac Joyce	3391442	-69.4319263	49.2329482
Kite Lake	5950378	-91.8343281	49.8668950
Glay Lake	6582067	-93.2940898	51.3337553
Bert Lake	5836614	-93.9922392	50.0621035
Raft Lake	1733120	-94.2396083	49.5429756
East Lake	5716991	-94.0685423	49.9748614
Jim Creek	4124304	-86.3618883	48.8912296
Ompa Lake	3519814	-82.6975048	46.5507608
Ezma Lake	3517519	-82.8516926	46.5461905
East Lake	3539872	-83.1224828	46.8106540
East Lake	3595804	-84.2822464	47.3480591
Raft Lake	4173661	-84.5451090	49.4858413
Reua Lake	4068865	-84.6159687	48.1903350
Burd Lake	3514461	-82.1675279	46.6611607
Remi Lake	4203530	-82.1504686	49.4238339
Raft Lake	4213813	-82.9751731	49.6688343
Boom Lake	3957071	-81.7898978	48.2962941
Lake Kemp	2725513	-99.1870956	33.7629068
Hasanlar	1773705	34.6749436	39.1150707
Palikuca	7207921	21.9190980	42.9294032
Ramljane	2821160	16.3745662	43.7212942
Sidi Amar	1616146	7.6867091	36.8075170
Dushanbe	4479735	68.8152132	38.5425834
East Lake	2695984	-62.0174009	46.4575512
Tengraha	6810471	85.1843346	26.9704635
Hiledevi	6736206	85.8634452	27.4966409
Chhataul	6835935	85.3878377	26.8689121
Raniganj	6861205	85.6575322	27.0372797
Jinjiang	6703201	99.9227668	27.1087982
Jogimara	7718907	84.6904617	27.7735867
East Lake	6159584	117.0278296	36.6754804
Wang Lake	2200584	115.3346586	29.8729502
Samarang	5385116	84.1332075	28.2606354
Kabacuzi	3952365	29.7459049	-1.9545998
Aivusjärvi	1979603	23.4441461	61.8148954
Guapiara	298194	-48.5384772	-24.2131212
East Lake	3115500	-1.2491092	52.8862517
East Lake	3964225	0.1804385	51.2917304
Lac à Victor	3230321	-66.0303512	44.3134842
Avondale	110782	-112.3593475	33.3825225
Lac Michy	1564109	-72.7568421	47.9862160
Lac Esker	1478967	-75.2653687	48.0934189
Lac Bravo	3354443	-75.1665160	48.2936358
Lac Biron	1519843	-73.5882869	47.9323145
Ewaldsee	1462137	7.1348327	51.5701579
L'Île-Dorval	3421685	-73.7420122	45.4322014
East Lake	2931101	-0.0384442	51.5384207
Ypacarai	6601485	-57.2537014	-25.3946565
Hagavatn	2269386	-20.2846772	64.4800988
Lake Ohau	2900116	169.8490796	-44.2314983
Syðradalur	2098984	-6.9102384	62.0214446
Isle Lake	5430759	-114.7396294	53.6229924
Boom Lake	5325250	-116.0983346	51.2636146
Ram Creek	3548002	-124.4008693	61.2106834
Gods Lake	1023010	-94.4272284	54.6205379
Vick Lake	1425628	-101.6819041	54.7778255
Bess Lake	1448098	-101.0939818	55.0539128
Balkbrug	1460244	6.3465312	52.6143591
Oberbilk	92371	6.8056128	51.2088774
Jhalawar	1950089	76.5223348	24.3234677
Ilpendam	1354538	4.9699060	52.4659199
Darakhiv	3166896	25.5172869	49.2866194
Felsberg	452193	9.4391458	51.1355692
Camp Hill	187152	-76.9256121	40.2446691
Maitland	1185217	-81.3737345	28.6252263
Avondale	188701	-75.7821486	39.8242777
Trofimówka	6842871	23.2155075	53.4887524
Siennica	6006914	21.6280435	52.0923277
Hainrode	2398902	11.1634796	51.5079794
Odeshima	2950941	134.1179933	34.4772794
Järvenpäänlahti	7286632	28.8256147	61.3283199
Gaidaros	541646	27.2905518	36.4816832
Järvenpäänlahti	7218798	28.4390319	60.9325198
Isla Hall	6266536	-67.4145379	-55.8885531
Vännäs kommun	935564	19.7025716	63.9408720
Leckford	3902240	-1.4540375	51.1298537
Al Masira	4803835	58.7955743	20.4292712
Garminge	377532	6.6245764	52.8217810
Hochwald	1683523	7.6402254	47.4540180
Mörel-Filet	1685343	8.0492759	46.3494651
Cathcart	237473	-122.1137139	47.8505306
Avondale	131734	-90.1900719	29.9069114
Berdychi	3941288	37.6466761	48.1955376
Talihina	185135	-95.0454735	34.7517230
Eastlake	5277068	-122.3261722	47.6431448
Falconer	174943	-79.1952167	42.1168375
Beecroft	2962927	151.0613984	-33.7536134
Eastlake	181978	-81.4322093	41.6592410
Schönbrunn	453364	8.9349414	49.4168936
Dhamtari	1972719	81.7091514	20.5372766
Chitlang	4821534	85.1650317	27.6486973
Lievelde	1505811	6.5854802	52.0177986
Chenequa	246913	-88.3858680	43.1255615
Heibri küla	352479	26.9206926	57.7001618
Sector 109	3593235	77.0077328	28.5085377
Kremnica	2261485	18.9518604	48.7114736
Eldorado	4108837	-54.2892438	-23.7819433
Berrigan	5828270	145.8327801	-35.6502974
Belgrano	7370799	-61.0987631	-33.9038397
Balbinos	5683045	-49.3380001	-21.9030000
Belgrano	4773070	-68.0054010	-38.9437170
Guapiara	5683111	-48.5384772	-24.2131212
Eldorado	5349613	-48.1212484	-24.3972308
Näpi alevik	352413	26.4003216	59.3604162
Rahkla küla	351838	26.5881759	59.3604202
Casinhas	6197103	-35.7225914	-7.7626002
Sorocaba	5684954	-47.4415805	-23.4708023
Tabria küla	352880	24.6847961	58.5676111
Leibre küla	350348	24.3956518	58.7051796
Vändra alev	350793	25.0381850	58.6556110
Hladovka	2167078	19.7524924	49.3638677
Rahkla küla	352205	26.5278075	59.1176586
Laasme küla	355604	26.2876900	58.6046927
Madise küla	354683	26.4446647	57.8313820
Shanbogh	6527664	-7.0010183	52.3736562
Peak Hill	5807314	148.0187300	-32.6833711
Göttelborn	7057777	7.0334494	49.3423333
7 de Abril	6038950	-74.8170114	10.9275256
Saldonha	5729048	-6.8783216	41.4037425
Bagueixe	5728046	-6.7702937	41.5525566
Belgrano	6392959	-59.0043761	-27.4567870
Kožuchovce	2321207	21.7023529	49.3249969
San David	4673949	-65.2951220	-43.2656325
Belgrano	4673911	-65.3264320	-43.2699210
Belgrano	4851261	-69.2066888	-51.6290198
Kietlice	7692050	16.6719319	50.6619582
Hrabovec	2277786	21.3825714	49.2737000
Äksi alevik	351691	26.6728659	58.5255688
Taabri küla	355231	26.9556050	58.4636241
Madise küla	352594	24.1285770	59.2781612
Alvorada	6275403	-53.3749105	-3.7382269
Sandla küla	351978	22.8233790	58.2998260
Canutama	6251129	-64.5602676	-6.7012152
Eldorado	2953065	-44.0469768	-19.9274896
Paraguai	6126746	-42.7472233	-20.7685001
Alvorada	6126737	-42.1721071	-20.7450001
Viamópolis	7326687	-51.0851549	-30.0829584
Belgrano	3749295	-65.2076753	-24.2496424
Belgrano	6412427	-65.3068234	-24.1793901
Glanbehy	6867915	-9.9925302	52.0284923
Belgrano	4756112	-67.6268354	-39.0199451
Trafaria	6444461	-9.2260206	38.6618752
Kojatice	2320224	21.1337862	48.9866224
Belgrano	5325175	-67.9699909	-46.7970187
Kubhinde	6770107	85.7507331	27.7752080
Belgrano	3373641	-58.7250091	-34.5279009
Kildinan	6927388	-8.3739740	52.0713830
Aruaia küla	353110	27.1121229	58.3590400
Patrimônio	5192633	-48.5583270	-19.4907447
Bohadoon	6706248	-7.6389814	52.1456631
Neckarau	3286565	8.4766371	49.4566806
Nurney ED	2338480	-6.9214839	52.7664798
Nurney ED	5926724	-6.9336821	53.1010000
Birdhill	6778891	-8.4120645	52.7668479
Avondale	2829131	-53.2241850	47.4024091
Fengshan	3968613	120.7688473	23.5828422
San Diego	1643341	-75.5463851	10.4290014
Madise küla	352502	26.7328563	58.2471257
Beringen	2754655	8.5830824	47.6998226
Waarland	2726645	4.8200609	52.7307424
Fiães do Rio	2198377	-7.9307136	41.7730019
Eldorado	126665	-88.4407286	37.8158610
Felsberg	1684075	9.4702628	46.8614355
Trimbach	1683582	7.8915942	47.3707708
Oued Taga	5234317	6.3941220	35.4196612
Andrugha	3166646	25.7529487	50.1709118
Langeweg	1373034	4.6623538	51.6434225
Alvarado	137888	-96.9989543	48.1918470
Hawarden	129119	-96.4835211	43.0003250
Świerkocin	6924719	20.3856753	53.5624852
Pell Lake	252017	-88.3584183	42.5415519
Melekine	3936090	37.3976076	46.9611324
Hammamet	542467	2.9766832	36.8025066
Lake Elmo	136811	-92.9033533	44.9923789
Miedniki	7082241	23.7325442	50.8861820
Eldorado	4002038	-54.6349026	-26.4092037
Fordoche	132163	-91.6184699	30.5935605
Blackett	5472488	150.8149266	-33.7382772
Ebringen	3081268	7.7756796	47.9568655
Bogomila	6809714	21.4675881	41.5895771
Brvenica	6908538	20.9921469	41.9669941
Laskarci	6943853	21.2059663	41.9742001
Greg Greg	5981682	148.0550327	-36.0562116
Palerang	6068592	149.5690999	-35.4374449
Pinnacle	5933157	147.9482928	-33.7406188
Can Jordi	6151960	2.7836183	41.9046744
Village F	1117459	-81.6208183	28.4254836
Aguaradu	2650805	41.8666171	42.6447749
Akuaskia	6973118	41.5665759	42.8200961
Cathcart	6053046	149.4430748	-36.8657548
Hahndorf	7381960	138.8098922	-35.0328141
Dakuiloa	3473344	-178.4684152	-18.4406457
Alvarado	115240	-97.2102912	32.4095726
Pechirna	3167350	26.0139611	49.7509672
Kalfaret	6492166	5.3488746	60.3868750
Gierniak	7599461	22.6822781	50.9887076
Fordland	141208	-92.9406050	37.1571715
Eldorado	133660	-75.7890251	38.5841749
Moszna-Wieś	4093147	20.7592928	52.1782769
Henrykówka	7091118	23.6072156	50.8144499
Ait Yahia	2175824	4.3434679	36.5992546
Bailleul	405651	-0.0229937	48.8130069
Dedenevo	3486264	37.5208822	56.2415478
Blomberg	2012363	7.5633180	53.5722482
Mobeetie	6595923	-100.4418141	35.5257769
Eldorado	182762	-84.6740252	39.9039704
Moerbeke	3390745	3.9156667	50.7579736
Gunnedah	6063570	150.2096932	-31.0016206
Avondale	6076521	150.7456775	-34.5211685
Ardoghil	2551753	-7.8288832	53.5755792
Falleens	3308507	-8.4676978	53.9607423
Goatland	5574644	-8.0928627	53.2058861
Cloghfin	5557960	-7.4421553	54.9463608
Kulladal	3050051	12.9965160	55.5720694
Toberbeg	2667953	-6.4050443	52.4481892
Grillagh	5997926	-8.8701322	51.6454834
Ballylee	4070426	-9.0709677	53.3820814
Birdhill	4727913	-6.6557776	53.8422614
Knockane	6009513	-8.9708405	51.8321924
Ballyboe	5543622	-8.0488949	55.1462636
Monagear	2573514	-6.4760950	52.5302960
Ballyboe	5122431	-7.4210109	54.9886612
Derrinea	4763217	-8.6989595	53.8457308
Drumbagh	5357527	-7.5368686	54.0426267
Grillagh	6038894	-8.5372006	52.4921484
Magh East	6343140	-9.5610855	52.2389800
Paraguai	7281930	-49.7635533	-28.9931534
Guapiara	7458142	-48.5327459	-24.1875675
Marahill	3672546	-7.4191889	53.9148722
Ballyboe	5571938	-7.5060896	54.8952264
Ardnagno	4652494	-8.9290655	53.1097865
Kildarra	6003845	-8.6545548	51.7374639
Knockane	6042361	-9.2953057	51.6500422
Backwood	3491971	-7.8168818	54.5517189
Annahugh	5282581	-6.5602500	54.4121507
Tavanagh	5355441	-7.0144553	54.3988489
Kojatice	2320118	21.1433666	48.9866412
Knockane	5827731	-9.7907126	51.6653149
Eden Mill	5309444	-7.2198527	54.7702377
Ballyboe	5588959	-7.7350928	54.9257160
Avondale	2726734	172.6929623	-43.5056909
Cloghfin	5355549	-7.0409311	54.3484523
Ballymah	5577396	-8.5561842	51.8617233
Kilcawna	5910097	-8.4964277	51.7124367
Preghane	5910076	-8.4827166	51.6827251
Knockane	5838960	-9.1092014	52.1135214
Bohergar	5998916	-8.4479496	52.6218608
Ballyboe	5527324	-7.9177300	55.1096562
Crockeen	5445053	-7.6988724	54.0138963
Backwood	4203714	-7.3062843	53.1849891
Hillhall	5368273	-6.9196734	54.2938944
Camphill	5739145	-8.5258616	51.7170369
Cloghfin	4555296	-7.0479509	54.5417542
Belweder	7470931	22.0389553	50.8478003
Knappagh	5272246	-6.7583268	54.3664968
Cloghfin	4192446	-8.4402177	54.1673075
Knockane	6167698	-8.7440383	51.9433734
Eldorado	7284079	-36.6683360	-9.7420440
Crinnagh	6362757	-9.5350021	51.9867970
Lismeagh	4783077	-7.1318620	54.2187226
Alvorada	1982188	-40.8875396	-18.7629954
San Diego	1920410	-40.6384784	-19.5042372
Phaleesh	3414682	-8.5423647	54.0346397
Ballylee	5234369	-8.7640934	53.1043773
Toberbeg	4554993	-6.6682863	53.0396742
Grillagh	2385707	-7.7377676	53.6787851
Ledeburg	1836500	9.6810206	52.4102813
Screggan	4179843	-7.5603696	53.2522362
Kilmaine	4247753	-7.8057036	53.0878913
Divinagh	5485883	-7.1280239	54.4421382
Rinagall	5154579	-9.2110643	54.0164693
Alvorada	3115560	-46.9506762	-19.5899934
Knockane	5475620	-7.9579519	52.6925534
Marahill	5697794	-6.8136229	53.9166947
Eskeragh	5614583	-9.4531097	54.1083815
Codicote	3640701	-0.2323447	51.8521063
Fertiana	5475488	-7.8527548	52.6444411
Pinnacle	4555147	-6.6869812	52.9464611
Bryan Beg	4743808	-8.1232511	53.8924873
Knockane	6286127	-9.8445248	52.4034873
Ballycar	6256538	-8.8641299	52.7594180
Kildinan	6353947	-8.3639035	52.0675822
Knockane	5645394	-7.2917792	52.2912711
Knockane	5650816	-7.3012943	52.1454309
Knockane	5650967	-7.3180120	52.1550979
Knappagh	5682867	-6.8714933	54.1248999
Alvorada	7226306	-60.0425896	-3.0738313
Maitland	6058592	151.5544709	-32.7366676
Balmoral	5994018	151.5766990	-33.0462786
Knockane	5953781	-8.5498952	51.7699207
Eskeragh	3513974	-7.3790989	54.3366381
Ardaever	4167121	-7.7300288	54.6915952
Loughfad	5624174	-7.9127228	54.5880864
Kremnica	2261431	18.9518604	48.7114736
Bryan Beg	4871384	-8.1288478	53.8888195
Treanagh	6017098	-9.3278226	54.1587981
Eldorado	7805018	-43.8781506	-16.6855695
Knockane	6281830	-9.4664960	52.4784525
Keelaghy	2385517	-7.2746209	54.1435839
Pie Allen	6645515	-110.9579173	32.2245673
Berrilee	5578662	151.1039215	-33.6078991
Kilbline	5234529	-7.1437577	52.5709873
Decoteau	7820685	-113.3813116	53.4196573
Glantane	6185931	-10.0088975	52.1649690
Sralahan	5562987	-7.7594934	54.1683947
Heyfield	2609622	146.7664154	-37.9719751
Gisleham	4780817	1.7012613	52.4334152
Kopanice	2257516	18.7934154	48.4366750
Loughfad	5621443	-8.4093664	54.8240105
Binalong	6074478	148.6577067	-34.6565126
Hillhall	4752764	-5.9857435	54.5127088
Avondale	5382572	152.1424797	-24.7652144
Millbank	5272244	152.3200385	-24.8742711
Maitland	6639506	137.6705018	-34.3526679
Garrafin	4501982	-7.5697004	53.0151717
Grillagh	5991246	-9.0101085	51.7170778
Alvorada	1865597	-40.3479087	-20.3439218
Fossa Beg	6224378	-8.5402461	52.9178415
Kožuchovce	2321132	21.7023529	49.3249969
Patrimônio	5264694	-48.2874466	-18.9352104
Redbanks	6599887	138.5814765	-34.4773603
San Diego	4494995	-3.6677412	40.3894387
Eldorado	1857200	-40.2583905	-20.1484314
Rathcrea	4498004	-7.1173492	53.0652055
Kauriala	304228	24.4438282	60.9970394
Telbrake	1405497	8.3274845	52.7353761
Grillagh	2447202	-7.8912860	53.6708128
Camphill	4624968	-7.5318324	52.9825319
Avondale	4491853	-6.2245769	52.9120154
Thatcham	3976561	-1.2504632	51.3947536
