Bilangan Island	7159800	120.2216207	5.6953894
Isla Caldeleugh	2716381	-74.3667263	-48.3704611
Boesingheliede	1883600	4.7252756	52.3517757
São José do Campestre	301081	-35.7237230	-6.3007970
Laguna Cuicocha	2551023	-78.3711129	0.3022786
Town of Clayton	4829212	-88.5842119	44.1881374
La Habra Heights	3523972	-117.9515906	33.9614670
São José do Campestre	6246064	-35.6961207	-6.3008997
Bº Las Higuerillas	6412440	-65.2632800	-24.1793700
Abel Figueiredo	6417582	-48.3939538	-4.9627419
Mullagheruse ED	5445330	-8.9025229	54.1687208
Knocknalower ED	6096986	-9.8152871	54.2452387
Kalanchak Raion	1753361	33.4214459	46.2116513
Arzl im Pitztal	77805	10.7761606	47.1801558
Port Wentworth	119471	-81.2066952	32.1821397
Kozubszczyzna	2415323	22.4240366	51.2266238
Vila Canto do Sabiá	3409025	-43.9573054	-19.8245700
Vila Maria Dilce	6870237	-49.2957481	-16.6382731
Ballymacrandal	5342408	-6.4033320	54.4196913
Farrandeligeen	5889756	-9.1961808	51.5206478
Ballinagraigue	6316027	-9.3375720	52.3793701
Cahircalla More	6187256	-9.0073972	52.8274669
Castlecraddock	5650803	-7.2997087	52.1654830
Ambatomenarana	6410769	46.6851110	-18.8646050
Derrindaffderg	6161502	-9.3545979	53.7198634
Budak Mahallesi	5288544	37.3554883	37.0777873
Garraneribbeen	6364533	-8.0994303	52.0282046
Vila Acaba Mundo	3408986	-43.9287690	-19.9613326
Glenaclara East	5739862	-8.5806204	53.1711523
Gicik Mahallesi	3113770	32.9681143	40.0232159
St. Ann (Without)	2814376	-0.0401590	50.8712612
Treanscrabbagh	4225093	-8.3967529	54.0554966
Cavanaguillagh	5671016	-6.7445762	54.1019516
Carrigeenblike	4198791	-8.2986444	54.0698152
Msunduzi Ward 28	3645699	30.3941607	-29.5491483
Msunduzi Ward 19	3645689	30.3512053	-29.6516771
Msunduzi Ward 37	3645709	30.4570172	-29.6463810
KwaDukuza Ward 2	3649579	31.4133623	-29.2596100
Arquipélago Verde	5418103	-44.1819613	-19.9842336
Matatiele Ward 3	3594735	28.8651669	-30.2620780
Dolní Nakvasovice	423350	13.9369603	49.0971608
Lhotka u Žďáru nad Sázavou	428397	16.0038671	49.5848355
Cherokee Garden	4446477	-89.3673185	43.1496109
Slavošovice u Lišova	435492	14.6545399	48.9572729
Skalice u Benešova	434467	14.7261867	49.7531003
Currabanefield	6316474	-9.4830915	52.1659847
Erenköy Mahallesi	5370149	32.4600037	37.9113501
25 Aralık Mahallesi	4849833	37.4048631	37.0597925
Green Fairfield	948000	-1.8688582	53.2668953
Meentacreeghan	5616100	-8.2234298	54.7307108
Ballynamoddagh	5554368	-7.8226237	52.3135075
Erenköy Mahallesi	3458323	35.5168346	38.6746626
Annaghmakeonan	4770953	-6.2624758	54.4003095
Catherine Field	5508697	150.7639461	-33.9863237
Ludwinowo Dębskie	7382523	20.9037470	52.5080323
Abel Figueiredo	185560	-48.3939538	-4.9627419
Osiedle Karolówka	2745954	23.2251072	50.7159942
Espace Mirabeau	3823177	5.7852240	43.8306937
Beach Boulevard	3103075	18.4973380	-33.8660365
Aliceville Lake	2691872	-88.2778032	33.2445242
Largo Archimede	6383940	14.7534389	37.1613470
Schloßkirchplatz	5646576	14.3341090	51.7591583
Zilupes novads	1806955	28.1670156	56.2776862
