Mölsheim	1248699	8.1653762	49.6551293
Palaia	42518	10.7654807	43.6038396
Guataquí	1353191	-74.7707798	4.5053974
Répcevis	1333867	16.6680654	47.4420884
Řitonice	441935	15.1018513	50.4107338
Zastávka	442041	16.3578567	49.1906580
Ibiara	301472	-38.3958674	-7.5072760
Caturité	301465	-36.0590092	-7.4205901
Havlíčkův Brod	440699	15.5783509	49.5868381
Varaždin	226210	16.4429950	46.2076727
Janoušov	439430	16.8436282	50.0179670
La Péruse	239585	0.6210887	45.8773189
Laihia	2194232	22.0023748	62.9011875
Le Mériot	2994966	3.4440834	48.5074935
Aichen	935172	10.5410522	48.2308467
Dangam	6610517	71.4120254	35.0023865
Badesi	40936	8.8867539	40.9585426
Bachok	4443634	102.3692324	6.0283677
Camden	194146	-80.6054372	34.2566654
Galena	126845	-90.4268389	42.4186530
Madang	311779	146.0768738	-4.5917845
Beacon	175936	-73.9631646	41.5026091
Budaka	3498159	34.0208639	1.0658317
Faggen	77365	10.6763322	47.0926680
La Cuba	343897	-0.3056854	40.5877860
El Vellón	343930	-3.5618456	40.7629411
Bystřany	439346	13.8761023	50.6216307
Camden	117176	-75.5558914	39.1043630
Camden	6684980	-92.8360394	33.5682225
Adekar	4067907	4.5645491	36.7333674
Camden	5513320	150.6927152	-34.0585911
Camden	132832	-69.0734188	44.2108715
Vítonice	437022	17.6908134	49.4481949
Sâltpoel	1322972	5.7692714	53.0261621
Calera	110271	-86.6780764	33.1347135
Lac Vénus	7003692	-70.7362220	49.2314154
Lac Bau	2377792	-66.3233836	52.8079362
Askesjön	3507722	11.9699592	59.8354920
Babiya	7467426	87.1432146	26.5709265
Bibemi	3765022	13.9529164	9.3026531
Kallsjön	2295776	13.2272115	56.7026261
Issenkær	6480043	11.3762564	55.8317102
Gisasjön	6046279	15.7572757	56.2766812
Alvasjön	2835504	14.1216223	58.0832007
Vörösalmai-tó	4030501	17.8644824	46.2496414
Itápolis	298430	-48.8148065	-21.5415000
Marfaa	7094667	35.5129804	33.9000953
Borasjön	3876192	14.5592251	58.9542262
Askesjön	7010584	12.3421461	59.7622788
Valasjön	269737	17.4735771	63.0062250
Örgaveln	3437738	15.1685185	58.8981687
Črnkovec	5858976	16.1202845	45.7473029
Żaganiec	6287647	15.2557714	51.5790021
Skomętno	3890239	22.6193452	53.8435844
Częszyce	6405677	17.1378136	50.7969379
Idresjön	2374982	12.7762588	61.8426931
Sakace	3708137	4.7865569	10.9896410
Marafa	3708114	4.7382234	11.5194324
Marafa	3707553	5.4284076	13.2874164
Rosemère	7703992	-73.7957970	45.6389929
Lac Ava	908616	-76.9545199	46.8559769
Marafa	3708115	4.2086012	12.4823882
Marafa	3707554	4.7827763	13.0155170
Vagaha	7683056	85.8938937	26.8678023
Lavaca	111287	-94.1778051	35.3339415
Gasaka	3966063	29.5728375	-2.4666983
Pikkjärv	132309	26.0108026	59.4440289
Pada jõgi	4081507	26.7502110	59.4960361
Chiara	1929541	-73.6215281	-13.8836897
Chiara	1930936	-74.1688380	-13.3702232
Ganbao	2167353	103.1837552	31.5068710
Lakkad	7669939	86.1819958	26.6805368
Sabela	7667562	86.0817311	26.7945874
Dogadi	5889537	81.2777840	29.4230818
Baddhu	4710399	81.7294468	29.5263256
Mareba	1728610	30.0553673	-2.2626342
Cajobi	298414	-48.8484719	-20.8725231
Kallsjön	32433	13.9644383	56.2367417
Galena	140680	-93.4700310	36.8065154
Aricha	6666587	-1.2003693	34.3931703
Mebane	179973	-79.2708547	36.0966835
Mahoba	1959822	79.6997824	25.3713715
Vítonice	437063	16.2100032	48.9233473
Balawa	6950793	85.7973695	26.7523710
Nižní Lhoty	437813	18.4562740	49.6529509
Geußnitz	2404866	12.1892820	51.0115621
Minkówka	6760537	23.7305332	52.8505092
Okrouhlá	436848	16.7312952	49.5080894
Bergsøya	5895879	7.8332830	62.9809224
Île Verte	6062995	70.0450844	-49.5066186
Himmelsö	3363769	17.9756968	58.9591622
Bergsøya	6383100	5.6351742	62.3318690
Tjeldøya	4221072	16.3212816	68.4716991
Husvågen	7829163	14.6441898	68.2575353
Mokrouše	438340	13.5302974	49.7163311
Ifigha	2175825	4.4237831	36.6659795
Creede	5505245	-106.9286252	37.8546894
Baía da Traição	301291	-34.9949674	-6.6565906
Ohafia	3713511	7.8324886	5.6629147
Alfeld	966167	11.5295453	49.4333012
Żabickie	6823333	23.4628112	53.7893596
Camden	7444670	-87.2979962	32.0042184
Okrouhlá	436460	14.3590690	49.4195945
Bulianów	4619688	20.0544524	51.1606097
Kõvera küla	354695	27.5263389	57.8913375
Möldri küla	352785	27.3315715	57.7466708
Möldri küla	351332	26.9144396	57.7391799
Kabile	7787307	22.3948501	56.9513787
Duplo Céu	3019315	-49.5664460	-20.2728732
Galena	6116936	-46.1364934	-18.2884344
Itápolis	5683140	-48.8579103	-21.5444543
Ibiara	6217181	-38.4296275	-7.5075651
Caturité	6231868	-36.0590092	-7.4205901
Patamuté	5353504	-39.5260447	-9.4103974
Einach	6794293	-9.5768393	52.6791226
Lusk ED	5471120	-6.1847225	53.5331182
자양4동 (Jayang4-dong)	3881572	127.0634245	37.5336788
Möldri küla	352469	22.1527784	58.1663439
Ibitiruí	1902987	-40.8800713	-20.5993389
Gouviães	6414748	-7.7563669	41.0587633
Alcedo	7411886	-3.0260674	42.7737952
Šindliar	2320252	20.9208980	49.0339872
Madail	6021994	-8.5026381	40.8362775
Lõetsa küla	353255	23.3349904	58.6370450
Fümmelse	1729691	10.4803760	52.1576862
Feakle	6800574	-8.6175785	52.9425473
Cajobi	5683069	-48.8500059	-20.8757334
Navikõ küla	353974	27.3731432	57.8058351
Väheru küla	352362	26.3040138	57.8000489
Dagnam	5389022	83.5396519	28.4326913
Hacine	6668176	0.0175717	35.4498545
Galena	129691	-94.6360642	37.0754804
Camden	197279	-88.1004159	36.0631705
Okrouhlá	436582	14.5179580	50.7693647
Caldas	314816	-46.3435203	-21.8990001
Ladoga	127415	-86.7990523	39.9169165
Camden	127553	-86.5387722	40.6102019
Camden	182759	-84.6423484	39.6395711
Okrouhlá	436597	12.4949099	50.0635658
Babske	3656249	24.1539239	48.7215299
Galena	182692	-82.8817735	40.2215285
Galena	133719	-75.8790557	39.3424465
Ihiala	3715517	6.8732873	5.8443234
Giebel	1337352	10.9052186	52.5166750
Hoback	252187	-110.7768923	43.3318409
Calera	184081	-96.4246432	33.9361024
Iwanówka	6813760	23.3278129	54.0756091
Egchel	2181872	5.9596437	51.3074275
Hermanów	3787711	21.7608576	50.9863222
Camden	135013	-84.7540607	41.7561480
Kallsjön	254037	12.9992746	63.5451098
Bogagh	5578684	-7.5858546	54.8475552
Feahoe	5674924	-6.7021480	53.9071779
Malá hora	7226745	21.0988631	49.1065224
Gearha	6278300	-9.5615673	52.1846759
Beucha	3890594	12.5611333	51.3217071
Aclare	2243511	-6.7491645	52.6770277
Angabo	6612122	15.0853990	12.1657784
Oxievång	3050074	13.1000149	55.5371834
Rödensen	4098696	9.9750420	52.4146510
Kadina	6632586	137.7402571	-33.9581220
Aighan	5638928	-8.3827318	54.6471578
Feakle	6224377	-8.6355535	52.9249165
Šindliar	2320183	20.9208980	49.0339872
't Zand	144728	4.7517889	52.8317914
Zastávka	433059	16.3578567	49.1906580
Gearha	6270959	-9.7079678	52.0451866
Beggen	535104	6.1296002	49.6429474
Wing CP	3447372	-0.6801830	52.6137865
Cadeby	6656788	-1.3718228	52.6175042
Havlíčkův Brod	429635	15.5814568	49.6127306
Gearha	6344593	-9.5178069	51.8182587
Hološiny	427675	15.3290741	49.8312923
Gearha	6269809	-9.8746253	51.8540747
Bystřany	423336	13.8675176	50.6274586
Hibben	3927322	9.0170542	52.5193120
Banard	6313386	-9.2901604	52.0930547
Újpalota	3237889	19.1462010	47.5390162
Stonařov	426562	15.5776495	49.2735318
Řitonice	434853	15.1018513	50.4107338
Dobrotín	426487	15.2443779	48.9861256
Nižní Lhoty	432938	18.4562740	49.6529509
Kotoučov	427728	15.2404868	49.7657160
Horní Hradiště	425855	13.3701538	49.9551062
Libice	435819	14.2040372	49.7387099
Mokrouše	430792	13.5302974	49.7163311
Janoušov	428102	16.8436282	50.0179670
Nítovice	426702	14.8007843	49.1626803
Luženice	424597	12.8895968	49.4677625
Ježovice	432859	14.9760460	49.8310215
St. Vit	3346587	8.2543802	51.8237139
Skramouš	426499	14.6703846	50.4462604
De Land	124856	-88.6403593	40.1208239
Ścinawa Mała	4080253	17.5647069	50.4231447
Iwanówka	7100896	23.0380152	53.0348100
Hermanów	4006452	17.4451231	52.0983070
Camden	126951	-90.7729645	40.1520554
Walendów	4100786	20.8427885	52.0884348
Czeladź Mała	6109352	16.5987306	51.5188783
Galena	127916	-85.9368091	38.3510260
Beacon	128436	-92.6815442	41.2747564
Przędzel	3078407	22.1935239	50.4691181
Camden	139807	-94.0195291	39.1992379
Bedias	6603559	-95.9486519	30.7785300
Camden	176143	-75.7486126	43.3387745
Île Verte	3769433	5.7383935	45.1967354
Giebel	1107939	9.0921762	48.8061043
Geußnitz	2659066	12.1840220	51.0154254
Łanczyno	6760448	23.8764133	52.8364132
Mündling	4470400	10.7455923	48.8002739
Canata	4513694	-66.1586287	-17.4158371
Cobija	4476534	-66.1633070	-17.3913580
Råbylund	4055475	13.2358090	55.6900092
Alange	7012709	-6.2475157	38.7860586
SRE POK 4	6659155	107.8536404	12.7788514
Langgrün	3500120	11.7679484	50.4609311
Caldas	1306574	-73.8829941	5.5751454
v. n. Březová	7514571	12.8435787	50.1940968
Mahide	343832	-6.3385541	41.8817623
Antillón	344425	-0.1673708	42.0215392
Belaas	2742602	1.7937585	36.0240311
Imbana	3723307	-79.0581589	-3.8300814
