Maramba 1	5843183	27.4916754	-11.6664781
Malé Uherce	2225737	18.4086913	48.6158682
Michalková	2264995	19.1409886	48.5145116
Roztoky	2321565	21.4852102	49.3993197
Ana Antônia	3115562	-46.9261856	-19.5726386
Trutnov	428567	15.9169613	50.5650371
Třeboutice	427194	14.1928128	50.5306853
Libošovice	426899	15.1666618	50.4971345
Dolní Nová Ves	435497	15.5831746	50.4157334
Semtěš u Bílého Podolí	430138	15.5130459	49.9577682
Všechovice	430794	17.7520706	49.4607760
Bušanovice	423338	13.9372740	49.1107040
Vojnův Městec	429091	15.8958885	49.6724151
Počátky u Chotěboře	428826	15.6782066	49.6792843
Tchořovice	425563	13.8105485	49.4314933
Nahošovice	428112	17.5756983	49.4394390
Alvorada 5ª Seção	7037574	-44.0659381	-20.0209732
Jardim Aydê	7381623	-54.7782298	-22.2028126
Łęka Szczucińska	6120271	21.0870211	50.3311511
Wielka Wieś	6106807	20.8282519	49.9282660
Wielka Wieś	3485826	20.1619189	50.4435518
Więckowice	6106874	20.8231370	49.9449389
McDonald	129697	-101.3693879	39.7846908
Więckowice	6762462	22.5847854	49.9140854
Vila Areião	5951454	-46.5306892	-23.7586562
Göggingen-Süd	381600	10.8587047	48.3312446
Barrio P3	6041264	-58.0812594	-32.2886765
Fahner Höhe	2915952	10.7961306	51.0702507
Dörrenbach	5638751	7.2347398	49.4367662
Wielka Wieś	3806978	20.9791230	51.0711593
ež. Kiaunas	3530652	25.8734812	55.3113703
Grand Étang	4174189	-56.3778662	47.0805685
Chacsinkín	6420735	-89.0160521	20.1730715
Chalacea	6004471	-63.5593969	-30.7625589
ež. Samavas	1737763	26.2183138	55.6478798
ež. Samanis	5289128	26.3055653	55.5497740
Więckowice	6041810	20.3010306	50.1628396
Raganių tv.	5857095	22.8445021	56.0527168
