Tannois	2994215	5.2172625	48.7187653
Nantois	2991573	5.3482621	48.6274021
Praslay	3089681	5.1032446	47.7380685
Saudron	397045	5.3215148	48.4951361
Spirano	45350	9.6688678	45.5819680
Gourbit	2124411	1.5154025	42.8301291
Loubaut	2004184	1.2836299	43.1884325
Strembo	46896	10.6404065	46.1858285
Morcenx	1373262	-0.9033586	44.0318274
Montady	254608	3.1119567	43.3277258
Sieuras	2004218	1.3382772	43.1913059
Razimet	2067297	0.2370384	44.3529443
Morganx	76110	-0.5748559	43.6043017
Saosnes	107659	0.2908234	48.3267474
Corzano	44980	10.0134640	45.4376782
Groises	1248174	2.8215164	47.2086477
Huelves	346836	-2.9107791	40.0480217
Loubers	1494324	1.8901317	44.0388956
Thollet	144923	1.1278321	46.4399598
Bignoux	133968	0.4594875	46.6044905
Razines	173131	0.3911251	46.9715057
Montejo	346605	-5.6196589	40.6507677
Malvito	39989	16.0404227	39.6048820
Moyuela	340803	-0.9235784	41.1468987
Bourgon	1904592	-1.0415306	48.1552854
Cerzeto	39938	16.0999393	39.5036165
Hattert	453158	7.7485717	50.6500197
Vingrau	2815362	2.7893271	42.8575506
Termoli	41671	14.9975741	41.9737765
Turbigo	45219	8.7345497	45.5258289
Rometta	39552	15.4121414	38.1775526
Marrupe	346455	-4.7983832	40.0911956
Maretto	43845	8.0381192	44.9447847
Trevico	41050	15.2432222	41.0524748
Arteixo	342626	-8.5155436	43.3084182
l'Escala	347765	3.1102493	42.1270890
Tolcsva	1432112	21.4435364	48.2831175
Succivo	40967	14.2611915	40.9886982
Sperone	40920	14.6029309	40.9426320
Elorrio	345227	-2.5330678	43.1229096
Pimonte	40667	14.5219802	40.6668244
Rinteln	1169354	9.0932973	52.1601067
Goioxim	297732	-51.9817917	-25.1380000
Correns	2700029	6.0746008	43.4879742
Roxheim	1244230	7.7974956	49.8636319
Krunkel	415006	7.5022442	50.5783509
Viersen	88531	6.3422128	51.2693742
Cossato	45231	8.1871782	45.5603937
Peynier	71470	5.6237435	43.4375185
Langsur	1255907	6.5194797	49.7388171
Saletto	44477	11.5552020	45.2400617
Oschatz	535244	13.0985185	51.2916616
Iurreta	339686	-2.6548848	43.1920740
Banzkow	449928	11.5162185	53.4998850
Oratino	41400	14.5974003	41.5920713
Mestlin	449910	11.9248402	53.5890510
Colorno	43862	10.3790747	44.9406636
Priborn	1424137	12.6541840	53.2985312
Toirano	42877	8.1887506	44.1394728
Trulben	1251150	7.5528949	49.1384133
Bresson	103255	5.7510041	45.1332076
Civezza	42707	7.9554321	43.8763416
Buzancy	412075	3.3493872	49.3085812
Fulpmes	108285	11.3483801	47.1339918
Uruapan	5606579	-102.0342901	19.4060433
Lokossa	2946427	1.7092414	6.6838842
Kirundo	2985688	30.1022741	-2.5459180
Arnuero	344277	-3.5642658	43.4744777
Les Vans	123927	4.0930054	44.3884317
Buczyna	6099948	15.9037412	51.5424640
Gaztelu	346885	-2.0287553	43.1162603
Moscufo	42017	14.0687290	42.4371645
Stonava	437938	18.5285968	49.8133185
Shakhty	1482451	40.2610356	47.7366065
Le Lorey	1107397	-1.3010304	49.0975799
Wschowa	3007162	16.3162383	51.8085042
Courant	155871	-0.5928464	46.0366385
Soutice	441479	15.0496202	49.7304675
Wrexham	137981	-2.9911301	53.0004648
Ternant	135823	4.8351177	47.1999294
Muurame	569408	25.6657227	62.1550417
Parczew	3103744	22.8907842	51.6346323
Domoraz	438275	13.6675014	49.2454063
Corippo	1684668	8.8202547	46.2351272
Wilrijk	59519	4.3876310	51.1638451
Hopkins	136696	-93.4032997	44.9277430
Shinwar	6609321	70.8416473	34.1872459
Ontario	186694	-116.9763124	44.0314625
Svratka	441637	16.0389429	49.7057174
Weenzen	1168906	9.6769691	52.0198598
Pedroso	345665	-2.6844933	42.2871009
Navotas	379812	120.9364061	14.6735127
Ibusuki	3962393	130.5700789	31.1887291
Nisshin	4567435	137.0537335	35.1384754
Toyoake	4567511	137.0137449	35.0613195
Kisenso	389536	15.3426885	-4.4166678
Uuniemi	406654	28.7628092	70.1272560
Askvoll	404673	4.6796804	61.3537424
gmina Łanięta	2929608	19.2652347	52.3378145
Tõrva vald	7819151	25.8744735	57.9966820
Nikopol	1922254	24.9164499	43.6049039
Shihoro	4071567	143.2614884	43.1636065
gmina Bełżyce	2470075	22.2443138	51.1591000
Van Horn	6587606	-104.8309485	31.0455415
Prameny	439461	12.7190373	50.0467547
Conover	180155	-81.2405451	35.7201665
Praszka	2709668	18.4580264	51.0483241
Valtimo	2521596	28.7117737	63.7083805
La Muraz	86104	6.1944598	46.1191251
Allouez	242802	-88.0307754	44.4725044
Corvite	4112736	-8.3152080	41.4745722
Stopham	2989676	-0.5364858	50.9647706
Maišiagala	3822300	25.0570073	54.8705190
Auxerre	2836722	3.4645751	47.8054362
Webster	195084	-97.5195955	45.3366905
Webster	1844203	-71.8487971	42.0581758
Jodhpur	1798829	72.8709816	26.7410726
Webster	1560506	-95.1188582	29.5308855
Styghla	3167535	25.2012093	48.9288704
Thorold	2388023	-79.2308981	43.0840311
Schmitt	1269812	7.0085605	50.1658025
Closter	170594	-73.9689960	40.9708899
Tarrant	110196	-86.7677095	33.5950684
Severin	449912	11.7879290	53.5047619
Capurro	2617676	-56.4651303	-34.4295704
Ofunato	963792	141.9335713	38.9810900
Brossen	6102092	15.1954339	60.8098750
Moo Pond	1853910	-55.5974499	47.0142071
Fly Pond	1759507	-53.1100685	47.0979209
Rio Tejo	4568535	-9.0272794	38.6778986
Rio Tejo	4128888	-8.8734099	39.0301797
Cotundo	3725957	-77.8296285	-0.6705019
Nikopol	2318332	34.3825956	47.5762971
Kolpino	337423	30.6230374	59.7599561
Iisvesi	444678	26.9733230	62.8251448
Yttersjön	7133070	16.7355020	61.0912683
Ouargui	2881886	-7.2016464	31.8343177
Fly Pond	2261639	-74.9016649	43.7482865
Brodowo	3994826	17.3358410	52.1831051
Isakovo	6325464	21.3909006	44.0232613
Kyaikto	5996660	97.0247074	17.4310173
Mar Mitr	7073430	35.5213254	33.8889693
Repiste	7220816	22.0811097	42.8151972
Crni Vrh	6659407	22.1620363	42.5136653
Timburi	297978	-49.5957545	-23.1980000
Vinnarn	6078176	14.9862835	60.5260049
Stugusjön	4166795	15.2016348	63.1611889
Måckatjärnen	2846592	14.8490033	59.3429517
Cafelândia	298341	-49.5448000	-21.7315001
Sousela	5904424	-8.3104068	41.3031213
Assumar	6440306	-7.4361298	39.1414238
Usseira	3992934	-9.1482695	39.3313902
Crni Vrh	6667154	22.5934603	43.4023690
Yttersjön	1954695	14.0339316	62.2934577
Buczyna	3524272	15.4065844	52.3373176
Szczodrów	6252502	17.5738148	51.2891392
Sieroszów	6407701	16.9091587	50.6138317
Buczyna	6062348	20.3342121	49.9239502
Guédé Village	3046949	-14.8236868	16.3458407
Yttersjön	2565597	15.9668210	58.9077766
Maszyce	3262478	19.8568049	50.1790120
Crni Vrh	7205001	21.6163717	42.8674239
Popovce	7210979	21.7547525	42.8599050
ež. Aukšlinis	2872936	24.6900481	54.5948528
Munosee	1310397	10.0879690	53.0281248
Munosee	1310398	10.0872144	53.0273530
Lezayre	1061134	-4.4520124	54.2964978
Lac Yvon	1457422	-74.0728792	46.8939153
Giginyu	3710512	8.5600581	11.9921395
Foumbot	3837254	10.6230167	5.4216074
Bunkure	3710380	8.5188726	11.6789172
Monette	111516	-90.3411415	35.8963355
La Troya	5272030	-75.9536584	6.0078734
Pavones	6281771	-83.6246725	9.9143423
Huertas	2667920	-79.6038290	-3.5886920
Orotina	5721086	-84.5261381	9.9024002
Podolsk	1697322	37.5573626	55.4149957
Nommern	1333113	6.1505167	49.7988915
Shuwaki	3710728	8.2220606	12.4575403
Shuwaki	3710727	8.3787377	11.3227479
Kantudu	3710586	8.5099007	12.0097375
Rwerere	1738782	29.8774567	-1.5112206
Murunda	3969670	29.4270813	-1.8725986
Rio Tejo	4128887	-8.7199431	39.1139274
Pouthak	6668892	87.5474674	27.2480249
Suntale	6699141	86.7852154	26.9175192
Rodikot	4649301	81.9829557	29.8563338
Rurembo	3972631	29.5886377	-1.6663327
Coy Pond	1066498	-1.9060919	50.7307166
Pool One	4170069	-0.8742704	52.9378986
Periyar	1731956	76.2418354	10.2004290
Porkeri	2181486	-6.7848112	61.4913829
Sommeri	1684558	9.2812683	47.5701799
Sofipol	7008664	23.5141675	53.1445074
Orofino	121331	-116.2394649	46.4853144
Kumelsk	6893815	22.0601623	53.4896392
Webster	357271	-71.7205218	43.3008170
Staples	137833	-94.8083257	46.3693405
Rudensk	7555706	27.8612604	53.5979653
Hughson	3965834	-120.8638949	37.6002429
Surażkowo	7098115	23.4522224	53.2133017
Kythira	957728	23.0024383	36.2580223
Kryvche	3167111	26.1033280	48.6991062
Staulen	4740173	12.2827737	66.0303304
Komaros	531638	26.7245073	37.4050132
Ol Kokwe	3150747	36.0713956	0.6114590
Taveuni	3237101	-179.9351978	-16.8259262
Paruchy	4453787	20.5499310	51.2227215
Linwood	170338	-74.5689124	39.3437770
Josefov	439507	12.5802885	50.2105554
Nilwood	126815	-89.8082256	39.3988190
Josefov	442516	17.0086721	48.8434702
Payette	121265	-116.9239804	44.0780265
Mondovi	251846	-91.6707646	44.5724230
Sukaura	4818537	85.1622537	27.4585105
Studnie	3344437	21.2445922	51.5972251
Tolbert	1731321	6.3529339	53.1798606
Stralau	1904386	13.4688968	52.4954780
Brodowo	6862465	22.4144763	53.3877263
Parmu küla	351543	27.3102134	57.5464251
Tilgu küla	352875	26.9000343	57.7641357
Zhizdra	3401281	34.7338903	53.7484217
Silvano	5191753	-47.2271760	-18.9366661
Esteios	5197530	-45.6648044	-19.9801813
Ratones	3799198	-48.4721112	-27.5051260
Timburi	5684964	-49.5957545	-23.1980000
Ziriano	6880166	-2.6768371	42.9396478
Rua Nova	5995972	-35.5149665	-6.7435469
Koogu küla	353596	26.8294299	59.4168399
Cafelândia	5683066	-49.5964773	-21.7524186
Urita küla	354180	24.0524847	58.5840925
Porsa küla	351338	25.8840030	58.2417061
Weslarn	3491430	8.1620007	51.6219891
Dretzen	6038568	12.2759157	52.2072834
Toporec	2275518	20.4706404	49.2840990
Kravany	2275157	20.1826991	48.9652408
Norovce	2209719	18.1761318	48.6329520
Uhrovec	2189556	18.3505280	48.7267615
Commons	7017892	-8.4761689	51.9202650
Roxheim	3158904	8.3709586	49.5765202
Avantos	5735873	-7.1011623	41.5384206
Buczyna	7735221	16.5522291	50.6142212
중계4동 (Junggye4-dong)	3882992	127.0818148	37.6588679
Kernu küla	353206	24.5023442	59.1356149
Tilsi küla	354824	26.9913202	57.9663821
Hosby küla	351002	23.5139127	59.0308839
Hosby küla	351039	23.3630401	58.9833563
Suuga küla	352637	25.6441841	58.2038434
Kossman	4803351	-67.9181280	-38.9550408
Rožkovany	2277154	20.9812059	49.1273933
Nitzahn	1267598	12.3387919	52.4595833
Pedroso	5991753	-8.5548696	41.0667984
Serzedo	5991755	-8.6145851	41.0515648
Kravany	2386278	21.6354975	48.7641959
Rinsi küla	351006	23.1590568	58.6196878
Kilbixy	6954926	-7.5042295	53.5939382
Rhisnes	2454638	4.8101930	50.4889263
Bousval	3407832	4.5192034	50.6320533
Nový Tekov	2217979	18.4906343	48.2416523
Matfors	2778329	17.0289965	62.3518381
Rodikot	5949771	81.2191810	29.2138517
Schmerz	2343736	12.4687725	51.6717362
Moviddy	6894711	-8.7986515	51.8447820
Ponikve	6305195	21.5744477	44.6864486
Hout Bay	2035210	18.3533877	-34.0321430
Hurmi küla	350615	26.8803045	58.0123016
Andritz	102639	15.4307500	47.1142865
Morlaix	1651095	-3.8897395	48.5398482
Synjava	3167479	25.8893062	49.7097478
Wanrong	3392775	121.3279456	23.7068541
Wanrong	4756128	121.3279456	23.7068541
Fort Gay	239932	-82.5938449	38.1196590
Kocmyrzów	3311436	20.1265368	50.1346847
Serzedo	4113892	-8.2304358	41.4023971
Antosin	6730584	22.8158280	54.3042965
Ontario	182325	-82.6126912	40.7728495
Ontario	251821	-90.5947595	43.7220435
Shuilin	3227940	120.2396678	23.5689271
Perkins	185205	-97.0264317	35.9792325
Waropen	7754448	136.6455941	-2.7291480
Tienray	1418558	6.0877552	51.4926359
Buzancy	3280049	4.9572005	49.4173618
Bukowa Śląska	4631533	17.8106545	51.1003226
Reserve	131728	-90.5576227	30.0801090
Cvitova	3167620	25.4631355	49.0252259
Virivka	3943613	36.9829238	48.4822368
Shalvey	5472510	150.8063345	-33.7278735
Kiprino	2015598	54.4879227	57.8968848
Masukol	2552611	120.7692341	14.7653382
Isakovo	3775081	34.6530690	55.1727863
Linwood	3822218	-75.4318590	39.8223724
Derzhiv	6299530	23.9964435	49.4024574
Crkvino	6800914	21.7988125	41.6560001
Krushje	6800919	21.7638650	41.8824704
Lopukhi	1641675	40.0006253	54.7489316
Hill Top	6063963	148.6941586	-36.3291463
Sofular	283157	34.9848073	38.7201488
Fitoiro	5762100	-8.2328004	42.0356858
Waiqori	3473343	-178.4873243	-18.4455483
Yasency	4854564	43.2121836	55.9613653
Niskowa	6085683	20.6231431	49.6190925
Burgoon	183367	-83.2507964	41.2672880
Webster	251450	-92.3675345	45.8781189
Reserve	171258	-108.7615113	33.7092515
Gizajny	7212318	19.6750392	53.9380591
Hopkins	134769	-85.7633728	42.6266334
Reserve	251067	-91.3374949	45.8281990
Górka Wąsoska	6202734	16.6866193	51.5765603
Oradour	2869483	2.9104384	44.9285541
Bunkure	3710308	8.5487485	11.6690434
Loreley	2266826	7.7161890	50.1781837
Vineuil	273625	1.3814818	47.5858945
Tingley	129160	-94.1951288	40.8526979
Brzezna	6037949	20.5929055	49.6139500
Wietlin	6720748	22.7979524	50.0139643
Ewekoro	3718469	3.1734405	6.9616989
Linwood	169623	-96.9322507	41.4116065
Rhisnes	3432319	4.7909700	50.5005948
Uhrovec	2189512	18.3500376	48.7407077
Altilow	5627645	-8.0961185	54.7040911
Pettigo	4074494	-7.8362944	54.5484551
Tooreen	6247229	-8.6260392	52.8416741
Mollyan	6063680	149.2011407	-31.5757565
Kilgort	5557985	-7.5033064	54.9454628
Commons	6156465	-9.0956686	51.8154885
Commons	6219627	-8.3397332	52.2520179
Commons	6188439	-8.3595363	52.1545903
Huertas	5616186	-6.3640382	39.4803260
Commons	5122556	-7.0755202	52.6403457
Commons	5454885	-7.8390078	54.0166069
Mentrim	4644534	-6.6044246	53.8328628
Commons	3590972	-8.4643118	54.2607376
Commons	6172479	-8.8324195	51.8139233
Commons	6171641	-8.8338811	51.8097393
Mullans	6038903	-8.5228317	52.4808786
Tooreen	6147406	-9.2079402	51.7830588
Commons	6209928	-8.3581047	52.2357130
Drummin	4185685	-6.3293202	53.0635672
Commons	6388473	-8.2303415	52.0245036
Commons	5669198	-7.5216758	52.2576747
Stoneen	5369257	-7.0986737	52.5558410
Gondovo	2217806	18.6551786	48.3023819
Tooreen	5311203	-9.6129328	52.3233507
Tooreen	6335968	-9.5242088	52.2780358
Kravany	2386170	21.6354975	48.7641959
Commons	4634325	-6.5282823	53.3277595
Kilgort	4665631	-7.2835949	54.5124410
Tooreen	6364801	-8.5051554	52.1011623
Jabloneček	423413	14.8832146	50.6067604
Drummin	4245708	-7.6761119	53.1198558
Commons	6353785	-8.4913399	52.0974786
Garvary	3504008	-7.9797308	54.5073196
Mullans	4665367	-7.3472782	54.5003049
Drummin	4275201	-9.4015992	52.8820059
Kravany	2275103	20.1826991	48.9652408
Tooreen	5515606	-8.3206304	53.1202133
Tooreen	4193744	-7.1620859	53.3700016
Tooreen	4207594	-7.2368822	53.2391629
Commons	5554603	-7.8816116	52.3094051
Propoge	5897049	-7.9279134	52.0315196
Commons	4759901	-9.0962848	53.0250626
Tooreen	5136759	-9.3272448	54.1167182
Commons	5342191	-8.6446639	52.3596807
Mullans	5656485	-6.8501326	54.2281171
Tejeros	151237	121.0136062	14.5717014
Estação Velha	4601798	-35.8866307	-7.2313327
Tooreen	6166445	-9.7982982	53.7638991
Drumcor	5625896	-8.2554779	54.6308301
Linwood	2726687	172.6644578	-43.5344716
Nový Tekov	2217858	18.4930753	48.2429291
Tooreen	4613434	-9.2918807	53.0025328
Commons	5684771	-8.5469318	53.1374688
Commons	5417701	-6.5406206	53.9527026
Drummin	5517838	-8.5347187	53.1237965
Commons	5684770	-8.5352936	53.1383895
Forties	2559478	-6.4569781	52.5887507
Drummin	5174129	-8.7284022	53.0452557
Drummin	6336080	-8.6274890	52.7136247
Commons	4671819	-6.7155115	53.6394424
Mullans	4554437	-6.6776800	53.0271986
Drummin	2191982	-6.7203164	52.7392047
Commons	2246963	-6.7379892	52.7402050
Tooreen	6078372	-9.2853266	53.6697988
Garvary	2293420	-7.6776428	53.8768351
Foyoges	4250202	-8.2367219	54.0860958
Rinagry	5672818	-9.1934940	54.0284386
Rinmore	5145169	-9.2366153	54.0384169
Commons	4643992	-6.5365093	53.7258650
Commons	4572996	-6.4207657	53.6599021
Commons	5242733	-6.3341009	53.7389149
Tooreen	5579613	-8.1886593	52.8156791
Commons	3431032	-6.6739179	52.2571258
Commons	5475481	-7.8347287	52.6651993
Tooreen	5445210	-7.7957045	52.6985968
Commons	4236744	-9.8779793	52.2156933
Drummin	4789213	-8.3606944	53.8417766
Lisanly	6157856	-8.1309535	51.8526112
Burgary	6171966	-8.1206127	51.8712513
Commons	4580826	-6.5587462	53.5641038
Tooreen	6229143	-8.9280062	52.8610534
Seasons	5441701	-6.6025080	53.1415160
Commons	5735595	-8.5784210	52.0360513
Commons	5634889	-6.5934365	53.1697560
Mar Azul	1915798	-40.1028389	-19.9111193
Commons	6238698	-8.8632384	52.8205929
Commons	3395570	-6.4756121	53.4942037
Commons	4648179	-5.6895775	54.5805186
Collops	5699694	-6.8695101	53.9256440
Tooreen	5599339	-8.6125933	51.7873676
Miatorp	5525165	12.7218644	56.0186179
Commons	4164268	-6.0805460	52.9935420
Tooreen	5740044	-9.2467787	54.2548655
Commons	4173255	-9.1471821	53.5129898
Tooreen	6050939	-9.3984671	51.7664781
Garvary	5646696	-7.7324075	54.1460739
Tooreen	6316075	-9.4170920	52.3800058
Commons	6088050	-8.8103008	52.5239299
Commons	6088049	-8.8116628	52.5170133
Austral	2916249	150.8084999	-33.9260760
Tooreen	6088075	-8.7061661	52.5147686
Commons	6129216	-9.0809359	52.4923858
Mullans	5488584	-7.1231362	54.4199767
Commons	5461149	-6.9807714	54.4176375
Commons	5766442	-9.0139327	53.6559867
Drumcor	3293514	-7.4520536	53.8821575
Cossaun	6214992	-8.7836221	53.3433103
Dunsink	5378006	-6.3394657	53.3876833
Commons	4480710	-5.8492750	54.7542543
Tooreen	4276010	-9.3301821	52.8703041
Growell	4754415	-6.0248167	54.4173046
Drumcro	4553888	-6.0218023	54.0739367
Commons	3504201	-8.0791147	54.4833623
Commons	5441667	-6.2318393	53.6121912
Timolin	4151340	-7.9268490	53.1842180
Tooreen	5827804	-9.7826413	51.6694715
Tooreen	3546787	-9.8324519	51.5469591
Glenour	3161459	-6.7197221	52.3832569
Commons	3218781	-6.9039637	52.4001757
Tooreen	5622598	-8.1890022	52.4090226
Rinmore	5382085	-7.6841194	55.2546913
Garvary	5509396	-7.3852984	55.0733387
Tooreen	3412271	-10.0877656	53.5054745
Commons	6212177	-8.7619307	52.9346024
Mullans	3512147	-7.8530017	54.5117113
Toporec	2275478	20.4706404	49.2840990
Rožkovany	2277096	20.9812059	49.1273933
Tooreen	5838626	-9.7369484	51.4745938
Sawtell	6063779	153.0973558	-30.3663935
Proclis	5502160	-7.7931083	55.0336738
Cummins	6333782	135.6382741	-34.2739816
Pavones	1601403	-3.6323220	40.3985582
Pavones	4494994	-3.6323220	40.3985582
Commons	4749360	-7.2797935	52.8146845
Linwood	6584851	138.7613139	-34.3826899
Merrion	5485519	-6.2090404	53.3184896
Tooreen	4752898	-8.7668166	53.0026389
Tooreen	6238292	-8.5864537	52.7414110
Flaxton	7830595	-0.9680464	54.0537832
Drummin	4537788	-6.5769419	52.7182709
Azerley	7708820	-1.6084626	54.1616694
Drummin	2190171	-6.9076298	52.4759086
Commons	3652770	-6.2378236	53.4183632
Commons	4112327	-7.3505845	53.5264214
Enstone	4273143	-1.4442623	51.9197341
Drummin	6203450	-8.6277556	53.0070612
Langsur	5953280	6.5043212	49.7214526
Tooreen	6181630	-8.4857744	53.3134234
Clonrye	4011358	-7.3050571	54.1359034
Brinton	1022636	1.0207213	52.8863273
Wayford	2824822	-2.8494188	50.8622173
Sunglen	5991718	-8.3659269	52.5472302
Sonning	3880698	-0.9042379	51.4732287
Winwick	1433123	-2.5954334	53.4316956
West Fen	1845107	-0.0186309	53.1014085
Commons	5145160	-9.1673233	54.1037586
Stawell	2715755	-2.9021425	51.1305511
Lamyatt	2915010	-2.4930272	51.1202550
Bushley	1875165	-2.1919155	52.0105056
Tooreen	6228707	-10.3300152	51.8255198
Tooreen	5519784	-7.6571352	52.4088624
Tooreen	6038488	-9.2425539	51.6178475
Burwash	2856083	0.3702243	50.9874608
Commons	5519752	-7.6982686	52.4526701
Commons	6083040	-8.8572503	52.2772829
Posadov	428203	15.9869421	50.4668967
Mullans	5628421	-8.1185813	54.6602814
Prameny	425666	12.7190373	50.0467547
Kotvina	425146	13.1620738	50.3636306
Duxford	1633815	0.1425952	52.0818832
Tubbrit	3373014	-7.8649246	53.3904259
Tooreen	5613973	-8.1294599	52.6509012
Tooreen	5807359	-8.8984005	52.0996883
Tooreen	4022981	-8.7890016	53.5942059
Brockry	4522436	-7.6669391	52.8801189
Commons	5651622	-7.0130524	52.1697821
Soutice	431277	15.0496202	49.7304675
Garvary	3583445	-7.5756354	54.3590832
Lismoes	6207347	-8.5477766	53.4258379
Drummin	5226328	-8.5357207	53.1114672
Norovce	2209635	18.1761318	48.6329520
Tribess	4671197	-49.0506071	-26.8732367
Drummin	6247201	-8.6216368	52.8250732
Drummin	6247200	-8.6208964	52.8192982
Commons	5226206	-6.2004172	54.0293457
Keresztúridűlő	3231493	19.1885003	47.4718622
Nongolo	7445413	-10.1134177	8.6019451
Stonava	435734	18.5285968	49.8133185
Timolin	4770156	-6.8049330	52.9926638
Domoraz	424171	13.6675014	49.2454063
Ponikev	430413	16.8710350	49.6264543
Commons	6293476	-9.6712053	52.1240096
Tooreen	5618139	-8.0930391	52.5690572
Drummin	4748325	-8.3487439	53.0296336
Tooreen	5989100	-9.5686873	51.7820495
Mullans	5625323	-8.0728242	54.6340671
Svratka	429208	16.0207512	49.7123620
Merrion	2195323	-6.2010761	53.2984206
Eastnor	6139967	-2.3793780	52.0346663
Tickton	899544	-0.3917932	53.8596365
Reppner	3413336	10.3039757	52.1760003
Tooreen	5555642	-8.7681740	53.8327464
Tooreen	5998957	-8.5431008	52.6274436
Lurgans	5680346	-6.7383048	53.9787508
Commons	6286116	-9.8302136	52.3489336
Kilbixy	4192122	-7.5145088	53.5987250
Tooreen	5122435	-8.0441519	53.7523790
Castrop	3772129	7.3060354	51.5544685
Garvary	2918289	-7.5444044	54.1478386
Drummin	4533991	-6.4095461	52.8183008
Newlawn	5362654	-8.2173985	53.0317820
Drummin	4270353	-9.3253238	52.7805772
Mullans	2098155	-7.2213697	54.2328560
Commons	5265777	-7.2133814	52.4846449
Drummin	5660376	-9.1623885	53.9875826
Tooreen	3414635	-10.0417440	53.5443119
Commons	5417509	-8.1976210	53.4686680
Brentor	3659220	-4.1575456	50.6155376
Drummin	5415862	-8.2047348	52.8762522
Garvary	3910653	-7.6871027	54.3107579
Commons	4136845	-8.6201062	53.7414370
Sant Pau	6605848	1.8341855	41.7146103
Propoge	6193828	-8.1587611	52.1883346
Drumcor	5312119	-7.4380206	53.9864640
Holzlar	365425	7.1800163	50.7450333
Culdrum	4617799	-6.6546426	55.0646549
Westall	7122442	134.0972164	-32.8971510
Foxrock	4590653	-6.1781174	53.2677895
Commons	3490476	-6.6442337	52.2334638
Commons	2544630	-7.9762148	53.6160656
Kilgort	5134365	-7.1206033	54.8540616
Stroane	5736662	-7.4208443	54.0603014
Commons	5478349	-8.4898679	51.9185237
Commons	5741863	-7.6732102	52.1179787
Mullans	4296952	-6.4993505	54.9992637
Penrose	6074614	150.2139529	-34.6636395
Hill Top	6076630	150.4796686	-34.3438479
Drumcor	3571798	-7.3928376	54.3940052
Commons	4575335	-5.6732653	54.3924297
Commons	4720363	-6.3085043	54.1610984
Stawell	3153767	142.7457343	-37.0722750
Moonpar	6063686	152.6393066	-30.2221417
Vineuil	121079	1.6497269	46.9087879
Cezaryn	7773949	22.0074375	51.5297452
Touchet	238291	-118.6727987	46.0426579
Hilltop	137870	-93.2501440	45.0535545
Odo Otin	3718745	4.6790483	8.0074434
Reserve	129965	-95.5650595	39.9761480
Radzewo	6594783	17.0249308	52.2080987
Flaxton	181641	-102.3926428	48.8966030
Webster	1216866	-82.0485283	28.6115455
Oleszna	6405992	16.7969784	50.8178745
Hopkins	140563	-94.8174283	40.5513500
Webster	128989	-92.1717981	41.4385099
Webster	179805	-83.2182670	35.3490174
Linwood	130251	-95.0357231	39.0018919
Cafelândia	297627	-53.3708334	-24.6895000
Brodowo	6637610	20.2863118	53.2118380
Gerster	140976	-93.5762804	37.9543735
Sievern	4451798	8.6141874	53.6441312
Houtave	2247635	3.1071768	51.2388018
Reserve	142671	-104.4565318	48.6110935
Ternant	1606002	3.8476352	46.7509274
Kaw City	184816	-96.8637658	36.7674000
Lithium	141775	-89.8851055	37.8328975
Ternant	155878	-0.5634304	45.9459029
Oradour	1845491	-0.0403307	45.9134109
Lekarty	6875952	19.4959376	53.4909090
Zbludza	5119581	20.3467226	49.6010811
Banzkow	449790	11.5162092	53.5175734
Klushof	1140665	8.5929062	53.5590098
Brossen	2748682	12.2658169	51.0426876
Résidence Éva	6099219	5.8974408	43.1409921
