Neuer Weiher	60908	11.7945759	49.8474725
Baiyang Town	3227107	115.6593612	29.7419483
Mounabudhuk	6677842	87.4491664	26.9047816
Cunduo Haizi	5700381	101.1860395	28.1432073
Nyarungenge	1727980	29.9980292	-2.3031861
Taquarituba	298235	-49.2407791	-23.5334482
South Ribble	148745	-2.7330067	53.7271526
Lac Lisleroy	1564633	-73.3477379	47.6191456
Franks Tract	2110099	-121.6047969	38.0421433
Piskwaw Lake	2423230	-101.9277442	56.5036524
Stanson Lake	1418742	-101.1079638	54.7672891
Oostkapelle	1733968	3.5491610	51.5748846
Bunkerville	170008	-114.1232792	36.7219920
See District	1699156	7.1405511	46.9218310
Temple Hills	133516	-76.9497888	38.8105629
Los Realejos	340730	-16.5849882	28.3499703
Neillsville	251859	-90.5965311	44.5596765
Shelbyville	141198	-92.0408524	39.8073709
Đăk Glong District	7084896	107.8663118	12.0294988
Finleyville	187271	-80.0034089	40.2530469
Shelbyville	197466	-86.4461588	35.5120665
Garrelsweer	2473258	6.7687277	53.3036957
Palmetto Cay	7152954	-88.4287416	16.4265900
Rocky Island	5776858	-90.6819604	47.0367708
First Island	3047815	-112.6510288	62.1559622
Isla El Olivo	3123453	-74.5835242	10.8526538
Round Island	3205853	-6.3227460	49.9786995
Aursfjorden	5917016	18.6823896	69.2828483
Rocky Island	3625578	-7.7851662	54.4513436
Bahía Yendegaia	4822374	-68.7298744	-54.8725964
Parkunlahti	6143051	27.7641889	60.9676782
Pulau Bintan	6561978	104.5699619	1.0197542
Isle La Motte	933703	-73.3433381	44.8692317
Isla Serrano	5446400	-73.6322323	-44.1965851
Hulkonlahti	7258218	28.9575021	61.3597565
Isla Gonzalo	6466275	-74.8841799	-52.1952800
Hudson Falls	175891	-73.5804793	43.3039616
Westeremden	2473371	6.7026358	53.3472401
Boksze-Osada	6809523	23.1630100	54.1949808
Rheezerveen	1460760	6.5409326	52.5707288
Central-East	2746016	-0.2921056	11.7349330
Tollensesee	216440	13.2150237	53.5102647
Drvenik Veli	6116694	16.1506716	43.4433560
Grootebroek	298860	5.2208130	52.7010221
Perki-Franki	7070091	22.7324708	52.9726299
Shelbyville	124732	-88.7940090	39.4129686
Ogrodniczki	7098658	23.2857062	53.2034634
Lake Fryxell	3138219	163.1422697	-77.6108185
Templeville	133631	-75.7684888	39.1360866
Kanata South	7101987	-75.8782593	45.2948466
Perla Del Sur	7623536	-75.7473577	4.7965528
Vila Formosa	3049457	-46.5427849	-23.5686675
Madre de Deus	6173734	-38.6401169	-12.7401143
Itapororoca	6212170	-35.2610099	-6.8117651
Vila Formosa	4111127	-54.3158707	-22.0227620
Taquarituba	5683290	-49.2407791	-23.5334482
Erra-Liiva küla	353333	27.0067847	59.3635325
Pedro Barros	3028863	-47.3009864	-24.1946648
Eppinghoven	54729	6.7086373	51.5584768
Wahlshausen	4055204	9.4897976	50.8502649
Metsavere küla	351086	24.6938322	58.6600136
Reetzerhütten	6021182	12.4187220	52.1144845
Sillaotsa küla	352670	25.5917769	58.9043458
Ilmastalu küla	350822	25.4698822	59.4359123
Frettemolle	6889548	1.8650814	49.7431438
Los Palmares	4759431	-68.0716110	-38.8402498
Fonavi Oeste	1343695	-60.7462620	-32.7390642
Tralee Rural	6868023	-9.7121395	52.2531466
Gumpersberg	2129802	8.9249644	49.7726002
Ouali Mingui	5162765	22.8131476	4.7547419
Barthi Union	4674134	90.2130456	23.0081210
Palamuste küla	350342	26.2639181	58.0872572
Ilmatsalu küla	353275	26.5368978	58.3943918
Illmersdorf	4546338	13.3453672	51.8924755
Eastborough	129800	-97.2579443	37.6846995
Jegliniszki	6730582	22.8498613	54.3070903
Azmannsdorf	1977487	11.1008170	50.9924834
West Cape May	170421	-74.9372454	38.9422159
Dobrivliany	5638941	23.8532469	49.2965272
White Pigeon	134950	-85.6438816	41.7983025
Brzozowa Wólka	6860269	22.5275791	53.5308432
Pedra do Anta	314885	-42.7229465	-20.5945000
Vila Formosa	6463777	-40.5552339	-16.7612253
Dobrivliany	3166918	25.7505027	48.6626775
Dobrivliany	4495894	23.5694688	49.4357430
Kuchevishte	6961110	21.4128924	42.1279886
Karatmanovo	6774598	21.8553213	41.7586765
Willigobung	5993853	148.0434862	-35.6579452
Oxwich Green	1783530	-4.1723108	51.5531724
Heiligkreuz	172618	6.6477636	49.7369004
Good Thunder	136980	-94.0711850	44.0061164
Lampernisse	1327281	2.7703028	51.0396362
Ogrodniczki	7105798	23.1561208	53.0176875
Clarks Grove	137589	-93.3267995	43.7619239
Hightsville	176798	-77.9329678	34.2659650
Pewee Valley	130490	-85.4897105	38.3110205
New Virginia	128761	-93.7311955	41.1812540
Queens Pinch	6059213	149.6818835	-32.7425411
Leopoldstal	5964128	8.9541744	51.8494897
Carrowgarve	4190149	-8.4175852	53.7502005
Garraunmore	6343133	-9.5315596	52.2653096
Kings Plains	6069945	151.4026602	-29.5991182
Carrowgarve	5755778	-9.0938806	53.7963436
Ballyhought	2667803	-6.3976369	52.4532998
Carrow Lieve	5509589	-7.4555145	55.0842980
Glynn Island	6856521	-8.4225408	54.2395322
Lisnagrough	6190737	-8.5950580	52.2087038
Ballywalter	6188233	-8.4438365	52.2043747
Carker North	5479084	-8.5558047	52.2911795
Athgoe North	4473541	-6.5199761	53.2911411
Ballywillin	4475068	-6.6399256	55.1938175
Derrin Lough	4042957	-8.6094761	53.5314366
Ferry Island	6961461	-7.7190065	55.1952635
Ballywalter	5177100	-7.3987160	52.5649677
Rocky Island	5130337	-8.3017040	51.8374175
Ballycramsy	4032404	-7.3049393	55.3145587
Bromore East	6268537	-9.6518136	52.5388962
Rush Demesne	5419982	-6.1040484	53.5328971
Coolcronaun	5720898	-9.1376597	54.0298981
Monks Island	6856528	-8.3974899	54.2537161
Ankers Bower	6753395	-7.9279366	53.4113985
Carrowmably	3216721	-8.8699574	54.2616838
Bardanstown	4192113	-7.5374889	53.6155373
Vila Menezes	4142034	-41.2717505	-21.7919273
Druminalass	5424488	-8.0139756	54.1551975
Ballystrang	5583903	-7.8218016	54.8920363
Ankers Bower	4181320	-7.9271377	53.4186774
Carrowcally	5893354	-9.6149985	53.8142712
Clonisboyle	4017552	-7.0266582	54.4110623
Drumleckney	4261206	-6.1687434	54.8958241
Shannonpark	4851516	-8.3948465	51.8302130
Ballywillin	2295445	-7.4232343	53.7874011
Shanid Upper	6154217	-9.1139148	52.5505690
Garrane West	6225976	-9.8265811	52.1152339
Spanish Cove	5838447	-9.7070722	51.4855940
Ballywillin	4652406	-5.7253540	54.4117356
Novo Delfino	7825369	-43.8316671	-16.7417755
Drumgownagh	2322418	-7.7765766	53.8954377
Ballywillin	2105364	-7.3248400	54.1853316
Turnalaydan	4192453	-8.4396973	54.1523054
Drumgownagh	6167632	-8.7143894	51.9203717
Glendossaun	4249721	-7.6481926	53.0757547
Beggarstown	4236220	-7.9617653	53.1354983
Holly Island	5241879	-8.7730042	53.0379752
Ballymerret	5684725	-8.4851444	53.1336141
Knockavanny	4032875	-8.7934195	53.5372724
Polivalente	1915809	-40.2671158	-19.8156122
Brewershill	4554806	-6.6644213	53.0520686
River Island	6768030	-9.2831781	53.6445153
Carrowgarve	4194856	-8.2813060	53.7620318
Slievefoore	4538353	-6.2879827	52.7893266
Commaun More	5609396	-8.0884715	52.7354890
Carrowgarve	5154577	-9.2089698	54.0214740
Ballywillin	4216540	-5.8195410	54.7968398
Killyruddan	5287037	-6.5621602	54.3439576
Liseggerton	4782942	-7.2407836	54.1882949
Ballywalter	4580967	-5.4917384	54.5436007
Cashel South	3769258	-8.7469887	54.0265319
Lisnagrough	5475505	-7.9078766	52.6529998
Stradavoher	5475355	-7.8184984	52.6725187
Ballyvaloon	6123390	-8.1950054	51.8166121
Derrrybrick	4540904	-9.2879241	52.6960419
Leitrim East	6270849	-9.3606376	52.5255845
Clashnasmut	5497542	-7.4036668	52.4260506
Derrinlough	4151323	-7.8743064	53.1822134
Straidbilly	4458215	-6.4484374	55.1745647
Ballywarren	4628289	-5.6794187	54.3037506
Careysville	6192625	-8.2009178	52.1460310
Costa Barros	5520299	-43.3693156	-22.8243237
Knockaquirk	4501936	-6.0453237	52.9320052
Ballywalter	2305375	-6.2867749	52.6406773
Knockmullen	2498006	-6.2901864	52.6670023
Setor Colina	4615989	-51.7002176	-17.8715961
Rossnakilla	6004382	-8.9784812	51.8424036
Knocknarney	5463549	-6.9229349	54.4472973
Lismorahaun	4657458	-9.2554246	53.0727903
Croweighter	4218790	-8.5801764	54.7017271
Kings Plains	6058016	149.3228434	-33.4896963
Murrumbeena	2397471	145.0705993	-37.8962976
Yippin Creek	6063917	152.7132112	-31.4551382
Crohane West	5999241	-8.8970946	51.6779568
4ème Savane à Roche	410987	-72.3045373	18.9931249
Tan Hung Ward	2766950	106.6984611	10.7443008
Meenoughter	6360883	-7.9890554	52.0035764
Carrowgarve	5761727	-9.9661782	53.8802756
Oughtminnee	5833746	-9.8116600	51.4804937
Liptovská Ondrašová	2169238	19.5903088	49.0998256
Cloonmohaun	6205694	-8.3587553	52.9444090
Cloonmunnia	6256550	-8.7959965	52.7762344
Mountcashel	6256572	-8.7802918	52.7709215
Drumgownagh	2319677	-7.9205626	53.9763012
Kilminfoyle	4541276	-7.4767891	52.8896132
Beaconstown	4750122	-6.9154003	52.9364022
Ballyderown	6202616	-8.2255372	52.1622663
Castletimon	4502014	-6.0640739	52.9091729
Darboussier	5838539	-61.5328989	16.2303737
Stonebeck Up	7704539	-1.9249197	54.1711659
Ballynowlan	4638518	-7.1533620	53.0382510
Ballywalter	2385804	-7.6366985	53.6547888
Snimnagorta	3359866	-7.6872440	53.4814026
Clontinteen	4151692	-7.5024734	53.4971401
Cloontamore	2447217	-7.8876482	53.6410352
Garraun More	4087786	-8.7453012	53.4763289
Geehanstown	4237918	-7.0904726	53.6655040
Dromatimore	6173642	-8.8069797	51.9452558
Diggers Rest	2427627	144.6821864	-37.6139401
New Earswick	7235967	-1.0777918	53.9930802
Grainthorpe	1316196	0.0726917	53.4536356
Wolverton CP	2884652	-1.6878105	52.2582603
Umvoti Ward 1	3646370	30.8823427	-29.2133851
Gortcorbies	4848913	-6.8490155	55.0710114
Great Hinton	5547415	-2.1431091	51.3305083
Westerleigh	3578640	-2.4615645	51.5217831
Ballywalter	5514866	-7.5495874	52.4851455
Gortnahorna	4240754	-7.1281164	53.4214254
Altchemnitz	414896	12.9106398	50.8026069
Stadhampton	1864427	-1.1301731	51.6871712
Newton Abbot	3500084	-3.6363500	50.5379124
Oughtnadrin	5635165	-8.1012206	54.6149433
Bystré u Stárkova	428412	16.1326602	50.5211249
Spaldington	918115	-0.8298282	53.7910347
Garraunmore	5129321	-8.4194453	53.6130424
Vila Formosa	6988985	-48.9372531	-16.3557574
Ponte Lambro	6882112	9.2619568	45.4401415
Aglish North	5327900	-7.1939075	52.2861200
Foilycleary	5613958	-8.1841715	52.6507166
Ballywalter	5618097	-8.0011544	52.5355100
Garrane West	5760942	-9.0245648	52.1039077
Knettishall	1432314	0.8778477	52.3861219
Inchirourke	5443494	-7.6295525	52.7196782
Ballyvaloon	5560629	-8.6064058	51.9974162
Javorná u Toužimi	425803	12.9567036	50.1397622
Vila Formosa	3409041	-44.0296936	-19.9987354
Uhřínovice u Voděrad	428531	16.1557186	50.1930422
Killynubber	2107566	-7.4042881	54.1677063
Vila Zuleima	7406489	-49.3992496	-28.6691738
Ballywalter	4602802	-5.6179732	54.3297872
Ubuntu Ward 2	3578332	23.1427814	-31.4200976
Carrowgarve	4620726	-8.5118359	53.8776071
Ballywalter	6117446	-9.1960102	53.6698265
Still Island	4126654	-8.0676858	53.1758424
Vriescheloo	1434036	7.1364547	53.0792496
Kilmastulla	5499150	-8.3906055	52.7852476
Vila Formosa	4681187	-49.0725395	-26.9390395
Lisnacroghy	5205185	-8.1962779	53.6448032
Nymphsfield	3554526	-9.2780674	53.5454747
Suchá u Jihlavy	428300	15.5807374	49.3082228
Rossnagrena	5988756	-9.5939996	51.7748485
Drumgownagh	5454547	-7.7877417	54.0901735
Ballyconnor	5579144	-8.0937530	52.8105984
Villa Flores	3388904	-60.9071052	-32.9106666
Drumgownagh	2228581	-7.9879266	53.9964579
Tržek u Litomyšle	430453	16.2594632	49.8836322
Sedlečko u Jiřetic	434959	14.7198735	49.6067805
Nová Ves u Sedla	429129	15.0117392	49.0753825
Ewyas Harold	6179665	-2.8952113	51.9522032
Marcouville	7485194	2.0814561	49.0490951
Potschappel	7167320	13.6621249	51.0133962
Mullynaherb	2921531	-7.5952886	54.2013871
Başak Mahallesi	6752808	32.9603793	39.9579333
Pollanorman	5579609	-8.1745137	52.8024748
Bessborough	5412791	-8.0463274	52.8860537
Glentalucky	6192960	-8.2492799	52.2386140
Polivalente	6484613	-46.6028674	-20.6997316
Ballywalter	5830675	-9.2062372	53.5713210
Atherington	4525714	-4.0115726	50.9899535
Rathran More	4640944	-6.5673260	53.7905509
Carrowgarve	4829264	-8.3450767	53.6825978
Mountain Rea	5515112	-8.0271553	52.1787341
Ballyvoreen	5651804	-7.0319403	52.2206651
Yamaçlı Mahallesi	7793229	35.7132176	38.5545737
Ballywillin	4800986	-6.6506433	55.0315465
Derrychrier	5143305	-6.9757895	54.9140262
Ballywillin	4235396	-5.8740463	54.8839124
Killygrogan	5408102	-7.2054481	53.9223031
Drumleckney	6444384	-6.1557888	54.8914197
Cloughmills	4294404	-6.3260388	54.9966909
Crockatanty	4555864	-7.0708123	54.7356437
Bunkers Hill	3132314	143.7526358	-37.5755350
New Gisborne	2439867	144.6085336	-37.4495300
Hurstbridge	2398093	145.1930260	-37.6371501
Ballymorran	4597637	-5.6604121	54.4675195
Quarterland	4655287	-5.6504662	54.4563728
Smythesdale	3135046	143.6862389	-37.6459100
Ballywether	3130049	-6.5961088	52.3439297
Minnie Water	6070014	153.2655273	-29.7447075
Torre do Pinhão	4203947	-7.6222981	41.3828055
Holiday City	182824	-84.5448746	41.6168774
Geislautern	4560370	6.8223292	49.2273040
Skarbimierz	6220444	17.4277111	50.8504162
Krakower See	172181	12.2977237	53.6314263
Gommerville	5812439	1.9468891	48.3458821
Gommerville	1846708	1.9468891	48.3458821
Pierreville	1066591	-1.7721198	49.4664239
Calhoun City	2634696	-89.3138338	33.8579465
Isle La Motte	3075818	-73.3452554	44.8613389
Krasne Stare	6880677	23.1090699	53.3316751
Gommerville	1131240	0.3611309	49.5532861
Kolonia Ossa	3887643	20.4611366	51.5171863
Pierreville	2959739	6.1104081	48.5483368
Les Sauvages	138460	4.3686485	45.9246787
Irgertsheim	5623291	11.2913642	48.7636534
Vila Formosa	5253886	-53.8132698	-29.7157287
Harbor Winds	2579070	-81.3209091	28.6996668
Cherrygarth	2196984	-6.2072210	53.2908747
La Vertiente	4456042	-66.1871531	-17.3580290
Radio Colony	3861035	77.2022843	28.7111484
Legislativo	4843620	-55.9338217	-27.3822302
The North End	6184559	-87.9073518	43.0506276
Dretzka Park	7354375	-88.0582882	43.1695030
Hawley Farms	7344509	-87.9927977	42.9857350
Villa Sharon	2088670	-81.3083940	28.5363669
Forest Lakes	2071573	-81.2691183	28.6064352
Capdoo Court	1989957	-6.6866887	53.2962975
Brewers Hill	5972775	-87.9097951	43.0563641
Harbor Winds	6809371	-81.4863499	30.3389004
Riparotonda	7615068	10.4460715	44.3004978
Rio Milheiro	7836575	-8.1668608	40.4538323
Osiedle Lipy	2401346	19.3307922	51.3598933
Lac de Neuvic	7597736	2.2902897	45.3997263
Del Valle Sur	7591558	-99.1709998	19.3711021
La Paz Centro	6018516	-86.6741336	12.3386048
Pelham Woods	7791602	-82.3051765	34.8543875
Mukhram Park	3892885	77.0980092	28.6417451
Kerchesters	1978360	-2.3641409	55.6110905
Espartillar	3465613	-62.4339114	-37.3611088
Heiligkreuz	5562634	8.1746121	46.3420878
Pierrefitte	941589	6.1749796	48.1632588
Pierrefitte	150336	-0.3014753	46.8669087
Wenzigerode	4151564	9.1747264	51.0865950
Sidi Taifour	6533991	1.7336175	33.6242804
Pierrefitte	120915	1.6530920	45.4297791
Lago di Vagli	2989153	10.2931840	44.1146515
Blanquefort	128257	0.8056461	43.6738817
Uosininkai I	7035082	25.5625364	54.7169612
Villafuerte	341197	-4.3261396	41.7301629
Héroes Albarracín	1874326	-70.2098819	-17.4881704
Mirafuentes	346817	-2.2819510	42.6200938
Kranplatsen	2219452	12.9890683	55.6186568
Exelon Plaza	3104071	-87.6299600	41.8811450
Exelon Plaza	3105962	-87.6298447	41.8810776
Centro Plaza	6721152	-4.9604920	36.4930277
Nassauplein	7819142	4.8818016	52.3853435
Plaza Joufre	2098385	-1.1300331	37.9857701
Lilla Torget	4800545	16.4470271	57.2657567
Watom Island	6448832	152.0732968	-4.1088750
Pakruojo tv.	5139048	23.8332622	55.9763081
Ida Ou Moumen	2882900	-8.9868961	30.5830488
Ahl Tifnoute	2888815	-7.8767674	30.9625124
