Lac Juliana	553242	-75.4044629	45.7868190
La Libertad	2648605	-77.9521544	0.7077672
Lake Edward	1429954	-65.9725382	44.0690263
Schkam Lake	6796077	-121.4483411	49.4105822
Edward Lake	3481946	-107.7437127	53.6600757
Lake Pelham	3295442	-78.0261856	38.4647891
Lago Grande	899005	13.5916171	43.5638328
Aaru Arbang	5328796	84.7963413	28.0993959
Kalibening	3815143	110.3544109	-7.5583214
Berger Lake	407094	-95.7428461	46.5862298
Mainamiani	6797627	87.1296743	26.8778409
Barker Lake	933230	-92.8962001	45.1840262
Lac Micoine	1449954	-71.3926353	47.8566491
Lac Cadotte	1831465	-73.6205146	46.9401416
Lac Jalbert	196433	-75.4776562	47.5875681
Lac Gazelle	196676	-76.1111123	47.1393400
Lac Pagolle	193760	-76.4107593	46.8095253
Lac Peabody	186048	-74.7729248	47.5291255
Glider Lake	4266755	-92.9265663	50.2844093
Lac Paradis	3391526	-69.3259106	49.1156217
Namego Lake	5536775	-94.4907390	50.1174209
Ingall Lake	6169488	-92.8750847	49.5928725
Scharf Lake	6455229	-87.9569633	52.8021105
Edward Lake	1752292	-93.5510177	49.9451180
Brinka Lake	5536583	-94.3220707	50.0375089
Shikag Lake	5970355	-90.7265257	49.7428579
Berger Lake	5262495	-87.5549773	50.6993409
Beshta Lake	4129123	-87.0881919	49.1535484
Delink Lake	4104843	-85.1772873	48.7344595
Andre Creek	4068854	-84.5706675	48.1539926
Andre Creek	4068851	-84.5960407	48.1398366
Esnagi Lake	6517932	-84.5631920	48.6021363
Andre Creek	4068852	-84.5885861	48.1482479
Andre Creek	4068853	-84.6384242	48.1402431
Sladen Lake	3729866	-82.7697306	47.1535606
Andre Creek	4068850	-84.6808730	48.1296628
Andre Creek	4070216	-84.6857888	48.1213961
Bodkin Lake	5220402	-86.3811112	50.4837731
Lago Grande	5930374	10.9844139	43.9486681
Ames Branch	4467550	-90.0952943	42.6530262
Wakamalang	5690834	84.0053645	27.8236083
Hakenteich	4118368	12.3645117	51.3006704
Bogdanovac	6655632	21.7937077	42.4057076
Lac Partage	1595052	-73.2318416	48.0597622
Lac Paradis	1595116	-73.4878839	48.1824030
Lac Paradis	1490726	-72.8435408	47.4682976
Rivière Ruban	6594313	-73.9080764	47.9359425
Rural Lake 1	7651763	80.0008127	7.8810447
Pavana Lake	1894403	73.4862499	18.6584999
Edward Lake	1788878	-96.7796398	56.0884400
Conrad Lake	2413892	-100.0465790	56.7275996
Thạch Hà District	7036057	105.8305209	18.3069727
Juchnajcie	7248381	22.1859536	54.2732289
Aagtekerke	1733961	3.5046382	51.5400334
Gholghocha	3166854	25.1500766	49.1907011
Käina osavald	350468	22.6996756	58.8273886
Stenkärfluna	2723570	11.0594697	58.5460954
Katergakia	532257	26.4106629	37.5906825
Nonskarvågen	7511972	13.9813765	67.2756419
Cephalonia	957828	20.5373006	38.2660243
Isla Taraba	6380254	-73.8762948	-51.8523649
Rogóźno-Kolonia	7065984	23.3557435	50.4651794
Podwólczanka	6817973	22.7510965	54.0602330
Ostrožská Lhota	437130	17.4795743	48.9705225
Dannemarie	392317	7.1223116	47.6252297
Bieniewiec	4103874	20.6284503	52.0256955
Jahnsfelde	2974997	14.2211933	52.5094394
Vila Caroba	6176051	-38.4918701	-12.6865892
Benimaclet	5776617	-0.3560021	39.4865444
Bananeiras	6231916	-35.5926140	-6.6878033
Camassandi	6167567	-38.9768289	-13.1869331
Welschbach	7057772	7.1062742	49.4020213
Isabella küla	351601	22.5307801	58.9445798
Zlaté Moravce	2209892	18.3883734	48.3794821
Aldeia Nova	6368307	-6.9416289	40.6802316
Villa Dónovan	6410172	-58.9649408	-27.4671043
Gbadolite I	5804101	27.4528669	-11.6864139
Kalná Roztoka	2324019	22.3156934	48.9849105
La Libertad	7679074	-75.7399982	4.8162911
La Libertad	89692	-78.5331566	-0.2229225
Edgard Melo	6138196	-41.9420177	-19.1340796
Espadanedo	5728051	-6.9402443	41.6608976
Peederga küla	352930	22.5685525	58.5492045
Ananindeua	6428391	-48.3891153	-1.3417041
Mata Grande	6186307	-37.7206771	-9.0342683
La Libertad	7670718	-75.5428741	6.2416229
Cloonanaha	6796233	-9.2570024	52.8620091
La Libertad	6060094	-74.8152276	10.9764186
Bezirk Gösgen	1701238	7.9703660	47.4074406
Bieniewice	4239751	20.5635947	52.1807266
Radecznica	7426338	22.8182695	50.7472009
Groß Twülpstedt	1446662	10.9123800	52.3668019
KG Hietzing	5833856	16.2927176	48.1819673
Dannemarie	947055	1.6035458	48.7626532
Ochoża-Pniaki	6847586	23.3313204	51.2071508
Briarcliff	6586486	-98.0438416	30.4095780
Clear Range	6066073	149.1224876	-35.7019150
La Libertad	5349513	-97.0721078	20.3932863
Chajchynci	3167631	25.8650943	49.8573780
Hollandale	251747	-89.9344106	42.8761260
Roszki-Włodki	7094959	22.8019542	53.0120497
KG Speising	5832830	16.2840674	48.1680124
KG Gersthof	5879961	16.3229162	48.2328446
Ciszyca Górna	3785084	21.7805868	51.0301834
Hollandale	137581	-93.2044849	43.7603729
Hollandale	7163771	-90.8497345	33.1742752
Podlesie Duże	3574187	21.1495081	51.6339872
Meenadreen	5628849	-7.9869834	54.6568172
Cloonanaha	4152555	-9.2663062	52.8742899
Mackanhill	4723300	-6.6308859	53.8304348
Meenlaragh	5543665	-8.1941891	55.1424201
Allcollege	3393696	-6.4258171	53.5685772
Aghnacally	5543441	-7.6430458	54.1697757
Caherphuca	4119190	-8.7853201	53.4168520
Ahaglaslin	5908520	-8.9956842	51.5726576
Gortaheeda	6089808	-8.8759525	52.3507123
Aldeia Nova	5552004	-8.5140007	41.3827552
Lateeve Beg	6196063	-10.3661168	52.1509523
Kilmanahan	5639936	-7.7794132	52.3239847
Loma Dorada	4078623	-100.3665886	20.5949239
Inchnagree	5479023	-8.5966508	52.2532493
La Libertad	4266746	-102.2343642	17.9939079
Cloghreagh	5329579	-6.3745684	54.1877539
Reanaboola	5901226	-7.7726536	52.0370829
Gavanreagh	5344660	-6.9226247	54.2666411
Ballymacan	4640949	-6.5580411	53.7695329
Kilcappagh	4205672	-7.2381003	53.1883329
Dernahinch	5354625	-6.9505377	54.3741610
Badgerrock	5369249	-7.0534505	52.5425990
Zamajdanie	7511519	22.2599173	51.0283791
Blue Ridge A	108745	121.0729417	14.6187282
Feenaghroe	4218397	-8.4595047	54.0552101
Boolareagh	5337092	-7.7370598	52.8851532
Eshcarcoge	2630246	-7.3599499	54.2734127
Cappaghcon	5482509	-8.4133802	53.0759006
Bunnaribba	5290186	-7.9491069	53.4093374
Aldeia Nova	5551608	-8.5268622	41.3597657
Eitelsbach	5776589	6.7258959	49.7796637
Champagnat	3656322	-51.0467858	-26.7826010
Bohacullia	6265489	-9.7946529	51.9201357
Cashelcarn	5625277	-8.5855022	54.6422258
Glananarig	6133042	-9.0149650	51.9151587
Kilpaddoge	6266592	-9.3926587	52.5786136
Scrahallia	3357656	-9.8196442	53.4255986
Coolahocka	4140979	-6.5265331	53.2430089
Zlaté Moravce	2209884	18.3883734	48.3794821
Babyl Creek	6069677	152.7862756	-28.7233950
Batar Creek	6063374	152.6764846	-31.6732379
Ballinamoe	4269441	-7.9564506	53.0257092
Carrigadav	6175912	-10.0044534	52.2259831
Killeenagh	4250293	-9.9157682	52.1635525
Kalná Roztoka	2323961	22.3156934	48.9849105
Glensleade	4652455	-9.1489537	53.0555649
Břežany u Znojma	427981	16.3477435	48.8714829
Stanford CP	1742762	-1.1118012	52.4101769
Resplendor 3ª Seção	7318726	-44.2853326	-20.0730896
Manoel Maia	5543275	-42.6349482	-19.4826049
Agheeghter	3511275	-7.2950871	54.3596790
Killeenagh	3361264	-7.5677413	53.4593744
Jardim Iara	5418181	-44.2046691	-19.9568300
La Libertad	5377590	-84.1429509	9.9479343
Fatharnagh	4632060	-7.3988729	52.9971149
Meaghsland	5144386	-6.2496225	53.7687717
Casey Glebe	4092851	-7.9653934	55.1670519
Coomcallee	6271351	-9.7299911	52.0038747
Brigsley CP	611233	-0.0998752	53.4983727
Cloghreagh	4726593	-6.7225878	53.8688850
Killaclare	5652452	-8.6602092	53.8803223
Barndonagh	5680344	-6.7606967	53.9778410
Dernabacky	2089778	-7.2856779	54.2378294
Semechnice	431238	16.1497028	50.2610540
Darraghlan	5687319	-6.9674396	54.1854924
Hemswell CP	1316401	-0.6229698	53.4072272
Schaippach	7432020	9.6629160	50.0827442
Ballykeefe	5170619	-7.3995076	52.6039891
Hake Island	5208397	-9.4156477	51.4800851
Niederbüssau	367866	10.6363051	53.8114668
Glanaphuca	6072742	-9.3647546	51.6189670
Malešov u Hoštky	427209	14.3378399	50.5096141
Aldeia Nova	5550092	-8.6107082	41.3718087
Córrego Fundo	7318754	-44.3099547	-20.0670245
Lackenbaun	5624620	-8.4809057	52.7971540
Meenadreen	4145078	-8.6642852	54.7174271
Ardagh East	6023229	-9.0376999	51.5875063
Horní Dlouhá Loučka	432601	17.2138468	49.8397934
Prachatice	423928	14.0037517	49.0023268
Chlebovice	430763	18.2720795	49.6555254
Councambeg	5936898	-8.8285333	51.5995196
Lesní Jakubov	433060	16.2482751	49.2042523
Badlesmere	2431933	0.8916133	51.2512085
Lisnamacka	5668715	-6.7362625	54.0541990
Kreideberg	4190260	10.3973905	53.2589223
Freckenham	4475165	0.4461295	52.3266981
Parque Nova Fé	1853672	-40.1980367	-20.0488604
Ostrožská Lhota	432364	17.4795743	48.9705225
Balgriffin	5362273	-6.1811131	53.4047977
Bantounka 1	5576824	-13.6190435	9.6086591
Llandinabo	6270338	-2.7046901	51.9541579
Chvalatice	426513	15.7549472	48.9508553
Lekwa Ward 2	3665849	29.2060146	-26.9695271
Ballinamoe	5446209	-8.3272357	52.8779648
Ballyhaden	5369126	-8.1180530	53.0025885
St. Mary Hoo	2338338	0.5893662	51.4746965
Klarenbeek	2713075	6.0839268	52.1715890
Klarenbeek	2713153	6.0306787	52.1697739
Meenadreen	5633153	-8.3336436	54.7147378
Ilfracombe	4641079	-4.1389558	51.1971438
Nova São Bento	5316873	-54.6050879	-20.4766525
Meenlaragh	5543752	-7.8141980	55.0932273
Bietschied	4523328	6.9597757	49.3308344
Inchileigh	6144040	-9.0736342	52.0565740
Paula Ubeda	7447574	-86.3527697	13.0949388
Carnamaddy	4279547	-6.1225745	55.1286066
Killeenagh	4165968	-9.7489658	52.6026678
Ballymacan	5483241	-7.1835214	54.3659735
Corleaghan	5488383	-7.1506045	54.3599873
Gellibrand	2738124	143.5813506	-38.5185450
Ballynagee	3410042	-6.4837787	52.3236321
Bassendean	6063373	151.1806246	-30.0621176
Michelbuch	544213	8.8709479	49.4301209
Mata Grande	303827	-37.7206771	-9.0342683
Córrego Fundo	315203	-45.5382500	-20.4485000
Champagnat	1664666	5.3784817	46.4835600
Beni Douala	4292506	4.0819644	36.6223209
Podlesie Duże	7426332	22.7699147	50.7558499
Las Orquídeas	4836878	-55.9200237	-27.3575081
Cluain Dara	3912812	-9.1123749	53.2678823
Klein Neida	2337903	14.2265119	51.4266665
Aldeia Nova	6303012	-8.4943851	41.4349463
Cluain Dara	3547217	-6.4959119	52.3322940
Aldeia Nova	6303782	-8.4479055	41.4634812
Aldeia Nova	6300310	-8.5999505	41.4220105
Aldeia Nova	6299736	-8.5656080	41.4168731
Castelhana	6301410	-8.5184392	41.4285178
Aldeia Nova	6041880	-8.5360878	41.4185323
Aldeia Nova	6301477	-8.5267510	41.4470171
Champagnat	2580746	-58.9197710	-34.4498583
De Baarsjes	309214	4.8560540	52.3674570
Steinbrüchen	2659067	12.2037783	51.0139631
Lettenhäusle	3421211	9.7862524	48.8857493
Briarcliff	2079392	-81.4118198	28.6206475
Lake Redman	3096498	-76.6973153	39.8881177
Agency Lake	6261623	-121.9667567	42.5240515
La Libertad	1953275	-77.7095232	-9.6307039
Cantón Playas	109442	-80.4724601	-2.6372146
Sapallanga	1948374	-75.1391230	-12.1185718
Naistenjärvi	1020579	32.4078800	62.3917494
Nasakejima	5249836	132.4741880	33.9600536
Beni Hocine	1625407	5.1123685	36.2590560
Padre Márquez	1994111	-74.8994093	-7.8670293
Oued El Aneb	1616122	7.5212403	36.9345944
Lago Acaray	7057934	-54.9727793	-25.2475927
Carabantes	341821	-1.9934227	41.5515957
Judeliškių HE tv.	939083	24.1294614	54.5805186
Bouhamdane	6537631	7.1358699	36.4629254
