Bird's Eye Cove	1300055	-123.6005567	48.7959309
Wierzbowizna	7058494	22.6521398	52.8791042
Salgado de São Félix	301258	-35.4724299	-7.4011629
Portersville	188405	-80.1473510	40.9242871
Novokalynove	3941319	37.6976558	48.2493919
Kończyce Wielkie	5641728	18.6534764	49.8290181
Luunja alevik	352364	26.8850339	58.3559610
Böblingen (Stadt)	902991	9.0294677	48.6795115
Secteur Ouest	5851497	166.4018658	-22.2649404
Salgado de São Félix	6211235	-35.4372329	-7.3867532
Zagoryanskiy	1019398	37.9257712	55.9142452
Clare Island ED	6188596	-9.9867676	53.8084140
arrondissement de Charf-Souani الشرف السواني	3544606	-5.8228497	35.7654370
Stakčínska Roztoka	2323999	22.2925779	49.0108042
Älvros distrikt	7426327	14.6546736	62.0622231
Liceo Gral. Paz	5173219	-64.1744787	-31.3373745
Wittbrietzen	5892732	12.9793121	52.1826848
Vinköl distrikt	6414348	13.3116400	58.3240177
Vana-Kuuste küla	355293	26.7888200	58.2622366
Baylor County	1827102	-99.2136626	33.5664165
Hryniewicze Małe	6923913	23.2203631	52.8407262
Swepsonville	179964	-79.3658399	36.0275030
Mikhaylovsky	1746034	48.5915449	51.7832940
Mikuszewskie	7475935	22.1279573	51.0196463
Szobiszowice	2148489	18.6698714	50.3081264
Birkenschäferei	3009091	11.5118744	51.3198012
Gorno Kratovo	6708011	22.2088766	42.0907070
Ohio Township	3149695	-84.2593565	38.9658069
Novyi Korohod	4668441	29.8029269	50.5902014
Raionul Dubăsari	1692123	29.0799992	47.3171773
Saint-Thurien	166408	-3.6214126	47.9561012
Studziany Las	6814031	23.2373788	54.0254660
Wilkowo Stare	7093707	22.8051746	52.8827855
Phu Trung Ward	6846129	106.6426884	10.7770153
Morada do Sol V	7215633	-49.9860824	-24.7965287
Cutteen South	5729209	-7.5762450	52.1956475
Tullynincrin	4580665	-7.5817681	54.4875410
Huggart's Land	5454169	-8.4974556	51.8879651
Gortroe Lower	5989277	-9.5215186	51.7629628
3e Cracaraille	411952	-72.0266449	19.3799999
Barriada Carrión	6791610	-6.3740249	38.9027872
Weatherstown	4545838	-6.6655536	53.4843498
Cuiltyconway	4727509	-8.0355166	53.9143831
Stakčínska Roztoka	2323982	22.2925779	49.0108042
Phillinstown	4556286	-6.8517586	53.5739924
Listymurragh	6362788	-9.4895502	52.0414708
Vimpeltorpet	6596787	16.3328546	56.7043589
Vimpeltorpet	6596737	16.3328546	56.7043589
Bennettstown	3766437	-6.4113854	52.2242625
Mount Lindsey	6076673	150.5713252	-34.4424829
Newtownburke	5601928	-8.4949792	54.7763885
Mount Burrell	6070026	153.1960497	-28.4990045
Mullatigorry	5379885	-7.0981183	54.2478881
Rákoscsaba-Újtelep	3239962	19.2829789	47.5012046
Kilrush Lower	4222322	-7.0207468	53.6544507
Dunmoon North	5887585	-7.9328445	52.0640233
Tshwane Ward 30	3598516	27.9864949	-25.5744771
Tshwane Ward 12	3598496	28.0774900	-25.5027384
Tshwane Ward 21	3598506	28.0585883	-25.5090574
Dunkelly West	5837393	-9.7133993	51.5212649
Nkomazi Ward 13	3667771	31.9327561	-25.9132583
Rathowen West	5578223	-9.2591667	54.2034772
Bennettstown	4465122	-6.4737617	53.4344217
Nkomazi Ward 22	3667781	31.6672225	-25.6881599
Nkomazi Ward 31	3667791	31.5490546	-25.7530632
Weatherstown	5408227	-7.0432196	52.3781552
Bukowina Kłodzka	7724688	16.2799081	50.4780751
Monte de Lobos	7837513	-8.2663362	40.4125277
Dromore South	5873008	-8.6696328	52.0882001
Lískovice u Ostroměře	432029	15.5575063	50.3354120
Hilario Sánchez 4	5881517	-86.2472274	12.1541777
Morada do Sol V	6307782	-49.9860824	-24.7965287
Ferndown Town	5609282	-1.9031083	50.7992240
Monte de Lobos	7837512	-8.2620430	40.4072875
Lower Halstow	2420942	0.6825787	51.3791146
Rearour North	6361303	-7.9905608	52.0346158
Ježov nad Želivkou	428326	15.2365891	49.6135806
Volkersbrunn	7425515	9.2657109	49.8922785
Tullytiernan	5665665	-7.8841294	54.1948300
Frohe Zukunft	7361347	11.9945253	51.5119903
Wranglestown	4475449	-7.5558586	53.1655684
Ballaghablake	2931006	-6.3942137	52.3992303
Tonitygorman	2089713	-7.2880430	54.2124102
Strathmerton	2518891	145.4486467	-35.9046200
Sukowska Wola	3425422	20.9572684	51.4886222
Saint-Thurien	542637	0.5521564	49.4032815
Woterfitzsee	3548426	12.8204085	53.3681243
Raymur Villas	7233007	-81.5629453	30.3631492
Rosewood City	3611311	77.0589802	28.4125787
Rosewood City	3611310	77.0544854	28.4102340
Johnson Woods	7346486	-87.9912408	43.0271197
Young Estates	317934	-83.1696277	39.9738945
Monte de Lobos	7837514	-8.2656436	40.4112101
El Cuá (Municipio)	5748205	-85.6412337	13.4159649
Belén (Municipio)	5743419	-85.9626783	11.5551829
Tartu maakond	351246	26.7340406	58.4074239
Zentralplatz	3831438	7.5961271	50.3581899
Piazza Trento	6159447	15.0895908	37.5140959
Österportstorg	3354572	13.8279606	55.4309213
Ekrano marios	4293869	24.3926661	55.7309403
