Rogätz	1286640	11.7430609	52.3182005
Rokytá	436087	14.8848602	50.5599463
Útěchovičky	441049	15.1016632	49.4610250
Anan	1420593	0.8139865	43.3543620
Aria	346195	-1.2810002	42.9688621
Beni	405935	-64.6793855	-13.4009389
Nack	1248584	7.9993193	49.7468056
Baby	1396171	3.3459206	48.3922438
Thaa	6599381	73.0288244	2.1461655
Wölfis	2800612	10.7992509	50.8122429
Nahf	1388009	35.3143642	32.9346390
Tužice	438366	13.5123412	49.3390652
Nižbor	441443	13.9855379	49.9981917
okres Třebíč	442210	15.9466214	49.1473925
Gata	1871087	-6.6358720	40.2277281
Mülsen	417079	12.5894974	50.7377271
Anif	86650	13.0678493	47.7427582
Zdíkov	438070	13.6887822	49.0820322
Harc	1501284	18.6224382	46.4175923
Igal	1368042	17.9487910	46.5304588
Kutasó	1370527	19.5472461	47.9448710
Anan	4055857	134.8596879	33.7047345
Aira	3959624	130.5978932	31.7763330
Date	4085799	140.8040104	42.4364119
Anan	4756342	137.7589976	35.3100990
Odai	4538710	136.2231590	34.3120790
Auce	5246546	22.9033490	56.4605071
Date	4174814	140.6065019	37.8022035
Leka	407178	11.0672573	65.2248669
Seda	3803292	22.0908817	56.1735319
Modřišice	439138	15.1217713	50.5716466
Fago	346043	-0.6641271	42.8434931
Kössen	85652	12.3648424	47.6468128
Naie	4085221	141.9038545	43.4163329
Prószków	2809410	17.8805726	50.5721911
Grad	1676372	16.0952581	46.7944258
Ulanów	2092847	22.2913994	50.4907874
Taga	812080	136.3464138	35.2093515
Löbitz	2404008	11.8913169	51.0862174
Arch	1682365	7.4322740	47.1680459
Kabo	3710322	8.2006284	11.8914632
Ypejhú	6613499	-55.8262923	-23.9327193
Vansjø	5077	10.7582742	59.4216973
Nama	3823280	152.5745731	6.9927912
Bria	6085190	21.9925490	6.5331070
Yasjön	3719085	13.4798018	56.8719278
Storån	2700160	16.7658676	60.1252347
Øyeren	76299	11.2216948	59.7923031
Høvren	6689834	9.3236215	60.6996527
Lake	5753688	80.1135781	7.5071062
Urasjö	3237700	15.6008560	57.1255545
Yasjön	2296272	13.1419233	56.8092494
Yasjön	6046298	15.2736116	56.5102690
Tutóia	332905	-42.3712417	-2.9225000
Axsjön	7814796	15.5613524	58.5893384
Falk	6891890	19.7171928	53.2260056
Erdész tó	2346759	17.7579276	47.5168695
Bronów	6711826	17.7853614	51.7988356
Pala	6391637	-7.1632622	40.7681026
Pega	2387247	-7.1486209	40.4302603
Seda	6440113	-7.7504548	39.1771349
Pala	6365969	-8.2668787	40.4608478
Fifi	2563390	-5.2164318	34.9475780
Świerzów	6208181	16.9425171	51.3366912
Lubnów	2847588	16.8892866	51.2620301
Lubnów	6407892	17.0146078	50.5080557
Jängänjärvi	2122158	24.4967795	63.2764895
S.Lötsjön	7636367	12.8498381	61.0100249
Terény	1370298	19.4616177	47.9358932
Jäljänjärvi	78886	24.0262817	60.5876801
Lapa	4468587	-66.1980405	18.0849698
Lapa	4468110	-66.2627086	18.0387284
Pica	4468545	-66.6469291	18.1645951
Yaba	3711846	7.5204233	11.7792309
Elak	3837865	10.5325207	6.2027707
Maje	3703462	9.3822422	12.2297698
Pala	3709560	8.4547124	11.1577763
Lege	3721382	13.4868071	12.1474167
Buea	3834929	9.2816819	4.1820135
FEVZİ ÇAKMAK	7786480	28.7904283	41.0083008
Miga	3703479	9.6921822	12.2450383
Wada	3721470	11.9547388	10.3886957
Bego	3721226	12.8664899	11.2220701
Dawa	3703324	10.3953468	12.6295036
Maje	3707548	4.7323753	13.0129614
Beni	3722280	10.3946733	10.5137213
Kale	3703403	9.3602344	12.0805814
Kabo	3710569	8.1775019	11.8556693
Maje	3703463	9.5612303	11.9322060
Joda	3710565	8.8667113	12.0119168
Pala	5810797	83.5483440	28.2815333
Rabi	6668400	87.6731054	26.9274483
Baby	2324513	11.3332538	49.5594242
Anna	6601316	-96.5698133	33.3473944
Duda	1392676	-74.2771855	3.1965807
Abay	5511640	72.8594040	49.6222361
Daud	5943751	80.9932430	29.3527478
Pida	7718820	84.8995810	27.7557891
Lapa	5335557	85.0267890	28.2319762
Henc	7461220	21.0444131	42.5921202
Lake	7514252	80.4060145	8.0044836
Lake	7514253	80.4005127	8.0099723
Lake	7343429	81.0879303	7.3627171
Lake	7377272	80.9963105	7.4641766
Lake	7377273	81.0019275	7.4722420
Lake	7379997	81.0139300	7.5231180
Lake	7510847	80.7204997	8.4090016
Lake	7420748	81.6381827	7.4265106
Lake	7431234	81.5977570	6.8842462
Lake	7454351	80.7681597	6.4701745
Wodźki	6921167	22.8058083	52.8463477
Heel	1410595	5.8852178	51.1896559
Toltén	1769297	-73.0544308	-39.2129169
Třebětice	437404	17.5263868	49.3172795
Lehe	1140383	8.5972040	53.5746124
Heek	162873	7.1033746	52.1386645
Sllovë	1249570	20.4223120	41.7882498
Lake	2273451	-1.1704224	50.6528784
Alap	1403023	18.7033200	46.8326616
Lehe	949859	9.0133024	54.3556098
Agat	253757	144.6581548	13.3814585
Sauøya	6283444	9.1670387	64.0014887
Leka	4148277	11.6275867	65.0815056
Haukøy	6269839	5.5968189	60.6830186
Mattön	2700158	16.8842495	60.2741477
Uraøya	5432263	4.9975187	61.6466038
Sauøya	7829101	14.2244881	68.1585565
Kapa	5850925	-174.0263292	-18.7045335
Borðoy	2359156	-6.5202864	62.2638469
Třebětice	437457	15.5207485	49.0456731
Trnová	439767	13.3331888	49.8602916
Ervões	4197849	-7.3554093	41.6562427
Kbel	438227	13.3676381	49.4909448
Anna	121478	-89.2396212	37.4606495
Gali	3313745	41.7424169	42.6272824
Białaczów	4459425	20.2787293	51.2909717
Page	3583073	-93.2687372	44.9079610
Kbel	442580	15.1544254	49.9903754
Fene	346815	-8.1669903	43.4551518
Trnová	442239	14.3638968	49.9135429
La Gi	7156281	107.8027130	10.7140640
Jena	131967	-92.1272958	31.6909395
Lehe	2007901	7.3523689	53.0004359
Odonów	6413096	20.4929779	50.2496766
Leal	181573	-98.3159045	47.1052765
Lapa	3049357	-46.7033813	-23.5242536
Lapa	7710843	-49.8367944	-25.7464101
Ibra	4055294	9.4814828	50.8245578
Doľany	2207093	17.3586481	48.4271554
Obid	2218557	18.6499969	47.7862352
Bree	6641345	-6.6091337	52.4445697
Küti küla	353507	25.8491029	58.9606982
Dhap	5904070	80.5090268	29.7784360
Púchov	2140182	18.3200753	49.1579030
Lapa	6520051	-9.1595084	38.7119984
Doľany	2275769	20.6476707	49.0213470
Bico	5680668	-8.5215660	41.8803367
Lapa	6458248	-8.8810553	39.1614124
Ilha	6548152	-8.7654449	39.9170040
Mojków	7745579	15.2034392	51.0314225
Veľká Hradná	1801004	18.1271371	48.7745228
Šurice	2273329	19.9146168	48.2255918
Ahil	6879130	-9.4003936	51.7903108
Rõhu küla	352195	26.1158771	58.8996213
Rõhu küla	352567	26.5164914	58.3556509
Tüki küla	350908	26.5803327	58.3922333
Küti küla	354998	26.5416263	59.2202666
Deil	2730150	5.2462934	51.8761918
Hebo	186831	-123.8609106	45.2230189
Alao	253708	-170.5151085	-14.2961455
Anna	182707	-84.1774610	40.3968560
Zwódne	6046687	23.2577410	50.6821473
Mychów	6390205	21.3039764	50.9171014
Euba	414903	13.0192436	50.8339680
Arib	2781482	2.0416687	36.3463708
Page	181561	-97.5699479	47.1573155
Pala	7837496	-8.2635140	40.4234848
Bair	5399791	-76.8276825	39.9053494
Odai	7405651	29.4286933	47.5032884
Grad	6857668	22.8493699	41.9449243
Ropaži	7541908	24.6410749	56.9678832
Kiah	6032452	149.8534655	-37.1539747
Bico	5753268	-8.1465038	42.0212913
Lipków	4017525	20.8187805	52.2748914
Page	169504	-98.4180755	42.3998865
Hołówki Duże	7105810	23.0836455	52.9742684
Paal	3930144	5.1614122	51.0474637
Aube	2445526	6.3356505	49.0264642
Alle	1685569	7.1266404	47.4271319
Pica	239424	-69.1087862	-20.4499183
Bronów	3463981	18.9074507	49.8826868
Aube	3044682	0.5478423	48.7311671
Bronów	4462974	20.2089575	51.2375074
Bronów	6431562	20.3555122	50.4061428
Bronów	6203693	16.6617483	51.6505051
Vinhós	4173989	-8.1766010	41.4841914
Baya	2964800	44.3371801	33.2593399
Crag	6333550	-9.5090898	52.2504483
Leeg	5674033	-6.6615760	53.9289570
Crag	6343125	-9.5315945	52.1914760
Crag	6351600	-9.5851006	52.2753191
Keam	6335953	-9.5698515	52.2820472
Raia	3430508	-48.3631739	-24.0991213
Bree	4031331	-7.2897507	55.3543896
Goce	3646505	122.9773645	11.4258578
Lapa	4141989	-41.3122202	-21.7555011
Obid	2218488	18.6499969	47.7862352
Beau	5419981	-6.1339394	53.5185823
Crag	3235582	-9.3438305	52.9245370
Gboe	7685080	-8.1287386	6.0744891
Lukové	2264994	19.1990027	48.6063543
COPOL	4761838	-68.1315000	-38.8319684
Orlové	1744446	18.4251578	49.1367976
Předlánce	430366	15.0479696	50.9808494
Veľká Hradná	2219798	18.1271371	48.7745228
Crag	6333549	-9.4418677	52.2474689
Bree	5671069	-6.7458258	54.1141308
Nižbor	425390	14.0028688	50.0105721
Púchov	1744855	18.3168310	49.1317430
Crag	5703007	-9.2341467	52.7218361
Crag	5586188	-9.2522428	52.7292035
Šurice	2273287	19.9146168	48.2255918
Prosné	1707106	18.4012283	49.1917395
Figh	4768017	-8.5988665	53.8484455
Crag	5322487	-9.2426693	52.3355179
Tvrdín	427053	13.8075165	50.4995940
Leal	7337662	-54.3452950	-30.3317620
Labo	6202892	-13.3917785	9.7061764
Doľany	2275713	20.6476707	49.0213470
Věžná na Moravě	431235	16.2766770	49.4631819
Mařeničky	430148	14.6699618	50.7948849
Ilag	3637010	120.9985116	13.4346684
Lapa	6780146	-49.0128427	-16.3320524
Modřišice	427837	15.1217713	50.5716466
Crag	6262201	-8.7046816	52.7815650
Vonšov	424499	12.3862944	50.1520176
Břetětice	433463	13.4636658	49.2534490
Chýnov	435866	14.3513889	50.1929932
Kbel	426966	14.8692835	50.2933261
Panský	431623	14.4647422	50.9612270
Malé Přílepy	431906	14.1179358	50.0168079
Zdíkov	423829	13.6891703	49.0690548
Hyršov	424691	13.0258848	49.3378527
Tužice	436404	13.5123412	49.3390652
Kunžak	426399	15.1955525	49.1186610
Liha	431114	14.0524818	49.7182672
Žernůvka	436417	16.3895074	49.3375191
Kotáry	430914	16.9782521	49.3441227
Úvalno	434673	17.7355819	50.0478186
Trnová	425808	15.7549413	50.0554839
Keal	5554384	-7.8289089	52.3006950
Třebětice	433808	17.5263868	49.3172795
Útěchovičky	426384	15.1016632	49.4610250
Psárov	435118	14.9133608	49.3189767
Awae	3093622	11.5503580	3.8362376
Lutová	427601	14.9013093	48.9810089
Doľany	2207058	17.3586481	48.4271554
Vrátno	429224	14.6949721	50.4387825
Beer	3389610	-3.1049586	50.7020578
Lake	3582740	-6.5486925	52.2267414
Lapa	3186227	-43.1819838	-22.9127156
Juvevê	6228368	-49.2558240	-25.4160043
Stupná	430197	15.5806576	50.4977391
Bree	2697725	-6.6227327	52.4406886
Górki Małe	5644989	18.8584462	49.7581818
Page	6802827	149.0500431	-35.2375259
Ninków	3774166	20.7360734	51.2992273
Dike	128977	-92.6270900	42.4626879
Mana	1663796	-53.6028190	4.9936399
Patków	3589533	21.5689488	51.4425789
Długi Bród	6774839	23.5242803	52.6280628
Miga	3703258	9.6980272	12.2356519
Bico	4169363	-8.4061978	41.6445261
Koźmin	6078432	15.0284994	51.0862875
Baby	4034311	17.6677488	51.6047463
Anna	346086	-0.6659713	39.0156316
Egem	1337502	3.2540634	51.0209559
Krasów	6210988	19.9985166	50.7407331
Suárez	1717036	-76.7502746	3.0201303
Khu 6	3853748	106.6874689	10.7290749
Lehe	1128669	8.8590851	53.1065443
Kunžak	3044837	15.1949665	49.1230116
Bola	6301787	-8.5228548	41.4734094
Pica	5996371	-8.3955678	42.0340700
BLISS	4638796	124.8893412	11.7847084
Lapa	6015521	-8.5016273	42.0093584
Zadwór	3348541	21.2989174	51.6337341
Beržėnų I tv.	2939849	22.8198071	55.8261043
Beni	5321886	29.4651861	0.4938268
Vinhós	4203806	-7.8536438	41.2189410
Obal	7507083	29.3143354	55.3514527
Mörsen	2271571	8.6187436	52.7921571
Bieńkówka	3554019	19.7618476	49.7698296
Asia	1944680	-76.4897170	-12.8037997
Bari	1720054	50.0756134	10.1991260
Boal	345848	-6.8351539	43.4102402
Bronów	5868222	16.2186245	50.9269647
Jara	3674401	-57.6043724	-25.2739775
Yésero	344562	-0.2256369	42.6394930
