Borysowszczyzna	6780653	23.1094511	52.4111722
Kuchinoerabujima	4098963	130.2228979	30.4561135
Coronel Maldonado	6413358	-62.3214696	-38.7094443
Hanzan Chō Shimo-Hōgunji	5899102	133.8502180	34.2471797
Puranogaun Dapcha	7710681	85.5941629	27.5449907
Blahovishchenske	2788854	30.2302250	48.3292982
Cachoeira do Arari	6426113	-48.9559856	-0.8146491
Gemarkung Bolheim	3008677	10.1334432	48.6316873
Guangming Village	2995369	120.7303419	24.1520999
Beizhuang Village	3529330	120.6711241	24.2560299
Dongsheng Village	3352214	120.6976576	24.1167050
Central Guadalupe	5523377	-60.6721232	-31.5889287
Girkalnio seniūnija	3577766	23.1977512	55.2895182
Santa Clara Pueblo	171073	-106.0955772	35.9720365
Puerto de la Torre	6929578	-4.4826364	36.7662922
Kołaki-Wietrzychowo	6896962	22.0899261	53.3128949
Jastrzębna Pierwsza	6826504	23.2354005	53.7326512
Dörnfeld an der Heide	3579761	11.0739066	50.6653547
Knocknamoghalaun	5755784	-9.0831804	53.7973844
Ballynaglogh East	6384540	-8.4280439	52.0174749
Jardim Santa Paula	7215622	-49.9997227	-24.8195550
Jardim Santa Paula	6307751	-49.9997227	-24.8195550
Masilonyana Ward 7	3595239	26.6967030	-28.4055876
Carnamogagh Lower	5588145	-7.7213798	54.9689622
Polocentro 1 Etapa	6985588	-48.9680126	-16.3817516
Barrio El Calvario	6742507	-89.8054059	13.8578926
Kippaghingergill	6050868	-9.4127061	51.7599948
Barrio El Calvario	6876766	-89.1698527	13.7207328
Francisco Peralta	5410985	-84.0655856	9.9296883
Ballygolan Intake	4503770	-5.9125867	54.6499056
Barangay Tapulang	3378929	122.7813840	11.3421616
Rosedale East Side	7821353	-0.8965651	54.3749680
Industrial São Pedro	5418173	-44.1715789	-19.9457202
Fereej Bin Omran (36)	1574782	51.4953250	25.3006445
Ballincourneenig	6170004	-8.6719634	51.8311524
Higher Hurdsfield	1403598	-2.1004081	53.2711327
Castlecor Demesne	6155525	-8.8150143	52.2078992
Jardim Rui Barbosa	7552768	-54.6733738	-16.4461939
Vila Kamal Jumblat	7779275	-54.6548256	-16.4466754
Ga-Segonyana Ward 9	3579155	23.3540494	-27.3498646
Ubuhlebezwe Ward 1	3651580	29.9475938	-30.1956750
Ostrov u Tochovic	425683	14.0169077	49.6168026
Metsimaholo Ward 1	3597010	27.8573814	-26.9338775
Residencial Ypê Roxo	7246300	-54.8353071	-22.2447144
Barra de Guaratiba	5515739	-43.5522946	-23.0415761
Carrickkildavnet	5764163	-9.9535819	53.8847032
Knockaunabulloga	5744538	-7.9586976	52.2271102
Corradreenan East	3842181	-7.7063238	54.2415285
Magheracranmoney	4658769	-5.7392667	54.3701785
Departamento Iguazú	3199543	-54.3839225	-25.8598485
Santa Tereza de Goiás	334445	-48.9619853	-13.5579777
Cachoeira do Arari	185614	-48.9559856	-0.8146491
Anchorage Estates	2074332	-81.3470114	28.6092689
Intendente Mojica	5253635	-64.3657217	-33.1218369
Villa Antofagasta	4452691	-66.1840536	-17.3876533
Villas Del Jardin I	7623049	-75.7153025	4.8069574
Dhaka Johar Colony	3862098	77.2079892	28.7117282
Woodbridge Island	3096115	18.4870090	-33.8852356
Orlando Highlands	2095104	-81.3518408	28.5346107
Castell de Cabrera	7131327	1.6949222	41.5037792
Barrio El Calvario	6311563	-89.5791236	14.1969203
Barrio El Calvario	7373779	-89.4194839	13.5994792
Rio Grande Terrace	2089907	-81.4040074	28.5153292
Capilla del Carmen	3918825	-63.3424472	-31.5092132
Miedzna Drewniana	4459426	20.2430997	51.3261811
Jose Ignacio Rucci	3692683	-60.7138720	-32.8894512
Richtenberger See	3336987	12.8804072	54.1939621
Campillo de Aranda	340100	-3.7299592	41.6072140
Plaça de la Llibertat	6741527	2.6995113	42.1988409
Plaça de la Llibertat	2275616	2.0931826	41.5598135
sołectwo Wilków Polski	5344185	20.5006810	52.4001954
