Rivière Saffrey	6433765	-71.3016609	52.4158435
Lac Chartrain	1449958	-71.4389817	47.9876628
Pickerel Lake	4043122	-88.9068302	45.3969276
Galeairy Lake	6498256	-78.2556415	45.4945300
Embarass Lake	3729820	-82.8692502	47.2346006
Wabiasin Lake	3954620	-81.0661261	48.0185383
Vinddalstjønna	5719786	9.0753297	63.2556057
Peckford Lake	2607091	-66.2923769	54.8265131
Florence Lake	3111334	-101.8666847	54.9718484
Pickerel Lake	3431064	-101.6323889	52.4611665
Lagoaça e Fornos	5717861	-6.7494527	41.1956508
Laughing Lake	3535605	-83.6751738	46.9541957
La Chailleuse	5811985	5.5307318	46.5823010
Long Tân Commune	7092966	106.8289187	11.6634929
Kolabekkilen	6621965	10.4027558	59.0893984
Kalikkalampi	6762516	29.5012604	62.6337228
Sandbar Lakes	6802144	-89.1689457	44.2643225
Rockland Lake	6599546	-73.9129323	41.1504229
Dörringen-Teich	1934675	11.7605027	50.6584020
Feullard Lake	4056948	-74.7426068	43.3589030
Canal da Barra	6440156	-48.7739646	-28.4985185
Lagoa do Armazém	7417069	-50.1623430	-29.9907472
Nazaré Paulista	298264	-46.3767619	-23.2050000
Vågskardvatnet	7495422	9.6390191	61.2127595
Iso Karppajärvi	2346886	23.2149940	61.8353457
Glupbekktjønna	4230279	9.2446800	62.7263441
Mellandammen	2471510	16.5774000	59.9190489
Cerro del Carbón	4596982	-97.2892458	20.4044621
Antônio Cardoso	362346	-39.1549792	-12.3815000
Ibirapitanga	362356	-39.4165000	-14.0566986
Barroças e Taias	4640206	-8.5000841	42.0003075
Reriz e Gafanhão	6338941	-7.9891713	40.8950407
Campos e Vila Meã	5630063	-8.7013145	41.9748885
Ala-Saukkojärvi	135803	26.4580625	66.0721250
Gravevoti, øvre	4039623	7.2682204	59.6508263
Lilla Grillsjön	2745625	16.0775276	59.9410976
Pekan Tupajärvi	6083356	27.9490236	69.2408927
Großer Ostersee	1362489	11.3018910	47.7873945
Kaarnikainen	3432063	23.9834611	61.4675480
Kaustaranjärvi	2023200	23.8655463	61.7897305
Lake Panorama	6014904	-94.4395655	41.7379000
Kumów Majoracki	2729432	23.5490427	51.0241068
Holmhaugtjønna	3476932	13.8515389	66.8996669
Björna District	5830047	18.4497232	63.7358424
Villa Alberdi	2289896	-65.6224461	-27.5892663
Iso Hiirenjärvi	300007	29.5151120	64.4245537
Sông Mây Reservoir	7154121	106.9895625	10.9797956
Birnin Magaji	3706984	6.8710759	12.6257817
Trinidad Lake	2142500	-96.0962732	32.1187452
Massacre Lake	1314535	-119.6016133	41.6527741
Pickerel Lake	7722646	-85.4668235	43.0750158
Red Devil Lake	3159635	-119.3876106	37.6647438
Pickerel Lake	6525974	-91.3094422	48.6214110
Sheridan Lake	900661	-94.9212769	47.1818112
Florence Lake	2412372	-123.5121445	48.4585857
Dividing Lake	6517887	-81.8555982	47.4992298
Derniere Lake	3919573	-81.7212000	47.4916321
Shoepack Lake	3921244	-81.2563679	47.4780733
Commando Lake	3896315	-83.0159604	47.7480311
Florence Lake	6516822	-80.5676221	47.2422395
Embarass Lake	3836749	-82.8496516	47.2532859
Wakimika Lake	3906908	-80.3491144	47.1636300
Dividing Lake	1239545	-78.5956362	45.4052425
Saigeohn Lake	1703188	-82.3793159	45.7835561
Highrock Lake	1776563	-79.9329908	45.6275812
Chippego Lake	6531495	-76.8182622	44.5625968
Pickerel Lake	1938473	-86.1443731	46.5533690
Duck Hole Lake	1941765	-86.0029950	46.4645911
Mainhood Lake	660411	-79.3499512	45.2134387
Grosbeak Lake	1474428	-78.5909487	45.8580920
Perchfin Lake	920260	-79.3670857	46.5671949
Pickerel Lake	300558	-89.5025770	45.4315413
Pickerel Lake	5261946	-89.5357008	45.8840452
Bearskin Lake	3565824	-89.6856585	45.7313122
Mandaragirau	3721403	12.3591981	10.6812057
Tanyaca Creek	4616775	140.7618154	-34.2296305
Bodinga Tauma	3707417	5.1597096	12.8341002
Dambatta East	3710404	8.5281547	12.4189732
Bearskin Lake	5391329	-64.0254722	44.8841279
Pickerel Lake	7088439	-75.0843093	41.2553577
Bearskin Lake	122527	-90.4329922	48.0669787
Grenfell Lake	3949597	-80.2546634	48.1471201
Vacas Galindo	3747438	-78.5485297	0.3050959
Nepsedek Lake	1427801	-65.7653067	44.0271616
Glen Lock Lake	300942	-91.4004030	44.9620593
Florence Lake	1830015	-122.3281493	49.3600356
Gantahaz Lake	1183330	-123.1458029	55.3798801
Bednesti Lake	1492506	-123.3854046	53.8623912
Bednesti Lake	1492494	-123.3854046	53.8623912
Cerulean Lake	5670576	-122.8320472	50.5071458
Lake Florence	114120	-84.9476601	32.7754242
Birnin Magaji	3706985	5.3382548	12.2504407
Thagards Lake	197042	-79.3648695	35.2648758
Coingtee Lake	269759	-79.9104816	33.0826476
Pickerel Lake	407090	-95.7379683	46.8769646
Lake Sagamore	180875	-78.2004458	35.9721722
Thampal Chhap	6783322	85.6411547	27.9153294
Glenmere Lake	4510179	-104.7057492	40.4079934
Pickerel Lake	538295	-93.3595612	47.8251800
Shoepack Lake	403487	-92.8896716	48.5028217
Pickerel Lake	907788	-94.0184436	46.7144617
Pickerel Lake	6169490	-92.9057957	49.6026731
Pickerel Lake	6462600	-93.2640288	50.2105249
Bearskin Lake	6605485	-91.7430822	53.7364250
Sheridan Lake	6487858	-88.6142156	52.5214059
Pickerel Lake	3396732	-94.8791575	49.7976034
Pickerel Lake	1120366	-88.7511096	48.4316616
Odjidimo Lake	4150702	-87.6689045	49.6149584
Cerulean Lake	5265305	-87.7989852	50.8754379
Griffen Creek	4144534	-86.0737145	49.5916971
Jeffries Lake	5146490	-87.2809723	50.1834737
Florence Lake	3731540	-82.7329526	47.2277390
Shoepack Lake	3546908	-82.5722886	46.7931084
Catfish Creek	4068068	-84.8045293	48.1418109
Catfish Creek	4068067	-84.8371809	48.1732878
Holland Creek	4237041	-83.8462304	49.7263644
Bleichweiher	1121573	10.6052207	49.5803742
Pickerel Lake	5496770	-93.4059639	43.6303737
Pokharbhinda	7608920	86.4223081	26.6970579
Kajara Ramaul	7667882	86.0553321	26.8043825
Qingfeng Lake	7100873	118.6725846	37.4141230
Salgaer Teich	2387338	14.5331361	51.2484453
Schilfteiche	7747946	12.9961426	50.8974665
Gacurabwenge	3954985	29.8962446	-1.9982496
Big Brook Lake	1166864	-62.3891726	45.2131267
Kodigaha Wewa	4559965	81.2840120	6.4275765
Croaking Lake	3680886	146.0515495	-42.9671237
Stebbing Lake	5996279	-111.0022675	54.4261469
Pickerel Lake	5283307	-113.4881450	62.4931235
Flanders Lake	3438059	-95.2163787	50.4290778
East Camp Lake	1476514	-100.3815342	55.1024082
IJsselmuiden	2696351	5.9401712	52.5639638
Matagorda Bay	5150543	-96.3447765	28.5142849
Redang Island	3405489	103.0140756	5.7834162
Rancho Arriba	7156019	-70.4384870	18.7138472
Naurath (Wald)	1257093	6.8824702	49.7630923
Kostelec na Hané	438449	17.0639969	49.5124332
Isla Djennane	6257961	-74.5199202	-52.3306101
Greenland Bay	6062881	70.2535441	-49.6453678
Kaghasuk Lake	6203581	-163.7494236	60.9270050
Beiarfjorden	7785166	14.5806601	67.0570770
Crehan Island	3516648	-7.4794705	54.1872872
Canal Copihue	6283233	-75.3696863	-50.3485401
Grande Island	5514713	120.2268430	14.7715367
Isla Cochrane	6449616	-74.0483612	-52.3057100
Isla Chaffers	5430096	-73.9672056	-44.2376751
Isla Goicolea	5446388	-74.1068049	-44.1448350
Pasadena Park	140036	-90.2973588	38.7106745
Heerewaarden	334319	5.3841457	51.8138642
Kurklių seniūnija	3415987	25.1132396	55.3875495
19th district	1551290	19.1415095	47.4456300
Scharendijke	2713024	3.8512761	51.7362470
Kakeromajima	4098962	129.2326087	28.1316969
Joca Claudino	301378	-38.4895469	-6.4643346
Kuna de Wargandí	5740661	-78.0163694	8.8496026
Wólka Michowska	7795271	22.3437602	51.5548514
Podjasnogórska	2811320	19.0911019	50.8056039
Lake Ouachita	1909083	-93.2663597	34.6160643
Hallstätter See	21485	13.6639680	47.5793236
Väiko-Tiilige küla	355376	27.2963667	57.6083273
Jaanipeebu küla	352185	26.9236385	57.7205003
Schlabendorf	3560374	13.8131016	51.8058946
Villa Delfina	6413238	-62.2754843	-38.7538813
Wachenbuchen	3293832	8.8582512	50.1666310
Antônio Cardoso	6271025	-39.1035556	-12.4262396
Monte Recôncavo	6173620	-38.6249647	-12.6295579
Afrânio Peixoto	4731471	-41.3320924	-12.2292598
Nazaré Paulista	5349683	-46.3767619	-23.2050000
Joca Claudino	6221993	-38.4895469	-6.4643346
Ibirapitanga	6618607	-39.4165000	-14.0566986
Obergrombach	1557300	8.5900905	49.0764025
Lagoa da Canoa	6186252	-36.7290000	-9.7980000
Banco Central	5287182	-39.3876134	-14.4991715
Malschenberg	5446718	8.6812171	49.2565526
Gortermone ED	2322115	-7.6564692	53.9458895
Villa Federal	6412162	-58.9749280	-27.4715795
Villa San Martín	6376746	-58.9741243	-27.4451104
Śródmieście Zewnętrzne	2614213	18.7689848	53.4950410
Cheonho2-dong	3880883	127.1221294	37.5438205
Cheonho3-dong	3880884	127.1320919	37.5397747
Serra Talhada	6204791	-38.3268311	-7.9860633
Villa San Martín	4756045	-67.5966592	-39.0341977
Horné Semerovce	2217996	18.8659529	48.1292296
Turňa nad Bodvou	2384692	20.9037117	48.6222336
Heinerscheid	3661679	6.0896851	50.0984621
Villa Alberdi	5175955	-64.2366556	-31.3937386
Cordón Forestal	5325208	-67.9834155	-46.7983306
Ballincollig	6921878	-8.5989121	51.8659317
Lichterfelde	4505837	13.2144144	51.9336736
Kilmaclenine	6911404	-8.7266066	52.1857688
Breitenhagen	2252759	11.9459083	51.9227684
Jardín del Pilar	5176448	-64.1529150	-31.4440919
Tanana Ambany	5633090	47.0893069	-21.4424655
Moncarapacho	6431288	-7.7816856	37.0752403
Västra Hisingen	1517093	11.8054451	57.7297664
Garrangibbon	6781118	-7.4960807	52.4404922
Currygrane ED	3075242	-7.6631333	53.7504889
Bodenstown ED	5847313	-6.6449336	53.2771544
Drumlumman ED	6969806	-7.4202647	53.8542969
Ebbinghausen	2967229	8.2666657	51.6162643
Hillside Lake	175821	-73.7935414	41.6185379
Sebaldeburen	1475762	6.3052160	53.2211324
Oneida Castle	174962	-75.6341697	43.0807840
St. Peterzell	2728254	9.2069056	47.3296806
Reindeer Lake	2617981	-102.4592380	57.1876066
Graham Island	2145001	-132.0549047	53.6641537
Jagol Dolenci	6429936	21.0201822	41.6279840
Meore Akvagha	2645849	41.7942510	42.5960854
KG Hetzendorf	5301360	16.3042247	48.1654868
Górna Owczarnia	7667695	21.9875016	51.1210192
São José do Cerrito	296590	-50.6681516	-27.6037458
Sierzputy Młode	7083424	21.9855990	53.1647190
High Rock Lake	255676	-80.3083800	35.6678306
Truxton Town	4436568	-76.0274137	42.7265265
Town of Mentz	3379342	-76.6306095	43.0306735
Bubel-Łukowiska	6782104	23.1900766	52.2454442
Niedrzwica Duża	6942140	22.3792813	51.1170770
Medicine Park	185028	-98.4977774	34.7253144
Pedra Dourada	314865	-42.1547041	-20.8262315
Józefów Witowicki	6530242	21.3404329	50.6331698
Cascalho Rico	314782	-47.8680179	-18.5655000
Mala Hannivka	4666448	33.3318483	48.2562016
Tsibanobalka	3889079	37.3368287	44.9779393
Chocianowiec	6099584	15.8664500	51.4076172
Chamberlayne	206846	-77.4294064	37.6281005
Ebbinghausen	5511856	8.8381358	51.6251098
Fedderwarden	5659578	8.0467157	53.5567434
Ballyfinegan	4202044	-8.4161285	53.7160352
Pasong Buaya 2	6332381	120.9657322	14.3875558
Parque Sâo Jorge	7669192	-54.5891271	-16.4834881
Carnasheeran	4285224	-6.0658025	55.1062678
Ovídio Teixeira	5229038	-42.4801617	-14.0578401
Coolaclevane	6156658	-9.0507833	51.8212891
Vila Limãozinho	7278598	-50.1350935	-24.9341667
Shanballybeg	5389734	-8.3630100	53.4964659
Knockanreagh	4541780	-6.7416576	52.9489329
Ballincollig	6335940	-9.6038534	52.3039585
Ballinloghig	6203253	-10.2613975	52.2114229
Farrangarode	4607273	-9.1301130	54.1436611
Ballycasheen	4778025	-9.1294207	52.9778351
Claddagh West	4036784	-8.7149835	53.5432061
Madina Centre	5567228	-13.6670812	9.5396044
Carnshannagh	5560055	-7.5512091	54.8893228
Bunnagappagh	4207572	-7.2008659	53.2411499
Ballycarnane	5651257	-7.1642362	52.1626346
Reenabulliga	5827274	-9.7335336	51.6742498
Maghernagran	5554642	-7.8231061	55.0003379
Knockanreagh	6008741	-8.7252486	51.7360246
Farranaglogh	4252680	-7.1902593	53.7880452
Knockananima	4722164	-8.1365355	53.9315426
Kilmaclenine	6158417	-8.7204658	52.2015725
Moatabulcane	5622581	-8.1138964	52.5000239
Ballincollig	5573132	-8.5969728	51.8854858
Edgar Pereira	7824701	-43.8619525	-16.7064465
Nedinagh East	5991217	-9.0555576	51.7211081
Carnglass Beg	4474952	-6.5660500	55.1487810
Carrickallen	5724349	-7.1331501	53.9832900
Rancho Alegre	5262464	-48.8835177	-18.8771415
Cecilienkoog	2734075	8.9249676	54.5780694
Vila Landinha	1982197	-40.8840112	-18.7605204
Södra Sofielund	3050101	13.0148527	55.5829022
Rahan Demesne	4161860	-7.6244391	53.2731631
Garrangibbon	5497547	-7.4795326	52.4237764
Ballycreggan	5363193	-8.0542550	53.4538285
Bellanacurra	5568241	-8.9025660	53.9872365
Caherweelder	5379051	-8.8199729	53.1933894
Cahernaglass	6228973	-8.7178828	53.4102490
Gorteenadiha	5610966	-7.9997355	52.6781016
Knockanimana	5253903	-8.9494843	52.8118533
Yazır Mahallesi	1798250	35.5176550	38.8452860
Ballycarnane	6192278	-7.9944322	51.9306575
Brimington CP	4097685	-1.3988577	53.2548409
Cloonkeenbeg	6192798	-8.6571618	53.3324832
Cahercormick	6082578	-8.6746878	53.2457297
Kiltallaghan	5249734	-7.4348455	52.4874880
Dreenagh East	6155994	-8.7428555	52.2170350
Churchover CP	3422512	-1.2408307	52.4151756
Drumcaran Beg	6187266	-9.0270422	52.8574962
Cornagillagh	2218233	-7.9035804	53.8384456
Kilsallaghan	5430142	-6.3199915	53.4752394
Ballinahorna	2301273	-6.2864829	52.6203015
Cashelgarran	2998531	-8.5163653	54.3661381
Raheendarrig	2468282	-6.3885166	52.5461828
Edenacrannon	5475945	-6.8684795	54.4933371
Ballycanauna	6142497	-8.9602445	52.6466252
Croaghubbrid	5617752	-8.1190404	54.7932269
Maghery Glebe	5596973	-8.4351891	54.9274440
Clonmacshane	2246453	-6.8536584	52.7532117
Brackloonagh	5136740	-9.2435310	54.1178755
Carrigatheme	4511532	-6.4683198	52.9376172
Knockbreckan	4660774	-5.8878205	54.5389329
Magheraknock	4677575	-5.9291238	54.4406973
7ème-Des-Platons	392300	-72.9110009	18.3775328
Ballycanneen	6205136	-10.2892878	52.1915672
Ballinscaula	5960498	-8.4952846	52.4184200
Kealagowlane	5986456	-9.6326111	51.7129026
Turňa nad Bodvou	2384642	20.9037117	48.6222336
Emlybeg (Kyle)	5771088	-10.0384623	54.2155146
Beaghy Island	3352922	-9.6661961	53.3261079
Rathsnagadan	5373165	-7.0061027	52.4513572
Binmore Glebe	3619620	-7.8153343	54.4493198
Seacliff Park	7390264	138.5295361	-35.0436043
El Campanario	4102893	-100.3447967	20.6166365
Knockahonagh	4052068	-7.1164198	52.9441399
La Chambrette	4079719	-0.3515821	48.5902277
Cappanavilla	5609393	-8.0428598	52.7298936
Barnalisheen	5443480	-7.7223286	52.7663770
Santa Genebra	5859099	-47.8109184	-21.2632185
Khan Mean Chey	2259500	104.9258579	11.5167144
Raheenahoran	4637228	-7.2177574	53.0518537
Knocknadaula	6261873	-8.5870159	53.2620527
Knocknadaula	6028587	-8.5861245	53.2668700
Haagsiedlung	7411287	9.0458689	50.0352721
Creevaghbaun	4066403	-8.7725138	53.4923647
Cloghnagaune	4521166	-6.6241932	52.9497411
Killickabawn	3558501	-6.1090654	53.1196076
Ballynagrana	5626660	-8.3109416	52.4480259
Ballyfaudeen	4612400	-9.3675433	52.9746117
New Waltham CP	611204	-0.0711705	53.5336045
Killaltanagh	4448319	-8.0279487	53.2116816
Doonmacreena	5550811	-8.8622643	53.6585985
Dickens Heath	2738566	-1.8377457	52.3887386
Luddington CP	3492687	-1.7506240	52.1798146
Whitchurch CP	3555369	-1.6784067	52.1248972
Thurgoland CP	1264068	-1.5641685	53.5139615
Wellingore CP	1839706	-0.5369486	53.0914181
Le Bas Village	7284119	-0.8965325	48.5284957
Glösa-Draisdorf	414907	12.9206131	50.8785826
Kapellenberg	414885	12.9081967	50.8212909
Kilscohanagh	6038536	-9.2219224	51.6381268
Nová Ves u Jeseníka	431977	17.2843004	50.2953074
Drumad (Moran)	5513765	-7.9654371	54.0495707
Curragh Glebe	4602111	-7.5809610	54.5807911
Cornadarragh	4099702	-7.4462169	54.1177330
Ribeirão do Lipa	4231755	-56.1055121	-15.5630612
Curraghanana	3366800	-7.6227758	53.4144170
Ballyfinegan	5129542	-8.3890653	53.6079119
Carsington CP	947831	-1.6348654	53.0766879
Cabezarrubia	7350168	-6.3888983	39.4687878
Aghadrumkeen	5659037	-7.0545555	54.1490062
Aghadrumkeen	5652386	-7.0751913	54.1218610
Aghadrumderg	2294309	-7.8532262	53.9208525
Yattaya Fossedè	5576855	-13.5861052	9.6604690
Březová u Sokolova	424277	12.6424526	50.1435476
Frammersbach	7441326	9.4534462	50.0680828
Antônio Bezerra	5522090	-38.5920902	-3.7402691
Gorteenadiha	5593812	-8.2743919	52.7894461
Lichterfelde	1455436	13.7433454	52.8810527
Ballycasheen	6316801	-9.4889770	52.0548689
Crooha Middle	5986851	-9.6919238	51.6953452
2e Eaux Basses	407268	-73.7077354	18.5608155
Bairro das Águas	5543214	-42.5373242	-19.4969576
Jardim Gisela	4267448	-53.7328681	-24.7090227
Ballyfarnagh	5856824	-8.9546923	53.7821927
Black Sessagh	4767011	-7.3569716	54.5546617
Cloonageeher	2325952	-7.8530001	53.8175112
Bořice u Mirotic	425516	14.0233787	49.3997417
Kostelec na Hané	433752	17.0639969	49.5124332
Bolechovice I	434928	14.5060033	49.6123418
Leaden Roding	3332534	0.3041180	51.7969324
Stará Ves u Přerova	432312	17.4850118	49.3765207
Stoklasná Lhota	434701	14.6792922	49.4480819
Carlos Chagas	5547008	-43.3921131	-21.7446349
Cambrian Park	113393	-121.9314839	37.2564494
El Camino Real	1559289	-117.7846858	33.6942342
Horné Semerovce	2217814	18.8659529	48.1292296
Sedlice u Blatné	424269	13.9402070	49.3774756
Yazır Mahallesi	5369800	32.5015627	37.9656233
Cappanasmear	5369351	-8.1474332	53.0237576
Knockateggal	2918965	-7.5913121	54.1483987
Stará Ves u Bílovce	432106	17.9494997	49.7742112
Bagong Silang	5705246	121.1927130	14.1401290
Bagong Silang	1792265	121.0311505	14.5920141
Aghnashammer	2096012	-7.1822434	54.2405070
Caltraghduff	5308757	-8.3016651	53.4530525
Cornagillagh	2224952	-7.9984081	53.9636426
Bleanahouree	5828115	-7.8484913	52.1396703
Ballynagrana	5499351	-7.4304182	52.3609013
Kadı Paşa Mahallesi	5996909	31.9959090	36.5480593
Castlehacket	6135172	-8.9747001	53.4940964
Kilteen Glebe	3636177	-7.6570768	54.2607538
Clooggarnagh	4719087	-8.4683511	53.8682893
Cornagillagh	5494370	-8.2109753	54.3556039
Cahernaheeny	6110033	-9.0700835	53.4727114
Ballyhanedin	5148317	-7.0502293	54.9035957
Aillenacally	3350143	-9.8843691	53.4221494
Gliddane More	5740306	-7.6229595	52.1102674
Vila Angelina	2227995	-47.1519134	-22.7605986
Grangefields	7338056	144.6391179	-37.7022862
Lismacsheela	2097352	-7.1618331	54.2525862
Ballymageogh	4553919	-6.0527868	54.1031597
Kilnambrahar	3572712	-7.4528191	54.3604987
Botanic Ridge	2432749	145.2665861	-38.1344151
Cornagillagh	5554461	-7.6729053	54.8855196
Drake Village	6069829	152.3791644	-28.9289445
Lagoa da Canoa	303789	-36.7290000	-9.7980000
Abdon Batista	296665	-51.0589821	-27.5845127
Wólka Skotnicka	4604665	19.9587689	51.2242875
Parinacochas	1930909	-73.6697295	-15.0685821
Lazdynų seniūnija	1017350	25.2039526	54.6673132
Beverly Beach	1216959	-81.1474827	29.5164750
Penida Island	3236970	115.5347449	-8.7456525
Rancho Alegre	297722	-50.9306087	-23.0643983
Carlos Chagas	315012	-40.8883612	-17.6730000
Golanka Dolna	5964071	16.3306570	51.2561084
Wólka Trzemecka	3794298	21.5120492	51.0480818
Vila Angelina	5535379	-44.0849397	-19.9308262
Casa De Aurora	4094058	-116.1828833	33.6667433
Slalombacken	6693411	17.9733330	59.2928675
Chausseefeld	1107778	9.1969922	48.7152325
Abingdon Hill	2048296	-81.5051764	28.5208686
Gleisdreieck	7177386	7.2206674	51.4804947
Vila Andiroba	3408994	-43.9262633	-19.8655229
Vila José Moraes	5122307	-53.8048535	-29.6832211
Ambalanthota	5454902	81.0518285	6.1118527
Ambalanthota	5454935	81.0473565	6.1175116
Catalina Park	2085618	-81.3960743	28.6154744
Carriage Oaks	2064882	-81.5014355	28.5901000
Eira Pedrinha	6301412	-8.5262915	41.4430270
Carriage Park	6135446	-82.2788040	34.8670961
Benning Ridge	4645304	-76.9386303	38.8813514
Lilac Terrace	2089900	-81.3299469	28.5254194
Lake Eppalock	1299249	144.5427629	-36.9046284
Alphonse Guérin	6843366	-1.6571355	48.1071284
Thabor - Paris	6848339	-1.6658957	48.1128876
Ambalanthota	5452810	80.9946843	6.1292965
Ambalanthota	5452536	81.0193566	6.1226143
Rafael Uribe I	7622797	-75.7400730	4.8029259
Ciudad Boquia	7766887	-75.7305786	4.8233316
East Carnegie	6897593	-80.0708880	40.4195814
St. Anargyros	2960459	23.8036792	38.0509427
Ejido La Perla	5730435	-96.9652214	20.3807529
Sand Hill Lake	3103572	-82.5544882	32.4340646
Alabama Court	2090210	-81.3676007	28.5157547
Chisti Chaman	3914494	77.1962122	28.6656371
Cardinal Park	1997778	-81.3173750	28.4866274
Kimball Trace	3899150	-81.5445264	28.3974439
Camella Homes	2446042	120.9448309	14.4348990
Askeriye Göleti	4020853	30.3506513	37.7526567
Pazarlar Göleti	4020859	29.0823999	38.9975596
Anand Niketan	3657108	77.1647333	28.5787013
Einfelder See	1566191	10.0038705	54.1437852
Spiegelhagen	6906170	11.8924786	53.0923601
Hassi Khelifa	5139378	7.1420040	33.6959908
Garden Island	2203859	-85.4998214	45.8009835
Lake Kagawong	1703182	-82.3183193	45.8369061
Bordj Menaiel	4273869	3.7290386	36.7490845
Lichterfelde	2880150	11.8679586	52.8543776
Jacobiweiher	2700	8.6856463	50.0697222
Laguna Alalay	2849467	-66.1378338	-17.4078391
Coruña del Conde	346752	-3.3827632	41.7530785
Uosininkai II	7035081	25.5817742	54.7148541
Federal Plaza	1991747	-87.6296082	41.8788221
Largo da Memória	6053614	-9.2017972	38.7029046
Ballyconagan	4274629	-6.1950013	55.3022235
Yagedong Lake	6053123	89.0458730	31.5560569
Kārsavas novads	1797385	27.7163421	56.7470553
Oulad Msabbel	2881964	-7.2279897	32.3079945
